,EEG.O1,EEG.O2,MarkerValueInt
67,3.6572,-0.38959,4
68,3.9448,3.0027,4
69,2.1132,2.8379,4
70,-0.34579,-1.4013,4
71,-0.75548,-3.5687,4
72,1.485,-0.2528,4
73,4.3258,4.8323,4
74,5.5719,6.3271,4
75,4.7577,3.5316,4
76,2.5869,-0.077224,4
77,-0.19947,-1.732,4
78,-3.0293,-2.3765,4
79,-5.535,-4.8577,4
80,-7.7125,-9.3868,4
81,-9.2095,-11.77,4
82,-8.4701,-7.944,4
83,-4.1737,-0.12285,4
84,1.8242,4.4617,4
85,4.8756,2.2759,4
86,2.6456,-1.8836,4
87,-1.3862,-1.3751,4
88,-1.7639,3.6641,4
89,2.2467,7.6716,4
90,6.3053,7.9226,4
91,7.154,6.8944,4
92,6.0673,6.5048,4
93,5.2793,4.8084,4
94,4.0953,0.25185,4
95,0.82031,-4.6106,4
96,-3.5778,-6.5798,4
97,-6.4843,-6.449,4
98,-7.1687,-6.8704,4
99,-6.7225,-7.1281,4
100,-5.2832,-3.8929,4
101,-2.1035,2.6574,4
102,1.8356,7.0434,4
103,4.0988,4.8399,4
104,4.1029,-1.0927,4
105,3.6314,-3.4936,4
106,3.4173,0.29748,4
107,1.8678,4.9158,4
108,-1.5238,4.1493,4
109,-4.0564,-0.48687,4
110,-3.259,-1.7766,4
111,-0.61013,2.674,4
112,0.63944,6.1643,4
113,0.042925,1.7828,4
114,-0.36477,-7.5872,4
115,-0.064349,-12.524,4
116,-0.4703,-8.953,4
117,-1.343,-1.7157,4
118,-0.24838,3.8234,4
119,3.1895,7.7598,4
120,5.4646,10.698,4
121,3.6291,8.7602,4
122,-0.58566,-0.47225,4
123,-3.241,-10.177,4
124,-3.0736,-9.8722,4
125,-1.6626,0.82518,4
126,-0.23737,10.24,4
127,1.0616,8.5863,4
128,1.7484,-0.97484,4
129,1.4877,-7.9997,4
130,1.3197,-7.3079,4
131,1.7712,-2.2191,4
132,0.60124,1.5834,4
133,-4.225,1.1515,4
134,-9.6438,-2.9274,4
135,-9.6053,-6.7601,4
136,-3.0111,-5.2749,4
137,4.2527,2.179,4
138,6.9614,9.4649,4
139,6.6092,10.84,4
140,7.1022,8.9807,4
141,7.681,10.117,4
142,4.4579,11.798,4
143,-2.3823,3.9706,4
144,-7.4904,-14.345,4
145,-7.1009,-27.921,4
146,-3.4509,-22.775,4
147,-0.97915,-5.256,4
148,-0.56911,6.3877,4
149,0.27358,6.6658,4
150,2.7051,6.6684,4
151,4.413,12.297,4
152,2.6882,13.08,4
153,-1.7396,0.48036,4
154,-5.1159,-14.521,4
155,-4.737,-15.168,4
156,-1.6473,-3.5625,4
157,1.0904,3.2349,4
158,1.9332,-0.24579,4
159,1.7178,-0.75699,4
160,1.5485,11.092,4
161,1.3568,25.055,4
162,0.89963,25.543,4
163,0.83268,11.767,4
164,1.7491,-4.9035,4
165,2.7823,-16.475,4
166,2.2397,-22.497,4
167,-0.37038,-23.777,4
168,-3.5408,-20.445,4
169,-5.0526,-13.706,4
170,-3.823,-3.8232,4
171,-0.70624,9.7816,4
172,2.1421,21.641,4
173,2.8462,20.456,4
174,1.257,4.3704,4
175,-0.99735,-10.54,4
176,-2.0303,-8.1231,4
177,-1.3234,5.9419,4
178,0.10024,12.434,4
179,0.87447,5.8764,4
180,0.48964,-0.92929,4
181,-0.5036,0.31897,4
182,-1.1433,2.2504,4
183,-0.78786,-1.6719,4
184,0.60151,-4.7537,4
185,2.5069,-0.62147,4
186,3.9344,3.3167,4
187,3.8175,-1.4772,4
188,2.0491,-7.7388,4
189,0.066904,-3.0987,4
190,-0.53242,7.4135,4
191,-0.25078,6.1859,4
192,-1.3669,-9.4315,4
193,-4.5246,-20.422,4
194,-6.9073,-12.441,4
195,-5.4939,4.1668,4
196,-1.4224,9.7996,4
197,1.0947,2.0426,4
198,0.38052,-4.4497,4
199,-0.44696,-0.10458,4
200,2.0035,8.9605,4
201,6.3734,12.761,4
202,8.0565,10.276,4
203,5.0893,6.6481,4
204,0.46407,3.9864,4
205,-1.8539,0.56261,4
206,-1.5451,-3.5728,4
207,-1.332,-5.6033,4
208,-2.7019,-4.7558,4
209,-4.0925,-4.1838,4
210,-3.632,-6.3186,4
211,-1.9889,-8.5996,4
212,-1.1066,-6.3123,4
213,-1.01,0.76443,4
214,0.19697,6.8249,4
215,3.0574,6.2904,4
216,5.3457,0.45345,4
217,4.8412,-3.9791,4
218,2.1614,-2.9975,4
219,-0.38153,0.35355,4
220,-1.7208,1.2503,4
221,-2.3888,0.32926,4
222,-2.7048,1.7707,4
223,-2.4108,5.0013,4
224,-1.9083,4.1077,4
225,-2.0265,-2.2301,4
226,-2.2704,-6.1809,4
227,-1.0344,-1.6165,4
228,1.7281,4.9986,4
229,3.6521,2.7719,4
230,3.0129,-6.3414,4
231,1.4268,-8.2712,4
232,1.8273,3.0728,4
233,4.2543,15.834,4
234,5.4484,15.888,4
235,2.927,5.1141,4
236,-1.9605,-3.78,4
237,-5.7737,-5.7951,4
238,-6.7351,-7.3529,4
239,-5.6976,-12.553,4
240,-4.0141,-15.343,4
241,-1.9358,-8.8574,4
242,0.58568,3.5848,4
243,2.7336,11.72,4
244,3.459,9.9905,4
245,2.8214,2.18,4
246,1.7943,-4.5476,4
247,0.91075,-7.055,4
248,0.0032547,-7.0885,4
249,-0.73086,-6.4864,4
250,-0.494,-3.4273,4
251,0.82786,5.1049,4
252,2.0236,16.931,4
253,1.88,23.102,4
254,0.54499,15.986,4
255,-1.0201,-0.73039,4
256,-2.2337,-13.168,4
257,-2.7676,-10.715,4
258,-2.043,2.5604,4
259,-0.11265,11.747,4
260,1.4255,6.1748,4
261,0.9064,-10.264,4
262,-0.99335,-23.397,4
263,-1.7631,-22.345,4
264,-0.29813,-9.0991,4
265,1.7087,4.4866,4
266,2.1925,8.936,4
267,1.2799,5.8478,4
268,0.51824,3.3461,4
269,0.53602,4.2517,4
270,0.63818,3.3302,4
271,0.19393,-2.0397,4
272,-0.698,-4.4883,4
273,-1.7083,3.2773,4
274,-2.4776,14.256,4
275,-2.408,13.07,4
276,-1.1571,-1.9779,4
277,0.55538,-12.839,4
278,1.3946,-4.6261,4
279,0.90853,12.74,4
280,0.050877,16.201,4
281,-0.016744,0.076181,4
282,0.77187,-16.55,4
283,1.5122,-15.27,4
284,1.4702,-1.4729,4
285,0.85219,4.4156,4
286,0.46361,-6.4239,4
287,0.65054,-20.726,4
288,0.75625,-19.07,4
289,0.018629,2.0328,4
290,-1.0746,25.55,4
291,-1.1882,30.983,4
292,-0.24838,15.946,4
293,-0.0024664,-1.1877,4
294,-1.4476,-2.9882,4
295,-2.8263,5.2743,4
296,-1.9803,2.8271,4
297,0.04353,-17.097,4
298,0.23675,-34.917,4
299,-1.5584,-28.704,4
300,-2.0876,-3.1247,4
301,0.12119,16.341,4
302,2.2507,15.494,4
303,1.9817,5.8931,4
304,1.5813,5.0084,4
305,3.6856,12.77,4
306,5.6225,15.534,4
307,2.9711,7.3226,4
308,-2.4183,-2.6773,4
309,-3.9281,-3.7242,4
310,-0.32291,2.9179,4
311,1.8443,7.2122,4
312,-1.4868,2.9356,4
313,-5.1779,-6.7244,4
314,-3.0512,-14.223,4
315,2.1401,-14.881,4
316,3.1824,-9.7258,4
317,-0.29226,-4.1573,4
318,-2.2476,-3.8765,4
319,-0.8156,-9.4303,4
320,-0.63815,-14.156,4
321,-3.5193,-10.017,4
322,-4.2659,3.3546,4
323,0.55448,17.311,4
324,5.7248,22.785,4
325,4.4697,18.275,4
326,-1.3999,8.6275,4
327,-4.0579,-0.8118,4
328,-0.42981,-6.3259,4
329,4.9491,-4.9559,4
330,7.2229,3.8105,4
331,6.3309,14.977,4
332,4.125,19.901,4
333,0.81433,13.526,4
334,-3.5543,-0.4875,4
335,-6.9577,-12.83,4
336,-7.3422,-17.283,4
337,-5.4247,-16.085,4
338,-3.5847,-15.71,4
339,-2.6481,-17.821,4
340,-1.3968,-17.24,4
341,0.9711,-10.294,4
342,3.3131,-1.5601,4
343,3.8947,1.8669,4
344,2.5727,0.79078,4
345,1.0314,3.1044,4
346,0.82807,12.326,4
347,1.6316,21.968,4
348,1.9197,23.197,4
349,1.2232,14.661,4
350,0.60423,2.9543,4
351,0.59963,-4.0416,4
352,0.21014,-2.9122,4
353,-0.92091,3.5714,4
354,-0.99322,8.7418,4
355,1.048,7.5729,4
356,2.36,0.84159,4
357,-0.7104,-7.1468,4
358,-6.4889,-13.819,4
359,-8.6498,-18.45,4
360,-4.2299,-18.404,4
361,2.4016,-10.748,4
362,5.4889,1.1336,4
363,4.6129,7.9913,4
364,2.766,5.0055,4
365,0.75441,-2.525,4
366,-2.3169,-7.0132,4
367,-4.6639,-7.2859,4
368,-2.8635,-4.9414,4
369,2.3592,2.0304,4
370,5.5858,13.478,4
371,3.5282,19.183,4
372,-0.70924,9.2143,4
373,-2.1786,-7.4526,4
374,-0.48821,-8.8946,4
375,0.82575,9.1784,4
376,-0.15691,22.677,4
377,-1.601,11.039,4
378,-1.1384,-11.291,4
379,0.96458,-13.425,4
380,2.4766,6.989,4
381,1.8372,19.27,4
382,-0.45235,3.6903,4
383,-2.4846,-21.358,4
384,-2.7396,-27.804,4
385,-1.5587,-16.168,4
386,-0.72329,-7.5172,4
387,-1.2421,-8.0526,4
388,-2.0289,-3.5473,4
389,-1.4263,12.492,4
390,0.53283,25.389,4
391,2.4323,20.114,4
392,3.6156,1.7209,4
393,4.5914,-12.782,4
394,5.2455,-14.105,4
395,4.1664,-5.6399,4
396,0.45046,4.2183,4
397,-4.7323,8.3753,4
398,-8.9093,4.7409,4
399,-9.9298,-1.112,4
400,-6.7597,-0.84721,4
401,-0.11633,5.7829,4
402,6.9294,9.902,4
403,10.414,6.2046,4
404,9.0121,0.11572,4
405,5.4053,-2.0358,4
406,2.8824,-2.7151,4
407,1.3564,-6.5007,4
408,-1.5856,-10.405,4
409,-6.2501,-9.5357,4
410,-9.7658,-7.2438,4
411,-9.849,-9.2774,4
412,-7.4678,-11.02,4
413,-4.6197,-2.4102,4
414,-1.3836,14.373,4
415,2.8932,24.007,4
416,6.7829,18.15,4
417,7.754,6.3836,4
418,5.8456,1.8716,4
419,3.9825,4.4215,4
420,3.9283,4.3886,4
421,3.8817,-2.9354,4
422,1.3883,-13.946,4
423,-2.7094,-23.033,4
424,-4.9029,-25.09,4
425,-3.2093,-15.64,4
426,0.55595,3.0892,4
427,2.7846,17.835,4
428,1.6173,15.268,4
429,-1.6023,-0.72328,4
430,-3.9311,-10.171,4
431,-3.7461,0.22618,4
432,-2.1662,20.5,4
433,-1.5213,28.959,4
434,-2.6406,17.53,4
435,-4.2392,-0.73782,4
436,-4.83,-9.5128,4
437,-4.0916,-7.8034,4
438,-1.9446,-6.5732,4
439,2.2767,-11.196,4
440,8.2572,-14.959,4
441,13.011,-10.93,4
442,12.759,-3.1664,4
443,7.1728,-0.68958,4
444,0.61755,-4.0601,4
445,-1.9251,-5.1362,4
446,8.8818e-16,-1.7764e-15,4
