,EEG.O1,EEG.O2,MarkerValueInt
308,4.696,-8.0688,4
309,1.312,-16.222,4
310,-0.73472,-17.394,4
311,-0.21679,-5.0444,4
312,1.044,12.36,4
313,1.8498,20.506,4
314,2.4304,16.44,4
315,2.5175,10.579,4
316,1.1005,11.077,4
317,-1.5111,12.258,4
318,-3.0503,3.4894,4
319,-1.7676,-13.355,4
320,1.1497,-22.887,4
321,2.712,-15.011,4
322,1.6071,1.5039,4
323,-0.45575,9.7397,4
324,-1.2652,4.681,4
325,-0.96128,-4.3933,4
326,-1.2484,-8.4575,4
327,-2.3183,-6.4697,4
328,-2.3299,0.50105,4
329,-0.42661,11.627,4
330,1.434,19.911,4
331,1.0745,14.591,4
332,-0.58694,-3.523,4
333,-0.77684,-18.292,4
334,0.91884,-17.851,4
335,1.7971,-9.979,4
336,0.088929,-8.392,4
337,-2.2531,-11.249,4
338,-2.2623,-6.1436,4
339,-0.079914,7.8712,4
340,1.5157,17.977,4
341,1.0839,17.329,4
342,0.057209,13.1,4
343,0.22336,11.62,4
344,1.4462,8.4455,4
345,2.5069,-0.39021,4
346,2.7882,-8.0322,4
347,2.2251,-6.5663,4
348,0.7212,0.092223,4
349,-1.2547,2.0525,4
350,-2.3701,-2.5254,4
351,-2.0419,-7.5755,4
352,-1.6676,-9.7538,4
353,-2.6219,-10.498,4
354,-3.4325,-9.5191,4
355,-1.1552,-4.671,4
356,3.892,1.797,4
357,6.9463,4.3908,4
358,3.9854,2.8101,4
359,-3.1316,2.5892,4
360,-8.4436,5.4627,4
361,-8.1496,5.461,4
362,-3.5444,-1.6834,4
363,1.6215,-9.9791,4
364,4.6993,-9.097,4
365,5.1529,2.9545,4
366,4.1289,17.199,4
367,3.6284,23.268,4
368,4.488,18.393,4
369,4.6539,6.9905,4
370,1.2815,-4.8528,4
371,-4.6705,-12.516,4
372,-8.1607,-13.485,4
373,-6.0681,-8.9856,4
374,-1.4766,-4.7051,4
375,0.52698,-5.9104,4
376,-0.27024,-10.496,4
377,0.013538,-10.45,4
378,2.4301,-2.6802,4
379,3.4957,5.3584,4
380,1.5028,5.3335,4
381,0.074204,0.52825,4
382,2.2842,1.7299,4
383,4.6066,10.613,4
384,1.4012,15.223,4
385,-6.0227,6.2225,4
386,-9.9825,-8.5268,4
387,-6.561,-12.606,4
388,-0.47047,-1.6079,4
389,2.1308,12.11,4
390,1.5883,15.042,4
391,2.2226,6.2074,4
392,4.8208,-6.1881,4
393,6.0904,-14.961,4
394,4.5123,-16.825,4
395,2.2595,-10.667,4
396,0.8288,0.49689,4
397,-1.1826,8.4006,4
398,-4.2836,7.2557,4
399,-5.6081,2.0613,4
400,-3.1586,2.5015,4
401,-0.094927,8.1556,4
402,-0.94648,7.973,4
403,-4.5025,-2.2693,4
404,-4.6824,-10.876,4
405,0.82619,-6.2392,4
406,6.6915,4.99,4
407,6.8573,6.9748,4
408,2.3834,-1.5019,4
409,-0.77625,-5.9318,4
410,-0.064142,0.038217,4
411,1.3602,4.1639,4
412,0.34322,-3.9942,4
413,-1.8317,-14.686,4
414,-1.9843,-11.824,4
415,0.4514,2.5955,4
416,3.0834,11.778,4
417,3.2627,8.5489,4
418,-0.02752,2.3319,4
419,-5.4341,1.1309,4
420,-9.1241,0.65881,4
421,-7.2032,-3.3455,4
422,-0.27336,-4.2504,4
423,5.7163,4.4707,4
424,5.5572,15.302,4
425,0.93649,14.995,4
426,-1.969,3.452,4
427,-0.42717,-6.376,4
428,2.3788,-7.1492,4
429,2.9021,-5.6061,4
430,1.804,-9.3143,4
431,1.581,-13.555,4
432,2.4252,-8.5898,4
433,2.6171,3.7443,4
434,1.413,9.123,4
435,-0.42866,-1.1719,4
436,-2.1177,-16.53,4
437,-3.4631,-17.413,4
438,-4.6109,0.76216,4
439,-5.722,20.275,4
440,-6.1079,21.476,4
441,-3.8971,6.1034,4
442,1.6089,-6.135,4
443,7.312,-2.1682,4
444,8.6842,11.101,4
445,5.3678,18.497,4
446,1.5892,13.395,4
447,-1.3323e-15,0.0,4
