,EEG.O1,EEG.O2,MarkerValueInt
314,5.7651,-0.86487,4
315,6.8148,-0.41609,4
316,5.1331,-0.3241,4
317,-0.82389,-2.2613,4
318,-6.1537,-2.8837,4
319,-5.44,0.50385,4
320,-1.1334,4.1856,4
321,-0.36823,2.5963,4
322,-3.9517,-2.9111,4
323,-4.9021,-4.8598,4
324,0.31973,0.067556,4
325,5.404,5.9176,4
326,3.4395,5.3748,4
327,-2.0422,-0.16714,4
328,-1.7439,-2.7031,4
329,5.3836,0.97813,4
330,9.7497,4.8007,4
331,4.1269,2.0493,4
332,-6.6332,-5.4916,4
333,-12.201,-10.491,4
334,-9.2721,-9.559,4
335,-3.3793,-5.567,4
336,-0.31721,-1.8879,4
337,-0.11592,1.0003,4
338,0.58451,3.1812,4
339,3.505,4.0322,4
340,7.0514,4.2983,4
341,8.1186,5.6986,4
342,5.2405,7.3252,4
343,0.72068,6.0658,4
344,-1.1787,1.9639,4
345,0.6263,-0.75449,4
346,2.1388,0.0075206,4
347,-0.32942,1.019,4
348,-4.3208,-0.1777,4
349,-4.3294,-0.32064,4
350,-0.3582,3.4973,4
351,1.1979,6.2357,4
352,-3.0471,0.3682,4
353,-7.6038,-11.889,4
354,-5.612,-19.188,4
355,0.80703,-15.537,4
356,3.3108,-7.4712,4
357,-0.36405,-3.4132,4
358,-3.113,-2.0607,4
359,0.81608,2.9906,4
360,7.4635,11.396,4
361,9.2736,15.955,4
362,5.3676,13.027,4
363,0.85596,6.7354,4
364,-1.3953,2.4349,4
365,-2.8379,1.0821,4
366,-4.2166,1.0123,4
367,-4.0962,0.78247,4
368,-2.9244,-1.1908,4
369,-3.3844,-5.7037,4
370,-4.8411,-9.4281,4
371,-2.1018,-6.4682,4
372,6.7776,3.3492,4
373,14.786,10.79,4
374,12.945,6.7816,4
375,2.0465,-5.2018,4
376,-7.4811,-11.865,4
377,-8.4137,-6.8887,4
378,-4.9712,0.36612,4
379,-5.2439,-2.2306,4
380,-8.9145,-11.614,4
381,-8.0347,-12.521,4
382,0.29827,0.84556,4
383,8.111,14.889,4
384,6.9205,14.189,4
385,0.044427,2.7007,4
386,-1.2712,-2.0648,4
387,6.449,6.0731,4
388,13.171,13.886,4
389,8.2798,8.4173,4
390,-5.0421,-5.0401,4
391,-13.409,-11.556,4
392,-9.6105,-6.5454,4
393,-0.00052168,1.4578,4
394,5.164,4.5166,4
395,3.7529,2.8528,4
396,1.1953,-0.46238,4
397,1.2122,-4.1186,4
398,1.5369,-6.6282,4
399,-1.2984,-6.2966,4
400,-6.1016,-4.6726,4
401,-7.7424,-4.6535,4
402,-3.3509,-4.4542,4
403,3.3998,0.3699,4
404,5.6902,7.821,4
405,1.7146,9.6061,4
406,-2.563,3.2164,4
407,-0.9303,-3.1355,4
408,4.5889,-2.0573,4
409,6.4701,2.7402,4
410,2.2271,3.4305,4
411,-2.4879,0.25109,4
412,-2.4464,-0.43684,4
413,0.11857,2.7196,4
414,-0.02796,4.5032,4
415,-3.0157,2.237,4
416,-4.246,-0.34019,4
417,-1.4745,0.20851,4
418,2.2238,1.5952,4
419,2.781,-0.34274,4
420,-0.047753,-5.5314,4
421,-2.9051,-9.784,4
422,-2.5647,-9.3799,4
423,1.0033,-4.1899,4
424,4.5836,2.2788,4
425,4.664,5.1251,4
426,0.98579,2.1216,4
427,-2.9959,-3.3247,4
428,-3.6778,-4.7892,4
429,-1.0058,0.32205,4
430,1.9079,7.6416,4
431,2.4032,10.622,4
432,0.77003,7.3912,4
433,-0.61188,1.8129,4
434,0.00058883,-1.2089,4
435,1.6898,-0.31325,4
436,1.3614,1.5585,4
437,-2.9335,0.092635,4
438,-8.5511,-5.5608,4
439,-9.4388,-10.247,4
440,-2.5926,-7.4024,4
441,7.1883,2.1315,4
442,11.339,8.796,4
443,6.8973,5.2501,4
444,-0.26504,-3.7943,4
445,-2.7969,-7.5729,4
446,-0.39208,-3.5863,4
447,1.469,0.56658,4
448,0.0,0.0,4
