,EEG.O1,EEG.O2,MarkerValueInt
368,-3.4076,-1.8153,4
369,-2.3844,-2.5987,4
370,0.22015,-3.0473,4
371,3.1628,-2.588,4
372,4.4393,-1.897,4
373,2.6907,-1.2803,4
374,-1.1216,0.38286,4
375,-4.1909,3.3812,4
376,-4.348,5.2124,4
377,-1.6335,3.4668,4
378,2.2841,0.1278,4
379,5.276,-0.13279,4
380,5.7021,3.4752,4
381,3.6822,6.2097,4
382,1.4086,4.4322,4
383,0.66803,0.93015,4
384,0.15742,0.55758,4
385,-2.6413,2.5195,4
386,-6.7065,1.1207,4
387,-7.4852,-5.8285,4
388,-3.185,-13.235,4
389,1.6634,-14.915,4
390,1.8154,-10.72,4
391,-1.2443,-5.0955,4
392,-1.2632,-0.39774,4
393,3.6042,4.9385,4
394,7.766,11.552,4
395,6.0867,15.82,4
396,1.2363,13.574,4
397,-0.48041,5.745,4
398,1.3555,-2.1126,4
399,0.8629,-5.7539,4
400,-4.6036,-5.6776,4
401,-9.5535,-4.5871,4
402,-8.0198,-3.8634,4
403,-2.3843,-3.579,4
404,0.17588,-3.6545,4
405,-1.8077,-3.0225,4
406,-2.7001,0.47752,4
407,0.98339,6.6818,4
408,5.6006,10.847,4
409,6.8643,8.1661,4
410,6.3673,0.39063,4
411,7.6723,-5.398,4
412,9.3164,-5.3112,4
413,6.7371,-2.7517,4
414,-0.16799,-2.5909,4
415,-6.1719,-4.411,4
416,-7.5997,-4.2782,4
417,-6.2854,-1.1572,4
418,-5.8491,1.9043,4
419,-7.0317,2.4853,4
420,-7.8289,1.5868,4
421,-6.1115,1.1771,4
422,-1.4201,1.3455,4
423,3.9639,1.0726,4
424,5.7835,0.29516,4
425,2.3357,-0.14682,4
426,-1.7014,0.088936,4
427,0.34417,0.54384,4
428,7.8872,0.83466,4
429,12.413,1.2558,4
430,8.4507,2.5044,4
431,1.0487,4.7027,4
432,-1.7386,6.347,4
433,-0.32395,4.803,4
434,-1.759,-0.86706,4
435,-7.9051,-7.6556,4
436,-11.951,-10.893,4
437,-8.052,-9.381,4
438,0.67588,-6.5992,4
439,6.437,-5.7388,4
440,5.7598,-5.313,4
441,1.6973,-1.6928,4
442,-0.80355,5.0943,4
443,0.36906,10.706,4
444,2.9778,11.738,4
445,2.4385,9.379,4
446,-3.0972,6.9248,4
447,-9.0566,5.4228,4
448,-8.321,3.3871,4
449,-4.4409e-16,8.8818e-16,4
