,EEG.O1,EEG.O2,MarkerValueInt
146,-1.4725,0.86769,4
147,-3.5326,-2.0403,4
148,-1.2221,-1.2365,4
149,2.1976,-0.59553,4
150,3.4914,-0.72203,4
151,2.0901,0.26858,4
152,-0.19401,1.2322,4
153,-1.4953,-1.1018,4
154,-2.0209,-5.973,4
155,-3.3845,-8.2618,4
156,-5.6393,-5.3693,4
157,-6.3941,-0.62251,4
158,-3.9293,1.7622,4
159,0.28773,2.0131,4
160,3.6827,2.8939,4
161,5.5389,4.6887,4
162,5.9206,4.9747,4
163,3.5869,2.712,4
164,-1.8097,-0.11487,4
165,-6.6313,-1.5264,4
166,-6.246,-2.2217,4
167,-1.1235,-3.7694,4
168,3.6011,-5.2978,4
169,4.9971,-4.1493,4
170,5.0654,0.080785,4
171,5.7057,4.2815,4
172,5.0384,5.6646,4
173,1.1226,5.0792,4
174,-3.8385,4.738,4
175,-6.1435,4.1658,4
176,-5.4797,1.211,4
177,-4.1915,-3.4011,4
178,-3.1481,-5.8721,4
179,-1.5382,-4.6648,4
180,0.038951,-3.0731,4
181,-0.2633,-4.3842,4
182,-1.9719,-6.7086,4
183,-1.8642,-5.521,4
184,1.7887,-0.15723,4
185,6.6168,5.4499,4
186,8.9231,8.294,4
187,7.5498,9.1938,4
188,4.0905,9.383,4
189,0.69823,7.5385,4
190,-1.3938,2.3963,4
191,-2.4531,-3.9828,4
192,-4.1685,-8.3114,4
193,-7.6754,-10.16,4
194,-10.978,-11.221,4
195,-10.086,-11.211,4
196,-3.9165,-7.58,4
197,3.6043,0.24053,4
198,7.8026,8.7609,4
199,8.0352,13.715,4
200,6.5865,13.887,4
201,4.6866,10.799,4
202,2.2484,6.1579,4
203,0.28731,0.9858,4
204,0.31737,-3.5976,4
205,1.3916,-6.3663,4
206,0.65026,-7.0163,4
207,-2.6318,-6.5888,4
208,-5.9259,-6.5792,4
209,-6.9704,-7.4774,4
210,-6.06,-7.9043,4
211,-3.9919,-5.4524,4
212,-0.29929,0.76867,4
213,4.6686,8.2116,4
214,7.8748,12.364,4
215,6.3655,10.816,4
216,1.3357,5.5658,4
217,-2.6964,0.8775,4
218,-2.916,-0.89502,4
219,-0.86953,-0.96858,4
220,0.23561,-1.8451,4
221,-0.49334,-4.0074,4
222,-1.2849,-5.4049,4
223,-0.57829,-4.214,4
224,1.0093,-1.3631,4
225,1.8034,0.55626,4
226,1.285,0.6329,4
227,0.41699,0.57586,4
228,0.024662,1.8775,4
229,-0.21524,3.4021,4
230,-0.78231,3.01,4
231,-1.019,0.72118,4
232,0.1699,-1.3225,4
233,2.2162,-1.8525,4
234,2.5042,-1.8715,4
235,-0.76712,-2.6426,4
236,-5.4543,-3.5278,4
237,-6.7607,-2.8087,4
238,-2.803,-0.19882,4
239,2.2986,2.4359,4
240,3.0676,3.1864,4
241,0.031777,2.4989,4
242,-0.60421,2.745,4
243,4.2718,5.0408,4
244,9.4664,7.1281,4
245,7.9646,5.5461,4
246,0.45773,-0.094294,4
247,-5.639,-6.3342,4
248,-5.9954,-9.8068,4
249,-3.7691,-10.389,4
250,-3.3756,-9.4162,4
251,-4.2419,-6.6677,4
252,-3.3867,-1.4947,4
253,-0.93235,4.1865,4
254,0.70803,7.1745,4
255,1.3837,7.3602,4
256,2.9786,7.8039,4
257,5.1514,9.6494,4
258,5.1779,9.9599,4
259,2.5996,6.1755,4
260,0.49709,-0.042961,4
261,0.72952,-5.6014,4
262,1.0335,-9.992,4
263,-0.96722,-13.496,4
264,-3.5308,-13.616,4
265,-3.6222,-7.7219,4
266,-2.151,1.2608,4
267,-2.6015,6.3354,4
268,-4.9102,4.8214,4
269,-4.7093,1.6315,4
270,0.22033,2.2724,4
271,6.1025,5.6821,4
272,7.9393,6.8476,4
273,5.7002,4.2968,4
274,2.9561,1.3015,4
275,0.97732,0.30913,4
276,-2.1394,-0.17637,4
277,-6.4729,-2.3558,4
278,-8.1679,-5.5316,4
279,-4.3419,-7.2209,4
280,2.1493,-6.1329,4
281,5.5146,-2.7171,4
282,3.784,1.775,4
283,0.3854,5.3804,4
284,-0.81691,5.9955,4
285,0.39608,3.6422,4
286,2.039,1.1678,4
287,3.0261,0.85938,4
288,3.1717,1.2649,4
289,1.6893,-0.48234,4
290,-2.0643,-3.9446,4
291,-6.72,-5.7477,4
292,-9.5226,-4.6235,4
293,-8.8705,-3.0344,4
294,-5.0823,-2.8119,4
295,0.89127,-2.0125,4
296,7.699,1.9046,4
297,12.544,7.6511,4
298,12.252,11.094,4
299,6.7461,9.7441,4
300,0.09197,4.5714,4
301,-3.5209,-1.7096,4
302,-4.1232,-6.4027,4
303,-4.7968,-7.6825,4
304,-6.7262,-5.8076,4
305,-7.4933,-3.3757,4
306,-4.7974,-2.6435,4
307,-0.022215,-2.686,4
308,3.3032,-0.98219,4
309,3.5624,2.2764,4
310,2.0773,3.8626,4
311,0.77085,2.2994,4
312,0.4951,0.5149,4
313,1.3282,1.7043,4
314,2.6513,4.2588,4
315,2.9175,3.7561,4
316,1.2598,-0.40869,4
317,-0.57228,-3.6372,4
318,-0.15021,-2.5151,4
319,1.4901,0.23097,4
320,0.63418,-0.21987,4
321,-3.1015,-3.3863,4
322,-5.0465,-3.7847,4
323,-2.1864,1.0375,4
324,1.7116,6.326,4
325,1.4257,6.1954,4
326,-1.7963,1.4455,4
327,-2.4123,-2.0092,4
328,0.61805,-1.484,4
329,2.5718,-0.42161,4
330,0.71374,-2.3598,4
331,-1.9216,-5.733,4
332,-2.0513,-6.8425,4
333,-0.79167,-5.1621,4
334,-0.25609,-2.5929,4
335,0.52681,0.66275,4
336,2.8783,5.5836,4
337,4.6192,10.231,4
338,2.9365,10.341,4
339,-0.60008,5.1498,4
340,-1.8023,-0.63493,4
341,0.11468,-2.5368,4
342,1.8741,-1.4646,4
343,1.3069,-1.1363,4
344,-0.28078,-2.541,4
345,-1.2798,-3.6142,4
346,-1.9843,-3.0658,4
347,-2.5907,-1.7307,4
348,-2.0296,-0.58991,4
349,-0.43518,0.13115,4
350,-0.14636,0.017738,4
351,-2.0946,-1.2051,4
352,-3.4077,-2.2802,4
353,-1.3262,-1.3659,4
354,2.1405,1.2069,4
355,2.7359,2.8398,4
356,0.28973,1.8848,4
357,-1.1652,-0.43035,4
358,0.20879,-1.7377,4
359,1.5543,-0.87211,4
360,0.85696,1.8527,4
361,1.1209,5.1526,4
362,5.445,6.8937,4
363,10.354,5.2384,4
364,8.8928,0.80085,4
365,0.32139,-3.3079,4
366,-7.8131,-4.5834,4
367,-8.9934,-3.5837,4
368,-5.4955,-2.6213,4
369,-3.981,-2.8974,4
370,-5.9726,-3.744,4
371,-6.785,-3.9174,4
372,-3.197,-2.7673,4
373,2.0218,-0.6154,4
374,4.4495,1.5431,4
375,3.7479,3.2465,4
376,2.8509,5.2776,4
377,3.2138,7.741,4
378,3.3559,7.7754,4
379,1.7514,2.2231,4
380,-0.65699,-6.277,4
381,-1.2542,-9.5038,4
382,1.4593,-3.2877,4
383,5.7649,5.6217,4
384,7.4612,6.8893,4
385,3.7826,-0.31451,4
386,-3.0374,-6.7425,4
387,-7.5047,-5.9156,4
388,-6.9011,-1.7467,4
389,-3.9805,-0.76169,4
390,-2.6047,-2.1555,4
391,-2.8084,-0.8462,4
392,-2.2897,2.9332,4
393,-0.85435,3.8983,4
394,-0.15619,1.1045,4
395,0.041178,0.31923,4
396,1.7014,4.802,4
397,4.4772,9.2064,4
398,5.2944,6.724,4
399,2.9113,-1.2035,4
400,-0.080567,-6.9404,4
401,-1.078,-6.6075,4
402,-0.62115,-3.412,4
403,-0.30872,-1.6024,4
404,-0.16217,-1.5658,4
405,0.16631,-1.7957,4
406,-0.0037968,-1.967,4
407,-0.51275,-2.0999,4
408,0.5824,-1.2304,4
409,3.6544,0.85212,4
410,5.3696,2.1764,4
411,2.8088,1.0766,4
412,-2.0369,-0.92622,4
413,-5.0444,-0.8553,4
414,-5.6558,1.6779,4
415,-6.1331,4.1919,4
416,-6.3749,4.7922,4
417,-4.0435,3.7697,4
418,0.19576,1.7717,4
419,2.386,-1.0459,4
420,1.5006,-3.2053,4
421,1.5021,-1.9112,4
422,4.8889,3.0266,4
423,8.1725,7.0817,4
424,7.1172,5.5805,4
425,3.2753,-0.32027,4
426,1.0807,-4.9862,4
427,0.61345,-5.6132,4
428,-1.7588,-5.2204,4
429,-6.2525,-7.2861,4
430,-8.4083,-10.193,4
431,-5.8855,-9.5121,4
432,-1.879,-4.3399,4
433,0.23268,1.579,4
434,1.5752,4.9008,4
435,4.1656,6.1705,4
436,6.0303,7.4447,4
437,4.0174,8.632,4
438,-0.48764,7.9646,4
439,-3.0124,5.0809,4
440,-2.4495,1.8379,4
441,-1.8623,0.094789,4
442,-2.7214,-0.11003,4
443,-2.6113,0.082627,4
444,-4.4409e-16,-1.7764e-15,4
