,EEG.O1,EEG.O2,MarkerValueInt
396,-1.952,11.899,4
397,-1.4296,6.647,4
398,-0.66507,1.4201,4
399,0.69271,-0.047212,4
400,0.70598,-1.5366,4
401,-0.48395,-6.0164,4
402,1.0101,-8.9921,4
403,4.6771,-7.3666,4
404,1.4346,-8.1527,4
405,-12.978,-17.261,4
406,-25.302,-24.655,4
407,-19.902,-16.275,4
408,-5.2535,0.27422,4
409,-5.8483,1.7154,4
410,-21.633,-12.902,4
411,-17.737,-11.654,4
412,27.398,25.966,4
413,80.356,70.5,4
414,85.919,72.956,4
415,36.356,27.477,4
416,-19.621,-21.853,4
417,-39.325,-37.715,4
418,-30.502,-27.9,4
419,-23.475,-19.214,4
420,-24.987,-17.393,4
421,-21.08,-10.981,4
422,-9.7489,0.53779,4
423,-4.3796,4.9201,4
424,-8.318,-1.1129,4
425,-8.6926,-7.055,4
426,1.102,-6.3572,4
427,10.605,-4.2319,4
428,10.609,-4.5724,4
429,8.0082,-1.7202,4
430,12.741,8.4762,4
431,20.212,18.573,4
432,18.515,18.514,4
433,7.805,9.7132,4
434,0.39834,2.7105,4
435,2.3675,3.0558,4
436,5.6002,6.0467,4
437,0.94877,5.0627,4
438,-8.8882,-0.56301,4
439,-14.823,-7.3069,4
440,-14.659,-12.753,4
441,-14.491,-16.465,4
442,-18.112,-17.761,4
443,-20.631,-15.346,4
444,-14.616,-8.9334,4
445,3.5527e-15,1.7764e-15,4
