,EEG.O1,EEG.O2,MarkerValueInt
110,-1.4892,-10.074,4
111,-0.91287,-2.4991,4
112,0.30333,1.6498,4
113,1.4904,2.5943,4
114,2.253,5.3343,4
115,2.6572,8.5587,4
116,2.6137,6.1874,4
117,1.9465,-0.57516,4
118,1.074,-1.9466,4
119,0.55451,5.9679,4
120,-0.083303,12.78,4
121,-1.6684,6.7028,4
122,-3.3114,-8.2982,4
123,-2.8627,-16.247,4
124,-0.36915,-9.3364,4
125,0.9504,3.0676,4
126,-0.97921,7.3533,4
127,-3.5294,1.4823,4
128,-2.831,-5.6088,4
129,0.27501,-6.1805,4
130,1.268,-0.82637,4
131,-0.92118,4.7596,4
132,-1.6764,6.2602,4
133,2.5276,3.7812,4
134,8.2079,0.39705,4
135,8.8914,-1.6229,4
136,3.5186,-2.7731,4
137,-2.4976,-3.7687,4
138,-4.3449,-2.5898,4
139,-2.8647,2.5555,4
140,-1.7674,7.751,4
141,-2.4195,5.9173,4
142,-3.2766,-3.3066,4
143,-3.0782,-11.078,4
144,-2.314,-10.008,4
145,-1.5398,-2.985,4
146,-0.085157,2.6015,4
147,2.6184,4.9781,4
148,5.3431,6.8257,4
149,5.8652,7.7313,4
150,3.3616,4.8143,4
151,-0.75685,-0.83052,4
152,-4.352,-4.9034,4
153,-6.0414,-6.0975,4
154,-5.0864,-5.4352,4
155,-1.0902,-1.1345,4
156,4.9991,8.1048,4
157,9.9967,15.368,4
158,10.057,10.482,4
159,4.0601,-5.0143,4
160,-4.7079,-16.557,4
161,-10.755,-14.361,4
162,-10.69,-4.9977,4
163,-5.6904,0.025135,4
164,0.0099524,-0.10216,4
165,2.9045,1.0647,4
166,2.6407,3.8956,4
167,1.286,3.0824,4
168,0.96314,-0.55344,4
169,2.3277,0.62567,4
170,4.5475,7.9121,4
171,5.9945,11.693,4
172,5.1857,5.0072,4
173,1.8205,-5.3075,4
174,-2.8246,-7.7879,4
175,-6.7082,-2.231,4
176,-8.2622,1.4471,4
177,-6.9188,-1.4189,4
178,-3.1034,-4.3826,4
179,1.5665,-1.2719,4
180,4.4748,3.7521,4
181,3.7371,2.6415,4
182,0.39589,-4.0743,4
183,-1.9464,-7.6262,4
184,-0.72335,-3.2199,4
185,2.6806,3.7502,4
186,4.6696,5.5856,4
187,3.9131,2.2162,4
188,2.5114,-0.26391,4
189,2.1591,1.1543,4
190,1.127,2.8838,4
191,-2.7922,0.85354,4
192,-7.3386,-3.3321,4
193,-7.0605,-4.5788,4
194,-0.64235,-1.1507,4
195,5.7246,3.1314,4
196,4.9503,3.6452,4
197,-2.1089,0.21823,4
198,-7.408,-3.1021,4
199,-5.4979,-2.5742,4
200,0.3668,1.6561,4
201,3.3694,5.9009,4
202,1.9108,6.2109,4
203,0.29784,1.6969,4
204,1.5982,-4.795,4
205,3.4786,-9.1673,4
206,2.4333,-9.0929,4
207,-0.69299,-4.7604,4
208,-2.1199,1.9156,4
209,-0.69145,7.5258,4
210,1.0948,8.1761,4
211,1.4433,3.2023,4
212,1.4606,-2.5087,4
213,2.1152,-3.2654,4
214,2.0408,0.030576,4
215,0.30031,1.1247,4
216,-1.2228,-1.8585,4
217,-0.90811,-2.8861,4
218,-0.82884,2.4529,4
219,-3.5853,8.5651,4
220,-6.9788,6.7749,4
221,-6.1541,-2.0559,4
222,-1.1161,-8.5594,4
223,2.4261,-7.777,4
224,1.1976,-4.098,4
225,-0.9137,-2.3156,4
226,0.93113,-0.7295,4
227,5.1336,3.5527,4
228,6.4831,7.9174,4
229,4.0554,7.5205,4
230,1.6172,2.3417,4
231,1.0643,-2.9094,4
232,0.30656,-4.4125,4
233,-1.8252,-2.3327,4
234,-3.1216,0.32512,4
235,-2.1329,0.51516,4
236,-0.99787,-1.7782,4
237,-1.7963,-3.0146,4
238,-3.0825,-0.80056,4
239,-2.6575,1.6866,4
240,-1.2534,-0.085079,4
241,-0.54071,-3.9703,4
242,0.37277,-3.0322,4
243,3.0604,3.7359,4
244,5.8839,9.0027,4
245,5.63,7.7431,4
246,2.3722,3.7476,4
247,-0.76901,1.7709,4
248,-2.4475,-0.32849,4
249,-4.1235,-5.9769,4
250,-6.0277,-11.701,4
251,-5.8029,-11.44,4
252,-2.4275,-5.7267,4
253,1.6267,0.06194,4
254,3.8362,4.1149,4
255,4.6162,8.1758,4
256,5.078,10.981,4
257,4.3606,8.9147,4
258,1.6487,2.9443,4
259,-1.1599,-1.6427,4
260,-1.6816,-2.8678,4
261,-0.70585,-3.6165,4
262,-0.8309,-5.2291,4
263,-2.3583,-5.6821,4
264,-3.4983,-4.9934,4
265,-4.0024,-5.8146,4
266,-5.0706,-6.7832,4
267,-5.5029,-2.2953,4
268,-1.913,7.5951,4
269,5.5876,13.813,4
270,11.287,10.152,4
271,10.123,2.8391,4
272,3.868,1.3999,4
273,-1.5584,4.3582,4
274,-3.1724,2.6038,4
275,-2.4607,-5.095,4
276,-1.4185,-9.6756,4
277,-0.67134,-6.1645,4
278,-0.97864,-1.3099,4
279,-2.8478,-2.4021,4
280,-4.2911,-5.8091,4
281,-2.5126,-3.5274,4
282,1.2699,3.438,4
283,2.3018,6.4874,4
284,-0.75268,2.8595,4
285,-3.0112,-0.63649,4
286,-0.40623,1.0027,4
287,3.7659,3.3524,4
288,3.6264,0.82706,4
289,-0.10805,-3.2375,4
290,-1.2613,-1.8327,4
291,1.7503,3.2999,4
292,3.1516,3.0516,4
293,-0.63228,-4.3744,4
294,-4.2531,-8.5294,4
295,-1.1398,-1.217,4
296,5.6797,10.265,4
297,6.9255,11.873,4
298,0.37935,2.0291,4
299,-5.8349,-6.4693,4
300,-4.9622,-4.5765,4
301,-0.50693,1.3151,4
302,0.53521,0.39298,4
303,-1.5583,-6.3097,4
304,-1.3415,-8.4294,4
305,1.5373,-2.3388,4
306,1.5383,4.1249,4
307,-2.868,4.1918,4
308,-5.4982,1.4003,4
309,-1.6658,2.0416,4
310,4.3959,4.5808,4
311,5.7196,3.1038,4
312,2.2718,-2.1906,4
313,-0.63329,-5.1192,4
314,-0.86035,-3.1456,4
315,-0.67001,-0.28984,4
316,-0.70218,0.10764,4
317,1.1264,-0.4115,4
318,4.1102,-0.016484,4
319,3.7363,-0.03499,4
320,-1.6291,-1.2907,4
321,-7.2249,-1.4295,4
322,-7.6936,1.1336,4
323,-3.3098,4.1823,4
324,1.9721,5.4349,4
325,5.751,5.7949,4
326,7.6085,5.8117,4
327,6.8077,2.7245,4
328,3.0854,-4.6142,4
329,-1.4593,-10.918,4
330,-4.2627,-9.9158,4
331,-5.3352,-3.1045,4
332,-5.9844,2.1157,4
333,-5.6322,2.365,4
334,-2.8572,1.1576,4
335,1.0805,1.7666,4
336,3.0221,2.5948,4
337,2.3106,1.2427,4
338,1.42,-1.326,4
339,1.7748,-3.042,4
340,1.9543,-3.6802,4
341,1.0091,-3.2032,4
342,0.55215,-0.36006,4
343,1.738,4.2504,4
344,2.653,6.5499,4
345,1.1533,3.9408,4
346,-1.4361,-0.068997,4
347,-2.1817,-0.11612,4
348,-1.0643,3.2228,4
349,-0.74147,4.1303,4
350,-2.065,0.072829,4
351,-2.7794,-4.7084,4
352,-1.3297,-5.5949,4
353,0.62699,-3.5661,4
354,0.89996,-2.2162,4
355,4.6715e-06,-1.9381,4
356,-0.092625,-0.70207,4
357,0.88934,1.2537,4
358,1.542,1.7074,4
359,1.4067,0.96817,4
360,1.5318,1.9131,4
361,2.3133,4.6643,4
362,2.5128,5.1099,4
363,1.1025,0.88844,4
364,-1.1192,-4.2123,4
365,-2.6104,-4.9685,4
366,-2.9866,-1.9513,4
367,-2.9846,-0.41201,4
368,-3.1161,-2.5702,4
369,-3.3019,-4.8377,4
370,-3.4501,-3.5449,4
371,-3.2843,0.029052,4
372,-1.7001,2.4868,4
373,2.3437,3.5675,4
374,7.6824,5.3448,4
375,10.784,7.365,4
376,8.929,6.3659,4
377,3.3014,1.5159,4
378,-2.0318,-3.2435,4
379,-4.1414,-3.9673,4
380,-3.4461,-1.6452,4
381,-2.115,-0.050972,4
382,-1.5483,-0.26033,4
383,-1.8613,-0.33047,4
384,-2.599,0.25075,4
385,-2.8845,-0.54097,4
386,-1.6414,-3.0563,4
387,0.98326,-4.1101,4
388,2.7521,-1.7293,4
389,1.4271,0.73018,4
390,-2.0075,-1.2495,4
391,-3.7016,-6.0687,4
392,-1.4503,-6.9573,4
393,2.2791,-1.0304,4
394,3.3102,6.2994,4
395,1.1611,8.3324,4
396,-0.54642,5.6346,4
397,0.55248,3.9039,4
398,2.1245,4.9402,4
399,0.90683,4.6556,4
400,-1.839,0.6149,4
401,-1.8703,-3.4868,4
402,1.3002,-3.7134,4
403,3.0002,-2.3022,4
404,0.31604,-3.7378,4
405,-2.9308,-6.6785,4
406,-1.3346,-5.1713,4
407,3.9819,2.1196,4
408,6.4635,8.8709,4
409,3.0214,8.9129,4
410,-2.1803,3.2815,4
411,-4.0406,-2.7238,4
412,-3.1423,-6.2727,4
413,-3.3909,-7.7124,4
414,-5.2482,-6.9158,4
415,-5.0629,-3.0843,4
416,-1.0982,2.049,4
417,3.1696,4.4892,4
418,3.517,2.7674,4
419,0.68627,0.1372,4
420,-0.83821,0.31653,4
421,0.93528,2.5688,4
422,3.1191,3.0613,4
423,2.3806,0.44861,4
424,-0.45126,-2.1936,4
425,-1.8711,-1.5532,4
426,-0.57067,1.5785,4
427,1.2695,3.548,4
428,1.4887,2.5653,4
429,0.85879,0.5274,4
430,1.5602,0.051563,4
431,3.7806,1.1828,4
432,5.1236,1.8893,4
433,3.3873,0.83771,4
434,-0.9177,-1.608,4
435,-5.1792,-4.6766,4
436,-7.3194,-7.7668,4
437,-7.2491,-9.3412,4
438,-5.8341,-6.995,4
439,-3.2701,-0.2051,4
440,0.73173,7.6863,4
441,5.2612,11.884,4
442,7.6838,10.568,4
443,5.7003,5.7496,4
444,3.8858e-16,-4.4409e-16,4
