,EEG.O1,EEG.O2,MarkerValueInt
147,-4.8338,-5.0143,4
148,-0.16998,-4.7364,4
149,3.8909,-0.65102,4
150,9.348,7.545,4
151,15.845,15.298,4
152,16.934,15.297,4
153,7.9478,5.9263,4
154,-5.8219,-5.5165,4
155,-14.244,-11.154,4
156,-14.1,-11.144,4
157,-10.388,-9.9426,4
158,-6.9453,-7.1072,4
159,-2.542,1.097,4
160,2.7869,11.497,4
161,5.1855,14.268,4
162,4.3988,6.9426,4
163,6.4079,0.18959,4
164,12.573,2.8869,4
165,12.953,7.8322,4
166,-0.17545,2.0026,4
167,-16.647,-12.366,4
168,-18.368,-18.841,4
169,-4.5942,-10.184,4
170,5.6056,0.93335,4
171,0.11117,0.4326,4
172,-9.2534,-7.226,4
173,-5.1414,-7.0822,4
174,9.4246,3.7119,4
175,16.405,12.794,4
176,9.6591,11.57,4
177,1.953,6.0047,4
178,3.2686,4.5925,4
179,5.7154,5.1191,4
180,-2.0965,0.95974,4
181,-15.081,-5.7812,4
182,-17.658,-7.07,4
183,-6.3365,-2.4382,4
184,5.3246,-0.025963,4
185,5.9912,-3.3739,4
186,0.92484,-5.7796,4
187,1.4792,-1.1389,4
188,7.0569,6.2344,4
189,6.4476,7.5537,4
190,-4.1095,1.5015,4
191,-12.973,-4.5409,4
192,-7.4845,-3.7506,4
193,8.4763,2.9913,4
194,17.851,8.8432,4
195,10.94,7.9701,4
196,-3.5966,0.64802,4
197,-11.091,-7.9072,4
198,-8.8121,-13.085,4
199,-5.2785,-13.753,4
200,-4.7497,-9.8273,4
201,-2.1246,-1.3194,4
202,4.5995,7.4373,4
203,6.9758,7.9431,4
204,-0.77387,-1.2359,4
205,-8.4412,-7.238,4
206,-1.8716,2.772,4
207,13.791,20.64,4
208,17.117,23.351,4
209,0.59,4.4786,4
210,-15.744,-13.668,4
211,-10.682,-9.4662,4
212,8.2028,7.473,4
213,15.276,10.751,4
214,2.5367,-4.0898,4
215,-11.821,-14.832,4
216,-11.531,-7.6466,4
217,-2.7173,3.3178,4
218,0.76498,0.42449,4
219,-0.98544,-10.13,4
220,1.2572,-10.52,4
221,7.3749,-0.14323,4
222,7.7521,5.2915,4
223,-0.57119,-0.74299,4
224,-9.0108,-7.8695,4
225,-9.7004,-6.9424,4
226,-4.0479,-1.0208,4
227,2.6418,4.9265,4
228,7.7319,11.912,4
229,9.7519,18.756,4
230,6.489,17.514,4
231,-1.2423,5.5639,4
232,-7.3375,-5.8415,4
233,-5.7986,-4.4864,4
234,2.3723,5.8427,4
235,9.3013,9.7343,4
236,7.2034,-0.71525,4
237,-3.9236,-17.75,4
238,-14.348,-27.377,4
239,-12.652,-21.785,4
240,1.0533,-4.4229,4
241,12.452,12.213,4
242,8.9051,15.9,4
243,-3.8609,6.7323,4
244,-8.5047,-2.1347,4
245,0.48736,-0.21829,4
246,9.5986,7.0959,4
247,5.905,6.9449,4
248,-5.7066,-2.8439,4
249,-11.726,-11.82,4
250,-8.2683,-11.49,4
251,-1.1548,-3.7464,4
252,5.5321,4.833,4
253,10.157,9.3647,4
254,8.0795,7.5338,4
255,-1.7258,1.9714,4
256,-8.0764,1.3951,4
257,-0.21734,10.454,4
258,12.456,18.774,4
259,10.15,11.352,4
260,-6.4507,-8.6761,4
261,-14.257,-20.753,4
262,-2.9228,-14.891,4
263,8.2706,-5.1796,4
264,1.0096,-7.185,4
265,-13.004,-15.043,4
266,-11.856,-13.337,4
267,1.7084,-1.5532,4
268,7.5002,8.1287,4
269,1.9252,11.144,4
270,0.73428,13.378,4
271,9.1645,16.367,4
272,12.678,14.131,4
273,2.5137,5.4425,4
274,-9.2578,-2.7508,4
275,-9.2705,-6.1282,4
276,-2.2382,-7.6238,4
277,0.093189,-9.3598,4
278,-1.9558,-8.44,4
279,-0.072806,-3.1617,4
280,5.8237,3.2863,4
281,7.4463,7.222,4
282,1.8463,7.4855,4
283,-4.3693,3.9623,4
284,-4.9726,-1.7596,4
285,-1.6662,-5.2708,4
286,-0.0066171,-4.3625,4
287,-1.6547,-3.2176,4
288,-3.0888,-5.658,4
289,-1.279,-7.5865,4
290,1.3552,-3.7637,4
291,0.20138,2.0039,4
292,-3.1776,3.3732,4
293,-0.92697,4.0914,4
294,8.905,11.246,4
295,15.341,18.448,4
296,7.5923,11.617,4
297,-8.0059,-7.2875,4
298,-14.502,-18.873,4
299,-7.179,-13.229,4
300,1.6249,-2.2874,4
301,2.3219,1.4146,4
302,-0.075204,1.9256,4
303,1.0714,5.7755,4
304,2.2865,6.8194,4
305,0.066598,-0.20445,4
306,0.72068,-4.5647,4
307,7.8495,3.7781,4
308,10.138,12.483,4
309,-2.6135,3.0615,4
310,-18.34,-16.801,4
311,-16.22,-20.608,4
312,1.4007,-2.9653,4
313,10.78,11.652,4
314,2.4278,6.2556,4
315,-5.9615,-5.1023,4
316,0.31219,-3.3104,4
317,10.108,5.948,4
318,7.4182,6.1874,4
319,-1.6656,-0.49986,4
320,-1.571,0.25862,4
321,4.8344,7.4069,4
322,2.4351,6.0441,4
323,-7.9081,-4.9741,4
324,-9.8507,-9.4129,4
325,-0.017737,-1.2345,4
326,6.0925,5.152,4
327,1.2725,0.28402,4
328,-1.5244,-4.1873,4
329,5.8575,2.3399,4
330,9.6518,8.2106,4
331,-2.3171,-1.0676,4
332,-15.816,-14.583,4
333,-9.9992,-10.2,4
334,7.4709,8.4459,4
335,9.4914,14.151,4
336,-8.1603,-2.2941,4
337,-18.789,-17.089,4
338,-5.3054,-9.6768,4
339,14.247,7.2326,4
340,15.151,9.9565,4
341,1.8331,0.020488,4
342,-3.3096,-2.595,4
343,4.7709,6.7516,4
344,10.602,12.619,4
345,5.7593,6.753,4
346,-0.71255,-0.56512,4
347,-1.2246,-0.47679,4
348,-1.8143,0.39932,4
349,-8.9314,-5.9971,4
350,-16.211,-13.73,4
351,-13.171,-11.899,4
352,-0.91139,-1.8923,4
353,8.5367,4.5052,4
354,6.9115,1.7186,4
355,-1.0236,-2.9328,4
356,-3.7291,0.0060754,4
357,3.288,9.4845,4
358,11.886,14.689,4
359,11.083,7.5983,4
360,0.8773,-6.992,4
361,-7.7976,-15.641,4
362,-6.8919,-10.609,4
363,-0.048629,1.8992,4
364,3.7558,8.9811,4
365,0.58111,4.8356,4
366,-6.2674,-4.2144,4
367,-10.065,-7.2832,4
368,-5.5277,-0.25462,4
369,5.4322,9.8158,4
370,12.423,11.706,4
371,7.144,2.629,4
372,-4.2722,-7.5251,4
373,-7.1834,-7.4349,4
374,1.7572,1.7355,4
375,9.5443,8.3009,4
376,4.9816,5.0495,4
377,-6.9031,-3.7924,4
378,-13.638,-10.836,4
379,-10.453,-13.356,4
380,-0.74086,-10.437,4
381,10.914,-0.28689,4
382,18.774,13.738,4
383,15.552,20.281,4
384,0.77554,11.136,4
385,-14.162,-6.6449,4
386,-17.084,-16.513,4
387,-8.8179,-10.631,4
388,-0.074552,2.2224,4
389,2.1636,7.5961,4
390,-0.75836,1.0061,4
391,-4.2962,-8.2314,4
392,-3.7418,-7.305,4
393,4.1777,6.0234,4
394,15.471,19.539,4
395,18.296,18.777,4
396,6.4969,3.5795,4
397,-9.3708,-11.225,4
398,-13.831,-13.366,4
399,-6.7737,-6.5568,4
400,-1.302,-2.6022,4
401,-2.7095,-5.0345,4
402,-2.3848,-7.0322,4
403,5.231,-2.9363,4
404,12.382,5.1014,4
405,10.484,11.258,4
406,2.7194,11.194,4
407,-3.0087,3.9283,4
408,-5.7816,-6.1309,4
409,-8.7122,-10.457,4
410,-10.397,-5.4554,4
411,-7.3408,1.5272,4
412,-1.2291,1.7541,4
413,3.0754,-1.8053,4
414,4.3263,0.32498,4
415,4.3265,7.4842,4
416,3.3302,8.8587,4
417,1.1609,1.6221,4
418,0.10552,-3.2647,4
419,1.2713,1.0728,4
420,0.75972,5.0414,4
421,-4.3186,-2.4221,4
422,-8.2221,-14.579,4
423,-2.6971,-14.936,4
424,9.424,-1.4693,4
425,15.141,9.7719,4
426,8.4912,7.1161,4
427,-0.88988,-1.4659,4
428,-1.6626,-1.5414,4
429,3.2066,6.828,4
430,2.282,10.502,4
431,-6.2077,3.3497,4
432,-11.925,-4.891,4
433,-8.6155,-3.2907,4
434,-3.4338,3.7652,4
435,-5.8193,2.2507,4
436,-13.601,-11.098,4
437,-16.097,-21.978,4
438,-7.5412,-15.551,4
439,7.8699,4.4563,4
440,21.897,19.435,4
441,27.947,17.572,4
442,22.643,5.939,4
443,8.1998,-1.0146,4
444,-5.8117,0.47666,4
445,-8.7166,2.538,4
446,1.7764e-15,-4.4409e-16,4
