,EEG.O1,EEG.O2,MarkerValueInt
98,1.0222,2.6687,4
99,9.389,9.349,4
100,11.024,9.6529,4
101,2.836,1.5606,4
102,-6.4478,-7.6759,4
103,-8.0653,-11.059,4
104,-3.5892,-8.7361,4
105,0.18018,-4.0964,4
106,1.7842,1.5306,4
107,4.7118,7.2721,4
108,8.6564,9.9834,4
109,8.077,7.3114,4
110,1.0916,1.7199,4
111,-5.5836,-1.8281,4
112,-4.6475,-1.4379,4
113,1.7019,0.70515,4
114,4.5108,1.9339,4
115,0.09521,1.3405,4
116,-5.6942,-1.0237,4
117,-6.3145,-4.545,4
118,-2.8389,-7.1034,4
119,-0.43674,-5.933,4
120,-0.4495,-1.0254,4
121,-0.62,3.3446,4
122,-0.95757,2.4004,4
123,-3.7075,-3.585,4
124,-7.4622,-8.8497,4
125,-6.7259,-7.9566,4
126,0.52208,-1.2418,4
127,8.6408,5.9969,4
128,10.519,8.621,4
129,5.7772,5.4121,4
130,0.42114,-0.37632,4
131,-0.26257,-2.7191,4
132,3.4732,2.7003,4
133,7.1274,12.836,4
134,6.6211,17.889,4
135,2.2741,11.528,4
136,-1.4357,-0.51758,4
137,-1.1112,-6.8205,4
138,0.92625,-4.9365,4
139,-0.4702,-3.8257,4
140,-5.8683,-10.096,4
141,-10.162,-18.167,4
142,-9.7887,-18.268,4
143,-7.1885,-9.5059,4
144,-5.9843,0.26718,4
145,-5.4772,4.7019,4
146,-3.2759,3.922,4
147,-0.3316,1.2328,4
148,0.92148,0.028342,4
149,1.5391,3.0094,4
150,4.565,9.5776,4
151,9.2964,14.209,4
152,11.61,11.859,4
153,10.343,5.0462,4
154,9.0516,1.1838,4
155,9.9544,2.6239,4
156,9.8346,4.1277,4
157,4.5755,1.2484,4
158,-4.4941,-3.8668,4
159,-11.63,-7.3115,4
160,-13.154,-9.1863,4
161,-10.648,-10.896,4
162,-8.0025,-10.699,4
163,-7.282,-6.7503,4
164,-7.788,-1.9522,4
165,-7.6339,-0.52531,4
166,-5.3792,-1.0645,4
167,-0.92747,1.5679,4
168,4.3256,7.5894,4
169,8.465,11.05,4
170,10.602,8.4408,4
171,11.15,3.4497,4
172,10.409,0.7961,4
173,7.8447,-0.016661,4
174,3.6666,-1.3667,4
175,0.057404,-2.0478,4
176,-1.1663,-0.094614,4
177,-1.843,1.5307,4
178,-5.6407,-1.9079,4
179,-11.782,-8.3638,4
180,-13.514,-9.5165,4
181,-6.0623,-1.9122,4
182,5.3092,6.9853,4
183,9.5457,7.5763,4
184,2.9792,0.43448,4
185,-5.6265,-4.4343,4
186,-5.7514,-0.33606,4
187,2.0962,7.8931,4
188,8.1396,10.072,4
189,6.3622,2.8664,4
190,0.82739,-6.7968,4
191,-1.8128,-10.187,4
192,-1.1987,-6.1293,4
193,-1.2493,-0.57536,4
194,-2.5654,1.4447,4
195,-1.9751,0.63118,4
196,0.98245,0.12998,4
197,2.298,0.54669,4
198,-0.14934,0.36574,4
199,-2.5912,-0.41097,4
200,-0.69375,0.12794,4
201,3.9203,2.7198,4
202,5.9429,5.4509,4
203,3.3803,5.4882,4
204,-1.3095,1.1784,4
205,-5.7241,-6.6092,4
206,-8.9638,-13.38,4
207,-9.1614,-12.744,4
208,-4.4879,-2.8252,4
209,2.4161,9.289,4
210,5.6718,13.602,4
211,3.8706,8.6787,4
212,2.3521,3.0175,4
213,5.0188,3.2536,4
214,8.002,5.6551,4
215,5.6596,3.0343,4
216,-0.34678,-3.9439,4
217,-3.3817,-8.1645,4
218,-1.6938,-6.9346,4
219,-0.10527,-4.9631,4
220,-1.5777,-5.8048,4
221,-2.7924,-6.2825,4
222,-0.46657,-2.3657,4
223,2.456,3.6441,4
224,0.83608,5.9435,4
225,-4.8417,3.1838,4
226,-8.7988,-0.37788,4
227,-7.5219,-1.116,4
228,-3.4313,0.064843,4
229,-0.46981,0.61336,4
230,0.88608,0.25726,4
231,2.5004,0.51532,4
232,4.5852,1.9661,4
233,5.373,3.6823,4
234,4.174,4.5896,4
235,2.4908,4.0172,4
236,1.8307,1.5388,4
237,2.1398,-2.1576,4
238,2.8138,-4.5628,4
239,3.5514,-3.4605,4
240,3.5411,-0.16589,4
241,1.6346,1.337,4
242,-1.5267,-0.4157,4
243,-3.3856,-2.1006,4
244,-3.0923,-0.61536,4
245,-3.4036,1.5138,4
246,-6.5417,-0.64978,4
247,-9.6728,-6.2685,4
248,-7.8958,-8.2356,4
249,-1.3492,-2.6378,4
250,4.252,5.1388,4
251,4.9211,7.1926,4
252,3.0065,3.4402,4
253,2.9052,0.70233,4
254,4.837,2.4077,4
255,5.3238,4.3099,4
256,2.49,1.8205,4
257,-1.5542,-2.8804,4
258,-3.5873,-4.5009,4
259,-3.0987,-2.7243,4
260,-2.6666,-2.1201,4
261,-4.5032,-4.3699,4
262,-6.7561,-5.0844,4
263,-4.512,-0.27638,4
264,4.0543,7.1999,4
265,13.549,10.86,4
266,16.036,8.676,4
267,9.9196,4.5057,4
268,1.4164,1.8298,4
269,-3.4488,-0.23783,4
270,-5.1088,-3.6639,4
271,-7.0553,-7.5029,4
272,-9.3998,-9.4216,4
273,-9.2188,-9.0249,4
274,-5.7436,-7.2206,4
275,-1.6041,-3.9279,4
276,0.95016,0.81355,4
277,2.1681,4.5827,4
278,2.8149,4.647,4
279,2.5731,2.1613,4
280,1.19,1.2553,4
281,-0.6445,3.3765,4
282,-2.2006,5.3622,4
283,-2.8802,4.3107,4
284,-1.3034,1.7826,4
285,3.4404,1.1533,4
286,8.8529,2.5824,4
287,10.03,3.0957,4
288,5.5411,1.0587,4
289,0.24409,-1.6109,4
290,-0.31962,-2.0535,4
291,2.9199,-0.14964,4
292,3.8365,0.91326,4
293,-0.84912,-2.1775,4
294,-7.5998,-8.6684,4
295,-10.755,-13.123,4
296,-8.9794,-10.654,4
297,-5.7049,-3.0497,4
298,-4.3877,2.5705,4
299,-4.8574,2.2934,4
300,-4.2722,0.039519,4
301,-0.71463,1.6276,4
302,4.662,6.8339,4
303,8.8217,10.691,4
304,9.6323,10.773,4
305,7.3407,8.9095,4
306,3.9802,6.4574,4
307,1.9579,2.6191,4
308,2.5237,-2.0063,4
309,4.3605,-4.7252,4
310,3.9904,-5.1057,4
311,-0.82308,-6.0836,4
312,-7.8312,-8.7969,4
313,-11.889,-10.012,4
314,-10.191,-7.1174,4
315,-4.6472,-2.3094,4
316,1.033,1.0308,4
317,4.6938,2.9938,4
318,5.6508,4.8799,4
319,3.7295,5.2085,4
320,0.10571,2.1857,4
321,-2.5521,-1.7016,4
322,-2.5929,-1.9173,4
323,-0.95432,2.0052,4
324,0.90422,6.1202,4
325,2.814,7.1585,4
326,4.1745,4.7684,4
327,2.9306,-0.19938,4
328,-1.0545,-5.8203,4
329,-3.8449,-8.2402,4
330,-2.2523,-4.9461,4
331,0.82511,0.98661,4
332,0.19421,3.8206,4
333,-3.4161,2.5608,4
334,-3.9987,1.353,4
335,0.47957,2.0912,4
336,4.7677,1.6,4
337,4.2106,-1.9703,4
338,1.1391,-4.9184,4
339,0.18046,-3.7376,4
340,1.1238,-1.1527,4
341,0.76283,-1.664,4
342,-0.75436,-3.6556,4
343,-0.39446,-1.6763,4
344,1.7989,4.0811,4
345,2.0226,6.7063,4
346,-1.2459,2.7212,4
347,-4.4545,-2.0495,4
348,-4.0108,-0.6415,4
349,-1.2609,4.719,4
350,-0.096683,5.8412,4
351,-1.3815,0.66598,4
352,-2.4304,-3.9712,4
353,-1.4732,-2.8704,4
354,-0.10452,-0.082492,4
355,-0.6105,-2.2159,4
356,-2.4867,-7.9931,4
357,-2.8923,-9.7556,4
358,-0.11776,-4.0412,4
359,4.3512,4.3897,4
360,7.4203,9.3906,4
361,7.7044,9.9317,4
362,6.8894,8.4139,4
363,7.3665,6.0625,4
364,8.5051,2.3871,4
365,6.4282,-2.5812,4
366,-1.1164,-7.37,4
367,-10.254,-9.6724,4
368,-13.786,-7.5595,4
369,-9.4409,-1.5557,4
370,-3.1011,4.3745,4
371,-1.8653,5.8979,4
372,-5.6737,2.7935,4
373,-8.6619,-1.4459,4
374,-7.6162,-4.396,4
375,-5.0889,-6.4741,4
376,-3.6875,-7.7623,4
377,-1.455,-6.4827,4
378,4.5928,-2.013,4
379,13.006,3.5214,4
380,18.959,8.2338,4
381,19.488,12.107,4
382,15.295,13.964,4
383,8.4504,10.581,4
384,0.94858,2.1037,4
385,-4.9433,-4.9703,4
386,-7.6015,-4.9085,4
387,-7.8308,-0.951,4
388,-8.081,-1.1915,4
389,-9.4853,-6.9483,4
390,-10.741,-10.846,4
391,-9.8869,-7.4203,4
392,-6.3565,-0.379,4
393,-1.7833,3.0943,4
394,0.55309,1.0911,4
395,-1.3934,-2.8748,4
396,-4.7129,-5.1075,4
397,-2.874,-3.8857,4
398,6.4152,0.94187,4
399,16.452,6.9785,4
400,18.396,9.6388,4
401,11.815,6.7662,4
402,4.1273,1.7684,4
403,0.19313,-0.51625,4
404,-2.1017,0.26245,4
405,-5.1513,0.9168,4
406,-6.6703,0.14132,4
407,-4.5967,-0.34454,4
408,-1.9617,0.56588,4
409,-2.3685,1.6721,4
410,-4.1114,1.3687,4
411,-3.5941,-0.93735,4
412,-1.8069,-4.7079,4
413,-1.8916,-7.5235,4
414,-2.2448,-5.912,4
415,1.282,0.015963,4
416,6.5567,4.1554,4
417,5.8972,0.85937,4
418,-2.1365,-6.5934,4
419,-8.4969,-8.8339,4
420,-5.6216,-2.6464,4
421,1.9091,4.635,4
422,4.7712,5.5314,4
423,2.7902,2.5922,4
424,3.4964,3.6329,4
425,8.4831,9.7542,4
426,10.306,13.88,4
427,4.8199,10.778,4
428,-1.8095,3.0695,4
429,-3.1422,-4.0802,4
430,-2.6724,-9.3251,4
431,-6.95,-13.217,4
432,-13.031,-13.87,4
433,-11.727,-9.287,4
434,-2.3844,-2.4335,4
435,4.5474,0.87159,4
436,2.1026,-0.51672,4
437,-3.5175,-1.5553,4
438,-2.5142,1.7558,4
439,4.6194,6.9362,4
440,9.0189,8.8737,4
441,6.664,6.6729,4
442,3.0342,3.9649,4
443,4.0092,3.5169,4
444,7.4184,4.151,4
445,6.6203,3.156,4
446,3.5527e-15,-8.8818e-16,4
