,EEG.O1,EEG.O2,MarkerValueInt
172,0.29335,2.045,4
173,-5.8922,-5.4162,4
174,-8.7463,-10.386,4
175,-5.7462,-10.012,4
176,0.74174,-4.648,4
177,5.07,2.0434,4
178,3.0668,4.6072,4
179,-3.4251,1.108,4
180,-7.4978,-3.1896,4
181,-4.4456,-1.4156,4
182,2.6825,5.4037,4
183,6.9189,8.9654,4
184,5.7837,4.899,4
185,2.8163,-1.6342,4
186,1.279,-4.0581,4
187,0.42614,-3.1479,4
188,-1.0338,-3.313,4
189,-1.7963,-4.021,4
190,-0.61943,-1.0476,4
191,0.82315,5.1497,4
192,0.44899,8.4927,4
193,-0.93585,5.5498,4
194,-1.3761,-0.12829,4
195,-1.084,-3.6341,4
196,-1.5045,-4.7206,4
197,-2.4952,-5.8036,4
198,-2.872,-6.8544,4
199,-2.4748,-5.2947,4
200,-1.3587,0.051168,4
201,1.4626,6.8923,4
202,5.6023,11.065,4
203,7.2819,9.6316,4
204,3.5916,3.4207,4
205,-2.0423,-3.1372,4
206,-3.0488,-6.0249,4
207,1.291,-5.7005,4
208,4.4071,-5.4995,4
209,1.4124,-6.1741,4
210,-4.4783,-4.8809,4
211,-6.8975,-0.28708,4
212,-4.5179,4.6593,4
213,-1.2309,6.8611,4
214,-0.15177,6.9243,4
215,-0.64136,6.4321,4
216,-0.62249,4.212,4
217,0.61893,-1.2586,4
218,2.1535,-7.4713,4
219,2.8041,-9.495,4
220,2.7378,-5.5437,4
221,3.5238,1.3908,4
222,5.6111,6.8119,4
223,6.3228,7.8782,4
224,2.7345,4.6086,4
225,-3.4463,-0.065131,4
226,-7.0449,-2.6244,4
227,-6.2478,-2.8625,4
228,-4.6037,-3.685,4
229,-4.6199,-5.7315,4
230,-3.7148,-5.3826,4
231,0.21006,-0.76237,4
232,3.4586,3.7316,4
233,2.0068,3.1033,4
234,-0.83934,-0.5965,4
235,1.0801,-1.258,4
236,6.0498,2.1932,4
237,5.9349,4.9277,4
238,-0.7267,3.868,4
239,-5.091,0.95289,4
240,-1.13,-1.5504,4
241,4.7008,-3.7934,4
242,3.1048,-5.0913,4
243,-3.7983,-2.8267,4
244,-5.7906,2.8298,4
245,0.042609,6.8724,4
246,5.6005,5.2814,4
247,4.2544,0.45014,4
248,-0.46762,-2.1377,4
249,-1.9175,-0.93702,4
250,-0.28709,0.80481,4
251,-0.60525,0.20752,4
252,-3.992,-2.0226,4
253,-6.1645,-3.5431,4
254,-3.9979,-3.4413,4
255,0.47936,-2.6982,4
256,3.2123,-2.6538,4
257,2.6105,-3.5381,4
258,0.20608,-4.1085,4
259,-1.4211,-2.6406,4
260,-0.78888,1.2996,4
261,1.3093,5.9447,4
262,2.6548,8.563,4
263,2.4482,7.955,4
264,2.5579,5.5999,4
265,4.405,3.8652,4
266,5.6405,3.0618,4
267,2.6998,1.1803,4
268,-3.429,-2.7615,4
269,-7.2306,-6.234,4
270,-5.5476,-5.9377,4
271,-1.5122,-2.6694,4
272,0.24068,-0.89084,4
273,-0.3798,-2.6874,4
274,-0.44842,-4.8382,4
275,0.38233,-3.791,4
276,-0.38375,-1.0938,4
277,-3.0896,-0.69658,4
278,-4.3867,-2.3327,4
279,-1.9201,-1.6742,4
280,2.1566,2.826,4
281,4.1904,7.2694,4
282,3.6721,7.8459,4
283,2.7087,5.5236,4
284,2.1463,3.0761,4
285,0.9367,0.67301,4
286,-0.82778,-2.3136,4
287,-1.0525,-3.6632,4
288,1.1322,-0.94647,4
289,3.3682,3.1476,4
290,2.9368,2.9039,4
291,0.31565,-2.3293,4
292,-1.8275,-6.4286,4
293,-2.2443,-4.6292,4
294,-1.891,0.28291,4
295,-1.7797,2.4628,4
296,-2.0506,0.75875,4
297,-2.8625,-1.2581,4
298,-4.0956,-1.0996,4
299,-4.2007,0.29546,4
300,-1.6278,1.2312,4
301,2.2342,1.0884,4
302,3.9104,-0.49659,4
303,2.4185,-3.5971,4
304,0.63529,-6.5583,4
305,0.93223,-6.5596,4
306,1.9347,-2.522,4
307,1.4466,3.4152,4
308,0.25016,7.6702,4
309,0.43113,8.1288,4
310,1.742,5.8093,4
311,2.5581,4.1242,4
312,2.9985,5.4194,4
313,3.7319,7.4992,4
314,2.8226,5.3213,4
315,-1.9792,-2.3142,4
316,-7.8686,-9.7633,4
317,-8.6257,-10.852,4
318,-3.1208,-6.6262,4
319,2.1025,-3.3561,4
320,1.4005,-3.7582,4
321,-2.4392,-4.4669,4
322,-2.932,-2.5363,4
323,0.52569,0.14672,4
324,2.549,0.84984,4
325,0.28993,0.46754,4
326,-2.822,1.0294,4
327,-2.7299,1.688,4
328,0.023055,0.85433,4
329,2.8036,0.48612,4
330,5.2898,4.0586,4
331,8.0821,10.418,4
332,8.8979,13.324,4
333,4.4007,8.4126,4
334,-3.8361,-1.3867,4
335,-8.8929,-8.5569,4
336,-6.1824,-8.1865,4
337,0.58387,-2.129,4
338,3.8,3.0776,4
339,1.2404,2.2969,4
340,-2.2851,-3.4139,4
341,-2.6748,-8.2112,4
342,-2.1128,-8.1278,4
343,-4.4021,-5.1223,4
344,-7.4753,-3.1108,4
345,-5.1473,-1.8284,4
346,3.5209,1.8934,4
347,10.986,7.2514,4
348,9.831,8.5045,4
349,1.8237,2.8429,4
350,-4.9096,-4.4342,4
351,-5.9478,-5.8739,4
352,-3.6879,-0.82807,4
353,-1.1022,4.846,4
354,2.2693,6.5484,4
355,6.2884,4.904,4
356,7.1946,2.7079,4
357,2.8321,1.4915,4
358,-2.2129,1.4544,4
359,-1.8046,2.0034,4
360,2.7941,1.7082,4
361,4.3426,-0.34521,4
362,-0.17858,-3.0281,4
363,-6.0124,-4.7348,4
364,-8.2611,-5.9363,4
365,-7.8482,-7.846,4
366,-7.3702,-9.1574,4
367,-5.6865,-7.2281,4
368,-0.77259,-2.5516,4
369,5.0556,1.3268,4
370,7.4565,3.0572,4
371,6.3307,5.1692,4
372,5.4997,8.9701,4
373,6.3242,11.105,4
374,5.6111,7.9798,4
375,0.95066,1.4401,4
376,-4.9038,-3.0918,4
377,-6.9828,-3.1498,4
378,-3.949,-1.0623,4
379,0.76481,0.30116,4
380,3.0734,0.66867,4
381,2.0684,0.65447,4
382,-0.20905,-0.42105,4
383,-1.5512,-3.1062,4
384,-1.4682,-5.5803,4
385,-0.92134,-5.1278,4
386,-1.0838,-1.8702,4
387,-2.3725,0.81277,4
388,-4.0413,0.4176,4
389,-4.5299,-1.4285,4
390,-2.7055,-1.2309,4
391,0.96338,1.5371,4
392,4.6744,3.7174,4
393,6.6824,2.8495,4
394,6.1463,0.39212,4
395,3.0605,-0.70063,4
396,-1.5721,-0.18042,4
397,-5.3552,-0.14362,4
398,-5.5174,-1.0186,4
399,-1.3915,-0.60351,4
400,4.3114,2.0892,4
401,7.4714,4.4514,4
402,6.1515,3.6611,4
403,2.1281,0.83197,4
404,-1.2836,-0.67953,4
405,-2.7239,-0.24132,4
406,-3.5279,-0.31989,4
407,-4.8479,-1.8631,4
408,-5.2871,-2.5012,4
409,-2.9194,-0.70013,4
410,0.92172,1.0036,4
411,2.2001,-0.65825,4
412,-0.78019,-4.6543,4
413,-4.7819,-6.5691,4
414,-5.285,-4.0713,4
415,-1.3839,0.59819,4
416,3.9736,3.4695,4
417,7.1719,2.5952,4
418,6.2212,-0.78894,4
419,1.6329,-3.3588,4
420,-3.163,-2.1725,4
421,-3.6325,2.5892,4
422,1.3779,7.5206,4
423,7.5023,9.5078,4
424,9.0076,8.4882,4
425,4.7483,5.7839,4
426,-1.3185,1.6784,4
427,-4.7572,-3.082,4
428,-4.3106,-5.5087,4
429,-1.9337,-3.9409,4
430,-0.97553,-2.1438,4
431,-3.4265,-4.9635,4
432,-7.1538,-9.9774,4
433,-7.1303,-9.2455,4
434,-1.7774,-1.1342,4
435,3.4133,5.5558,4
436,2.1286,3.2452,4
437,-3.6885,-3.5522,4
438,-5.4882,-4.6745,4
439,0.44596,1.5357,4
440,7.7247,7.117,4
441,8.3365,6.433,4
442,2.7867,2.5642,4
443,-1.6283,0.79986,4
444,-0.46115,1.5828,4
445,3.7265,2.4664,4
446,6.144,2.7245,4
447,5.2525,2.8084,4
448,2.6823,2.0678,4
449,0.0,-1.7764e-15,4
