,EEG.O1,EEG.O2,MarkerValueInt
293,-15.577,-1.187,4
294,-9.9267,-1.1271,4
295,3.741,1.0079,4
296,13.265,3.2378,4
297,10.11,4.1642,4
298,1.6371,5.4662,4
299,2.1377,8.8762,4
300,11.855,11.263,4
301,15.044,6.8751,4
302,2.9173,-3.8235,4
303,-12.106,-12.082,4
304,-13.885,-11.487,4
305,-5.5918,-6.7747,4
306,-2.6996,-6.4261,4
307,-8.2011,-9.5068,4
308,-9.9751,-7.5152,4
309,-2.2866,1.5963,4
310,5.6871,9.9647,4
311,6.6186,11.935,4
312,5.8314,10.834,4
313,8.1642,9.8861,4
314,7.2205,5.2696,4
315,-1.5371,-4.7732,4
316,-7.7611,-11.408,4
317,-0.32208,-5.8061,4
318,12.318,5.7821,4
319,11.475,8.5008,4
320,-4.2012,-0.44414,4
321,-15.903,-8.3425,4
322,-11.209,-5.9957,4
323,0.57376,0.14613,4
324,4.7364,-0.24538,4
325,0.85531,-6.0054,4
326,-2.024,-8.3476,4
327,-1.1714,-4.6765,4
328,-1.0825,-0.1373,4
329,-3.0257,2.2312,4
330,-3.2966,4.7143,4
331,-0.81471,8.1993,4
332,1.4131,9.5239,4
333,2.7733,7.5267,4
334,6.1227,5.7619,4
335,10.807,6.1147,4
336,10.758,4.681,4
337,2.7911,-1.9685,4
338,-7.6517,-10.246,4
339,-12.726,-13.842,4
340,-10.851,-11.737,4
341,-5.4917,-7.1145,4
342,1.4456,-0.71592,4
343,9.7396,8.4194,4
344,15.801,16.112,4
345,13.538,13.899,4
346,1.9403,-0.37853,4
347,-11.924,-17.18,4
348,-19.388,-23.954,4
349,-17.428,-17.197,4
350,-8.7381,-3.7014,4
351,1.971,7.8637,4
352,9.7105,13.703,4
353,10.626,14.785,4
354,5.6387,13.669,4
355,1.2952,12.095,4
356,2.9589,9.7062,4
357,7.5278,4.6234,4
358,7.1048,-3.2475,4
359,0.20274,-9.6488,4
360,-5.9115,-9.5259,4
361,-6.0622,-4.1612,4
362,-4.4359,-1.3413,4
363,-6.1859,-5.4067,4
364,-7.0919,-10.05,4
365,0.22569,-6.0762,4
366,12.068,4.7901,4
367,15.283,10.104,4
368,4.678,2.2351,4
369,-9.5703,-11.787,4
370,-15.302,-18.948,4
371,-11.77,-14.122,4
372,-5.172,-1.6483,4
373,1.8625,12.099,4
374,9.1449,21.988,4
375,12.668,23.404,4
376,8.543,15.648,4
377,1.1424,5.5315,4
378,-1.3311,0.97608,4
379,0.77392,0.5725,4
380,-0.86791,-3.9704,4
381,-8.0942,-13.753,4
382,-11.29,-18.631,4
383,-3.6321,-11.334,4
384,7.1576,0.88891,4
385,8.8258,5.338,4
386,1.6812,0.52383,4
387,-3.2572,-3.8896,4
388,-1.4139,-2.1465,4
389,-0.013387,0.82987,4
390,-4.2779,-0.79308,4
391,-7.7318,-4.4953,4
392,-2.4902,-4.1417,4
393,7.2121,0.76064,4
394,10.192,5.6483,4
395,4.2952,8.1305,4
396,-1.3408,9.4092,4
397,-0.19071,9.4659,4
398,3.5387,6.19,4
399,3.4275,0.37024,4
400,0.59179,-2.9729,4
401,-0.24762,-0.98609,4
402,0.15048,2.1033,4
403,-3.0055,-0.22144,4
404,-9.4875,-8.2027,4
405,-12.694,-15.022,4
406,-8.5386,-14.554,4
407,-1.2242,-7.563,4
408,2.2456,0.37299,4
409,0.70461,5.1926,4
410,-0.6648,7.2187,4
411,2.5053,8.5217,4
412,8.3996,9.2099,4
413,11.412,7.4872,4
414,8.8531,3.1,4
415,3.8759,-1.0489,4
416,1.1828,-2.2408,4
417,1.2337,-1.784,4
418,0.94053,-2.9199,4
419,-0.62883,-5.232,4
420,-1.2069,-4.8847,4
421,-1.0217,-1.542,4
422,-4.3991,-0.41071,4
423,-11.751,-3.8663,4
424,-14.823,-5.4286,4
425,-7.0105,1.5964,4
426,4.4792,11.995,4
427,6.1803,13.534,4
428,-1.8988,4.4091,4
429,-5.0083,-3.3776,4
430,3.992,-1.7417,4
431,12.326,1.4401,4
432,6.3256,-4.3793,4
433,-6.2031,-14.162,4
434,-6.1606,-13.535,4
435,8.0065,-0.76643,4
436,16.847,9.6096,4
437,7.6765,7.2569,4
438,-7.8438,-0.49094,4
439,-11.186,-1.1873,4
440,-2.0364,4.8819,4
441,4.3396,7.5135,4
442,-0.54814,2.6385,4
443,-9.5788,-3.3772,4
444,-12.573,-4.5383,4
445,-7.9883,-2.2595,4
446,8.8818e-16,-1.1102e-16,4
