,EEG.O1,EEG.O2,MarkerValueInt
71,-5.9574,0.18835,4
72,-7.8929,-1.6856,4
73,-6.4458,-3.0571,4
74,-1.0754,-2.286,4
75,3.4793,-0.39913,4
76,4.2734,0.93654,4
77,3.374,1.1116,4
78,3.3396,0.045273,4
79,3.6985,-1.9065,4
80,3.394,-3.1162,4
81,3.1885,-1.8761,4
82,3.6202,0.93819,4
83,3.3548,2.4613,4
84,1.688,1.8591,4
85,0.31793,1.4784,4
86,0.41343,2.789,4
87,0.15129,3.6717,4
88,-2.2168,1.8608,4
89,-4.774,-1.0178,4
90,-4.492,-1.6964,4
91,-1.9836,-0.17286,4
92,-0.33864,0.88596,4
93,-0.098028,0.93951,4
94,0.86186,2.0437,4
95,2.5663,4.1447,4
96,2.124,3.7795,4
97,-1.2491,-0.67615,4
98,-4.0188,-5.5607,4
99,-3.1569,-6.4952,4
100,-0.40274,-4.3585,4
101,0.65699,-3.5339,4
102,-0.32729,-5.2316,4
103,-0.87217,-5.9372,4
104,0.28071,-2.6805,4
105,2.1204,3.126,4
106,3.5824,8.0689,4
107,4.3556,10.446,4
108,3.8025,9.9777,4
109,1.3357,5.8898,4
110,-1.9855,-1.9218,4
111,-4.0134,-10.116,4
112,-3.8564,-12.946,4
113,-2.284,-7.6637,4
114,-0.066025,1.7892,4
115,2.2774,7.9034,4
116,3.2672,6.818,4
117,1.4397,1.7547,4
118,-1.8462,-1.2244,4
119,-2.9602,0.014643,4
120,-0.69997,2.4951,4
121,1.6013,3.0981,4
122,0.53731,2.1321,4
123,-2.4545,1.0806,4
124,-3.0642,-0.37868,4
125,-0.019546,-2.5495,4
126,3.6714,-3.0557,4
127,5.0485,0.047066,4
128,3.9088,3.1952,4
129,0.98624,0.12063,4
130,-3.2655,-8.8491,4
131,-6.7195,-14.646,4
132,-5.7005,-9.9239,4
133,0.10249,1.2249,4
134,5.14,8.1603,4
135,4.0009,6.7468,4
136,-1.2878,2.7631,4
137,-3.8105,2.3059,4
138,-1.217,4.0535,4
139,1.7291,3.5421,4
140,0.94577,0.95016,4
141,-1.1603,0.18543,4
142,-0.40079,2.0471,4
143,2.297,3.0267,4
144,2.8225,1.144,4
145,0.77315,-1.0508,4
146,-0.15655,-0.78081,4
147,1.5798,0.78431,4
148,3.049,0.89958,4
149,1.8395,-0.42182,4
150,-0.29241,-1.1723,4
151,-0.87952,-1.1965,4
152,-0.92327,-2.3155,4
153,-2.6707,-4.8207,4
154,-5.1641,-6.6342,4
155,-5.5221,-6.5714,4
156,-3.8038,-5.9087,4
157,-2.8101,-5.3999,4
158,-2.8602,-3.1029,4
159,-0.80269,2.4007,4
160,4.2037,8.1478,4
161,7.7306,9.4553,4
162,5.9413,6.3442,4
163,1.6264,3.9331,4
164,0.46782,5.2892,4
165,2.906,7.1061,4
166,4.1235,4.913,4
167,1.6864,-0.11664,4
168,-1.3977,-3.236,4
169,-2.1061,-3.3369,4
170,-1.5815,-3.4595,4
171,-1.874,-4.3576,4
172,-2.133,-2.9081,4
173,-0.97249,1.2852,4
174,0.040822,2.877,4
175,-1.2734,-1.7135,4
176,-3.4883,-7.6511,4
177,-3.325,-7.8381,4
178,-1.0109,-3.4158,4
179,-0.21384,-1.8028,4
180,-2.1513,-4.633,4
181,-3.2104,-4.7475,4
182,-0.18607,2.2704,4
183,4.6456,9.9358,4
184,6.2837,9.5079,4
185,3.6125,2.736,4
186,0.50396,-0.66084,4
187,0.32623,3.1383,4
188,1.8791,7.488,4
189,1.9712,5.6853,4
190,0.26885,0.014419,4
191,-0.50735,-2.8045,4
192,1.1447,-1.109,4
193,3.0578,0.95514,4
194,2.1026,0.21249,4
195,-1.7749,-2.0526,4
196,-5.4779,-3.27,4
197,-6.3654,-3.3,4
198,-4.7042,-3.9368,4
199,-2.4004,-5.8484,4
200,-0.55562,-6.9158,4
201,0.86835,-4.1242,4
202,1.7809,2.2934,4
203,1.6991,7.3388,4
204,0.78472,5.9892,4
205,0.057955,-0.30443,4
206,0.10802,-4.5527,4
207,0.31615,-2.9467,4
208,-0.037743,0.29963,4
209,-0.46125,-0.51532,4
210,0.11834,-3.8042,4
211,1.6721,-2.837,4
212,3.0063,4.1657,4
213,3.455,11.061,4
214,3.5231,12.151,4
215,3.3145,9.0883,4
216,1.5579,6.5683,4
217,-2.3573,4.6468,4
218,-6.0083,-0.16794,4
219,-5.7019,-7.6144,4
220,-1.2203,-12.436,4
221,2.9379,-11.426,4
222,2.4401,-7.9022,4
223,-1.788,-6.8261,4
224,-4.8458,-7.8223,4
225,-3.5681,-5.9974,4
226,0.58719,0.92762,4
227,3.8364,8.9133,4
228,3.5177,11.823,4
229,-0.37773,8.0782,4
230,-5.0243,2.0531,4
231,-6.1314,-0.91617,4
232,-1.8475,-0.033407,4
233,4.2593,1.0866,4
234,6.512,-0.36716,4
235,4.0205,-2.8518,4
236,1.445,-3.0449,4
237,1.8314,-0.55151,4
238,2.3263,2.0116,4
239,-0.3432,3.0208,4
240,-3.5818,3.3451,4
241,-2.5555,3.5833,4
242,1.8184,2.6116,4
243,3.7191,0.19995,4
244,1.1114,-1.3953,4
245,-1.54,-0.60304,4
246,-0.65381,0.44381,4
247,0.97263,-1.4058,4
248,-1.0343,-5.5809,4
249,-5.6256,-8.2945,4
250,-7.8587,-7.4351,4
251,-5.721,-4.499,4
252,-1.8131,-1.5619,4
253,1.1121,1.1363,4
254,2.8535,3.7256,4
255,3.792,5.1017,4
256,3.4185,4.51,4
257,2.0335,3.3306,4
258,1.4843,3.2796,4
259,2.5723,3.4791,4
260,3.4386,1.4689,4
261,2.1969,-2.6858,4
262,-0.17347,-5.361,4
263,-1.2727,-3.5337,4
264,-0.51263,1.4344,4
265,0.84278,5.5719,4
266,1.8234,6.8228,4
267,1.975,6.0448,4
268,0.43819,4.1852,4
269,-2.7484,0.92782,4
270,-5.086,-3.3505,4
271,-4.248,-6.591,4
272,-2.1103,-7.5538,4
273,-2.8261,-7.7474,4
274,-6.2679,-8.9146,4
275,-7.05,-9.5483,4
276,-1.939,-6.3117,4
277,5.0612,0.96788,4
278,7.8874,7.8838,4
279,6.1161,9.9695,4
280,3.9728,7.2761,4
281,3.4728,3.4977,4
282,2.8317,1.6786,4
283,1.25,2.0153,4
284,0.83757,3.1553,4
285,2.5776,4.0501,4
286,3.8219,4.2194,4
287,1.7554,3.1747,4
288,-2.8711,0.41663,4
289,-7.1223,-3.797,4
290,-9.1013,-7.7775,4
291,-8.303,-8.9939,4
292,-4.7945,-6.1618,4
293,-0.11194,-1.0045,4
294,2.6044,2.7837,4
295,1.7812,2.9512,4
296,-0.14049,0.72719,4
297,0.36661,-0.99223,4
298,3.1595,-0.98884,4
299,4.8267,-0.46987,4
300,3.5262,-0.75787,4
301,1.1245,-1.3597,4
302,0.34525,-0.83095,4
303,1.8057,1.1018,4
304,4.1593,3.0582,4
305,5.2456,3.5285,4
306,2.8696,2.269,4
307,-3.2291,0.13214,4
308,-9.3984,-1.7841,4
309,-10.416,-2.4021,4
310,-5.2824,-0.84227,4
311,1.1153,2.5161,4
312,3.6258,5.3117,4
313,2.3724,5.0292,4
314,0.98067,2.1761,4
315,1.1386,0.17788,4
316,1.5198,0.78272,4
317,1.0604,0.94373,4
318,0.36472,-3.2947,4
319,-0.14557,-10.256,4
320,-0.96347,-13.09,4
321,-1.9037,-7.953,4
322,-1.8608,0.7377,4
323,-0.79305,5.2939,4
324,-0.065306,3.5007,4
325,-0.06314,0.056887,4
326,0.61671,-0.016171,4
327,2.5096,3.058,4
328,3.8014,5.3456,4
329,3.2178,4.6024,4
330,2.5678,2.7366,4
331,3.8245,2.8909,4
332,4.8861,4.9567,4
333,1.7091,5.2885,4
334,-5.2125,1.5192,4
335,-10.114,-3.7131,4
336,-9.2172,-5.8727,4
337,-5.5897,-4.7225,4
338,-4.1869,-4.4818,4
339,-4.5527,-7.2017,4
340,-2.2445,-9.1657,4
341,3.5942,-6.0136,4
342,8.4531,0.87526,4
343,8.8892,6.0164,4
344,6.7935,6.664,4
345,5.3118,5.0896,4
346,3.8484,4.3093,4
347,0.31188,4.3543,4
348,-3.8242,3.532,4
349,-4.7218,1.3359,4
350,-1.9895,-1.1503,4
351,0.47013,-2.704,4
352,0.13382,-2.8745,4
353,-0.95973,-2.054,4
354,-0.34,-1.265,4
355,0.44941,-1.3895,4
356,-1.6527,-2.1503,4
357,-5.8141,-2.2818,4
358,-7.6129,-1.0581,4
359,-4.7759,0.8018,4
360,0.033372,2.0717,4
361,3.0301,2.3248,4
362,3.7873,1.8368,4
363,4.2819,0.75244,4
364,4.9432,-0.7945,4
365,4.2115,-1.9122,4
366,2.0532,-1.3323,4
367,1.2417,0.97188,4
368,3.3402,3.1574,4
369,5.0419,3.1651,4
370,1.4721,0.87254,4
371,-6.6523,-1.8109,4
372,-12.051,-2.8944,4
373,-8.977,-2.0605,4
374,-0.55913,-0.65933,4
375,4.6533,-0.25275,4
376,3.0235,-0.95936,4
377,-0.35255,-1.0923,4
378,0.72234,0.96829,4
379,4.8876,4.1517,4
380,5.2658,4.9047,4
381,-0.77159,1.1576,4
382,-7.6063,-4.5365,4
383,-8.4228,-7.2692,4
384,-3.3424,-4.9785,4
385,2.0396,-0.069435,4
386,4.3023,3.7937,4
387,4.8283,4.782,4
388,5.3095,3.0068,4
389,4.6618,-0.13139,4
390,1.8696,-2.0542,4
391,-1.1574,-0.6434,4
392,-2.014,2.9665,4
393,-1.3647,4.8355,4
394,-1.6864,2.7107,4
395,-3.3696,-1.302,4
396,-4.2506,-3.6785,4
397,-2.763,-3.5202,4
398,0.11877,-2.2531,4
399,2.1674,-0.91649,4
400,2.2124,0.27627,4
401,1.2288,0.81329,4
402,1.3129,0.35701,4
403,2.8253,-0.41037,4
404,2.8394,-1.0624,4
405,-1.4332,-2.3879,4
406,-7.3153,-4.1871,4
407,-7.99,-3.7304,4
408,-1.1683,0.684,4
409,6.5405,5.7937,4
410,7.1673,6.5268,4
411,1.2217,2.7317,4
412,-3.7175,-0.79978,4
413,-2.8676,-1.0171,4
414,1.3862,0.5234,4
415,4.4064,1.9186,4
416,4.3347,3.6618,4
417,1.8181,5.4782,4
418,-1.4106,4.5887,4
419,-2.7223,-0.046911,4
420,-0.75631,-4.973,4
421,1.5612,-6.835,4
422,-0.43568,-7.0185,4
423,-6.1958,-8.2352,4
424,-9.0527,-8.8864,4
425,-4.5331,-5.2694,4
426,3.4072,1.6624,4
427,7.2868,6.3555,4
428,5.0359,5.9046,4
429,0.94865,3.4104,4
430,-0.82204,2.9415,4
431,-0.34073,4.3442,4
432,0.26455,4.86,4
433,0.058648,3.5217,4
434,-0.43428,1.7005,4
435,-0.47165,0.58569,4
436,0.30175,0.21271,4
437,1.6335,0.45961,4
438,2.559,1.198,4
439,2.0822,1.3721,4
440,0.21726,-0.64314,4
441,-2.0248,-5.1063,4
442,-3.6779,-9.9535,4
443,-4.3868,-12.323,4
444,-4.0273,-10.837,4
445,-2.4684,-6.189,4
446,4.4409e-16,-8.8818e-16,4
