,EEG.O1,EEG.O2,MarkerValueInt
239,5.8611,7.1043,4
240,2.9159,1.9677,4
241,1.1862,-1.1844,4
242,2.2655,-2.256,4
243,4.2358,-2.6553,4
244,4.0195,-2.3564,4
245,0.78743,-1.0315,4
246,-3.3925,0.0041562,4
247,-5.9553,-0.75258,4
248,-6.0602,-2.5201,4
249,-4.5425,-3.1911,4
250,-2.7345,-2.3272,4
251,-1.6694,-1.4118,4
252,-1.615,-1.3163,4
253,-1.8739,-1.3385,4
254,-1.4184,-0.91213,4
255,0.12192,-0.41771,4
256,2.376,0.2855,4
257,4.7538,2.2962,4
258,6.3757,5.4686,4
259,6.0257,7.2483,4
260,3.3667,5.3328,4
261,-0.078349,0.70329,4
262,-2.4042,-3.4218,4
263,-3.4211,-4.9886,4
264,-3.8412,-4.1127,4
265,-3.1023,-1.6721,4
266,-0.46535,1.0142,4
267,1.9888,1.7194,4
268,0.89377,-0.7068,4
269,-2.8535,-3.6018,4
270,-3.7163,-2.6728,4
271,0.88933,1.9508,4
272,5.8279,4.7904,4
273,4.7434,2.2313,4
274,-0.88838,-2.0468,4
275,-3.7745,-2.0198,4
276,-1.0235,2.2608,4
277,2.6118,5.2259,4
278,2.4502,3.9163,4
279,0.054438,1.0567,4
280,-0.71771,-0.46916,4
281,-0.02346,-1.6937,4
282,-0.71449,-4.2001,4
283,-2.9067,-6.5146,4
284,-3.924,-6.7336,4
285,-2.9846,-5.8337,4
286,-2.1116,-5.0813,4
287,-1.9496,-2.5582,4
288,-0.28897,3.654,4
289,3.5831,10.234,4
290,6.082,11.237,4
291,3.8264,6.1566,4
292,-0.68421,1.1333,4
293,-1.4629,0.79799,4
294,2.8167,2.5455,4
295,6.4333,1.1992,4
296,3.9994,-3.4036,4
297,-2.3083,-6.5982,4
298,-5.6978,-5.4039,4
299,-3.6953,-1.7931,4
300,-0.61767,0.68428,4
301,-0.69829,1.1784,4
302,-2.3531,1.288,4
303,-1.6952,1.7835,4
304,0.85764,1.3116,4
305,1.4225,-1.2499,4
306,-0.67253,-4.3056,4
307,-1.4894,-4.8786,4
308,1.0071,-2.4698,4
309,3.0314,0.00069117,4
310,0.50154,0.022569,4
311,-4.311,-1.1034,4
312,-5.5544,-0.27312,4
313,-1.8832,2.9522,4
314,2.3341,5.8951,4
315,3.6953,6.4022,4
316,3.4945,4.7903,4
317,3.7924,2.1241,4
318,3.6858,-1.0598,4
319,1.8033,-3.5654,4
320,-0.38189,-3.4258,4
321,-0.67632,-0.62029,4
322,0.14308,1.7457,4
323,-0.34182,0.92184,4
324,-2.191,-1.8583,4
325,-3.1873,-3.1847,4
326,-2.3871,-2.1247,4
327,-0.9644,-0.77226,4
328,0.27334,-0.42314,4
329,1.5027,0.051982,4
330,1.8188,1.2147,4
331,-0.47949,1.1014,4
332,-4.4068,-1.6598,4
333,-5.8066,-4.5119,4
334,-2.426,-3.5904,4
335,2.4182,0.74986,4
336,3.7516,3.8926,4
337,1.3983,3.0835,4
338,-0.23861,0.97355,4
339,1.4626,1.389,4
340,4.1321,3.6572,4
341,4.358,3.8473,4
342,2.2931,0.75622,4
343,0.49342,-2.4609,4
344,-0.21477,-3.0379,4
345,-1.301,-2.0195,4
346,-3.3173,-1.4054,4
347,-4.4189,-0.44072,4
348,-2.9738,2.4416,4
349,-0.21528,5.4093,4
350,1.1414,4.5474,4
351,0.44952,-0.39288,4
352,-0.18406,-4.8677,4
353,0.9689,-5.4944,4
354,2.8228,-4.2618,4
355,3.1716,-4.5266,4
356,1.7492,-5.2402,4
357,-0.054075,-2.7932,4
358,-1.9426,2.3405,4
359,-4.8038,5.1065,4
360,-7.5968,3.1384,4
361,-6.8221,0.81332,4
362,-1.065,3.2191,4
363,5.6672,8.3154,4
364,7.7643,8.8761,4
365,4.5595,2.0218,4
366,0.64702,-6.5799,4
367,-0.18729,-9.2987,4
368,1.1876,-5.0081,4
369,2.0336,0.88904,4
370,1.8394,3.4423,4
371,1.8399,2.748,4
372,1.8996,1.7079,4
373,0.20596,1.5179,4
374,-3.7644,0.7885,4
375,-7.5028,-1.7017,4
376,-7.6387,-4.9234,4
377,-3.6078,-6.6928,4
378,1.3613,-6.1724,4
379,3.1753,-4.5697,4
380,0.89741,-3.2374,4
381,-2.1966,-1.556,4
382,-1.8341,2.4988,4
383,2.7851,9.1695,4
384,7.8918,14.853,4
385,8.7897,14.658,4
386,4.4918,7.7381,4
387,-1.6151,-1.0077,4
388,-5.517,-5.9178,4
389,-6.1222,-6.5844,4
390,-4.846,-7.0513,4
391,-2.9274,-9.2796,4
392,-0.55791,-10.196,4
393,1.7718,-6.5946,4
394,2.7682,-0.52882,4
395,1.74,2.9745,4
396,-0.41326,2.5661,4
397,-1.9777,1.9201,4
398,-1.5133,4.2594,4
399,1.622,8.2517,4
400,6.3874,10.369,4
401,9.4773,9.0927,4
402,7.4573,5.1551,4
403,0.58021,-0.62831,4
404,-6.812,-7.4215,4
405,-10.73,-12.862,4
406,-11.044,-13.85,4
407,-9.4641,-9.5513,4
408,-6.056,-2.5119,4
409,-0.26866,3.632,4
410,5.7902,6.8314,4
411,8.5123,7.0141,4
412,7.486,5.0926,4
413,6.0384,2.3949,4
414,6.1461,0.42232,4
415,5.6381,0.16516,4
416,2.1578,1.3682,4
417,-2.6365,2.5638,4
418,-5.3835,1.9767,4
419,-5.7177,-1.045,4
420,-5.6231,-4.8864,4
421,-5.179,-6.365,4
422,-2.4894,-3.7102,4
423,2.0369,1.0315,4
424,4.7724,3.6984,4
425,3.4972,2.5407,4
426,0.33032,-0.048992,4
427,-1.5362,-0.94766,4
428,-1.8407,-0.14678,4
429,-2.0564,0.12785,4
430,-2.0984,-0.8451,4
431,-0.85707,-1.4539,4
432,1.0007,-0.65221,4
433,1.6313,0.37601,4
434,1.2912,0.3581,4
435,2.2188,0.094466,4
436,4.6233,0.93569,4
437,5.4811,2.1465,4
438,2.8029,1.7448,4
439,-1.1609,-0.30833,4
440,-3.0821,-1.7255,4
441,-3.1335,-1.0647,4
442,-3.7106,0.42025,4
443,-4.7959,0.8321,4
444,-4.0033,0.10386,4
445,-1.1644,-0.54311,4
446,0.68295,-0.48528,4
447,0.0,2.7756e-17,4
