,EEG.O1,EEG.O2,MarkerValueInt
69,-5.0786,-8.4625,4
70,-2.3041,-3.5012,4
71,4.7978,5.9615,4
72,10.437,12.802,4
73,8.3102,9.2558,4
74,0.85471,-2.1793,4
75,-2.8037,-9.1545,4
76,0.97861,-3.9405,4
77,5.6699,6.6882,4
78,4.724,10.725,4
79,1.0974,6.7162,4
80,1.4786,3.4639,4
81,4.8411,5.1783,4
82,3.8867,5.3968,4
83,-2.9684,-1.545,4
84,-8.2479,-10.342,4
85,-5.8432,-11.781,4
86,0.93931,-5.5768,4
87,4.7616,0.27344,4
88,3.3564,0.89873,4
89,-0.28311,-0.87512,4
90,-3.5854,-1.1565,4
91,-6.1554,-0.52171,4
92,-7.3617,-1.2234,4
93,-5.9665,-2.8975,4
94,-2.4141,-3.5909,4
95,0.66061,-2.8467,4
96,0.91662,-1.4801,4
97,-1.1939,0.46651,4
98,-2.5534,3.3856,4
99,-0.4481,6.1049,4
100,3.9843,6.2751,4
101,6.488,3.5246,4
102,5.1286,0.8876,4
103,3.2991,1.5664,4
104,4.863,4.647,4
105,8.0628,5.8053,4
106,8.0315,2.7667,4
107,4.2781,-1.6958,4
108,0.89982,-3.5315,4
109,-0.66912,-2.7109,4
110,-3.6657,-2.5553,4
111,-9.0449,-4.3039,4
112,-11.757,-5.0034,4
113,-7.6118,-1.8938,4
114,-0.31566,2.8134,4
115,2.6029,3.5754,4
116,-0.92211,-1.8791,4
117,-6.032,-8.9298,4
118,-7.7864,-10.418,4
119,-5.939,-4.7104,4
120,-2.9215,2.0774,4
121,-0.099138,3.3142,4
122,2.9638,0.23555,4
123,7.0438,0.38864,4
124,11.63,7.2261,4
125,14.044,14.362,4
126,10.959,12.88,4
127,2.5614,2.7809,4
128,-5.4156,-6.4402,4
129,-6.5285,-6.9671,4
130,-0.94615,-1.1223,4
131,4.5818,3.1798,4
132,4.8545,2.705,4
133,1.4166,0.9276,4
134,-1.8574,0.66295,4
135,-4.8038,-0.49085,4
136,-9.0533,-5.133,4
137,-12.598,-10.161,4
138,-11.227,-10.104,4
139,-4.9838,-4.8702,4
140,1.3388,0.25726,4
141,4.6166,2.1536,4
142,6.1071,2.832,4
143,6.907,4.0201,4
144,5.4148,3.6728,4
145,1.5709,0.61689,4
146,-0.68892,-1.4923,4
147,1.2489,0.98382,4
148,4.0589,5.5175,4
149,3.1049,6.5762,4
150,-0.66908,3.3125,4
151,-2.6964,-0.4134,4
152,-1.919,-2.5827,4
153,-1.2488,-4.4718,4
154,-1.6809,-5.6377,4
155,-1.0014,-3.1078,4
156,1.1167,2.6598,4
157,1.5687,5.9798,4
158,-0.97801,3.133,4
159,-3.4615,-2.3397,4
160,-3.1975,-4.7164,4
161,-1.5992,-3.2735,4
162,-0.53218,-0.91214,4
163,1.4035,1.3482,4
164,5.2611,3.9482,4
165,7.4231,4.812,4
166,3.8267,1.0855,4
167,-2.8168,-5.2151,4
168,-5.2244,-7.9799,4
169,-1.3324,-4.5703,4
170,2.8199,1.0229,4
171,1.6376,3.9764,4
172,-2.6859,4.2462,4
173,-4.3702,4.2312,4
174,-2.6942,3.7062,4
175,-2.1729,0.62225,4
176,-4.7364,-3.9836,4
177,-6.0838,-5.6139,4
178,-1.7604,-2.1017,4
179,5.8572,2.6806,4
180,9.8618,3.2974,4
181,7.4157,-0.093812,4
182,2.7881,-2.009,4
183,1.0037,0.52677,4
184,1.5768,3.6172,4
185,0.9572,2.2094,4
186,-1.1186,-2.3463,4
187,-1.5323,-4.1913,4
188,0.50226,-1.3648,4
189,1.5787,2.0077,4
190,-0.93571,2.3137,4
191,-5.0637,0.88428,4
192,-7.0078,0.18189,4
193,-5.5993,-0.35396,4
194,-2.3491,-1.7965,4
195,1.0041,-2.3931,4
196,3.157,-0.43431,4
197,3.0186,1.813,4
198,0.85884,1.0043,4
199,-1.2199,-1.8757,4
200,-1.5639,-2.9692,4
201,-0.87702,-1.498,4
202,-0.53102,-0.11915,4
203,-0.16607,0.26969,4
204,1.2897,1.4614,4
205,3.233,3.1099,4
206,4.0817,1.9315,4
207,3.7948,-2.1799,4
208,3.6432,-3.8446,4
209,3.7005,0.40427,4
210,2.6365,6.0577,4
211,0.21348,6.6658,4
212,-1.9258,3.3701,4
213,-2.5793,2.5075,4
214,-2.5861,4.6204,4
215,-3.3447,2.8604,4
216,-4.906,-5.7391,4
217,-6.3381,-13.95,4
218,-7.0274,-13.783,4
219,-6.6778,-7.3785,4
220,-4.663,-2.5932,4
221,-0.48946,-1.0197,4
222,5.0221,2.2932,4
223,9.6353,8.207,4
224,11.127,10.577,4
225,8.9133,5.9758,4
226,4.4674,-0.33378,4
227,0.28253,-1.8192,4
228,-1.7268,0.96897,4
229,-1.3247,3.4893,4
230,-0.055319,4.2921,4
231,-0.2162,4.2064,4
232,-2.8052,2.0191,4
233,-5.902,-3.2362,4
234,-6.0763,-7.6954,4
235,-2.5574,-6.3799,4
236,1.0637,-0.98149,4
237,1.2677,1.6166,4
238,-0.22544,-1.0303,4
239,1.0011,-4.0461,4
240,4.3266,-3.2247,4
241,3.4411,-0.8425,4
242,-4.1432,-0.88761,4
243,-11.037,-2.5071,4
244,-8.1953,-1.8523,4
245,2.7324,1.7583,4
246,10.648,5.0259,4
247,8.7391,5.3222,4
248,1.983,3.6005,4
249,-0.77923,2.6373,4
250,2.0079,3.8406,4
251,4.7005,5.8853,4
252,3.0516,5.91,4
253,-1.3419,2.4069,4
254,-4.6968,-2.8709,4
255,-5.6462,-6.6782,4
256,-5.1579,-7.9642,4
257,-4.1488,-8.3806,4
258,-2.8856,-8.9026,4
259,-1.7156,-8.0232,4
260,-0.73478,-4.3981,4
261,0.96909,0.66601,4
262,4.1993,5.045,4
263,7.5981,8.464,4
264,8.2778,11.257,4
265,5.294,11.891,4
266,1.0738,8.5005,4
267,-1.8449,2.3396,4
268,-3.9863,-3.0354,4
269,-6.7828,-6.0769,4
270,-8.6215,-8.1219,4
271,-6.4739,-9.6929,4
272,-1.4032,-8.8968,4
273,1.5584,-4.7488,4
274,0.51178,0.48695,4
275,-0.15157,4.127,4
276,3.486,6.2011,4
277,8.2183,7.6285,4
278,7.9417,7.0897,4
279,2.4765,2.7351,4
280,-2.5463,-3.5786,4
281,-3.7048,-6.8235,4
282,-2.6836,-4.3512,4
283,-1.0581,1.0709,4
284,2.2823,4.6878,4
285,6.6075,4.7263,4
286,7.346,2.8588,4
287,2.1936,0.91019,4
288,-4.4117,-1.1824,4
289,-6.9963,-4.0602,4
290,-6.532,-6.8567,4
291,-7.6681,-7.4188,4
292,-10.309,-4.6532,4
293,-9.3068,-0.099976,4
294,-2.6203,3.2708,4
295,5.1123,3.7171,4
296,8.641,1.9124,4
297,7.9849,-0.16936,4
298,6.3447,-0.84449,4
299,5.2773,0.67551,4
300,4.4283,4.1253,4
301,3.7786,7.8853,4
302,3.3563,9.3869,4
303,1.991,6.821,4
304,-1.0686,0.83079,4
305,-3.9805,-5.6397,4
306,-4.0913,-9.382,4
307,-1.6827,-9.1246,4
308,0.058123,-6.2203,4
309,-1.1296,-3.41,4
310,-4.3673,-2.5732,4
311,-7.1749,-3.1592,4
312,-7.6102,-2.7575,4
313,-4.9637,0.37281,4
314,-0.15856,5.181,4
315,4.2138,8.6786,4
316,5.8168,9.1085,4
317,4.8452,7.3828,4
318,3.1085,4.7021,4
319,1.2274,0.27138,4
320,-1.1213,-6.3176,4
321,-2.4867,-11.298,4
322,-0.48041,-9.2223,4
323,3.7866,-0.5654,4
324,5.6116,6.8617,4
325,3.0358,6.9547,4
326,0.0029648,2.7594,4
327,0.35362,1.0389,4
328,1.768,2.074,4
329,-0.25369,0.46167,4
330,-4.6476,-4.918,4
331,-6.1019,-8.3688,4
332,-3.3358,-6.3237,4
333,-0.75651,-2.7309,4
334,-1.1494,-2.0748,4
335,-1.7547,-2.0542,4
336,0.28022,1.7425,4
337,2.8351,7.2571,4
338,2.4551,8.2876,4
339,0.044342,4.3802,4
340,-0.84676,2.0606,4
341,0.2602,4.7821,4
342,0.56011,7.1568,4
343,-1.0456,2.7905,4
344,-2.256,-5.8137,4
345,-1.1979,-10.056,4
346,0.89062,-6.6242,4
347,1.9767,-1.169,4
348,2.1098,-0.0094538,4
349,2.423,-2.5787,4
350,2.6629,-4.3925,4
351,1.5646,-4.0276,4
352,-0.73135,-3.391,4
353,-2.1942,-2.8021,4
354,-1.1713,-0.13679,4
355,1.6284,4.8081,4
356,3.7663,8.6688,4
357,3.3693,8.7793,4
358,0.64084,6.6743,4
359,-2.674,5.4144,4
360,-5.0354,5.0411,4
361,-6.1272,2.9821,4
362,-6.2187,-1.6556,4
363,-5.1339,-6.4488,4
364,-2.5625,-8.632,4
365,0.77693,-8.012,4
366,3.2039,-6.1978,4
367,3.6974,-4.2696,4
368,2.9309,-2.3353,4
369,2.3548,-0.53885,4
370,2.6724,0.87054,4
371,3.5129,2.2329,4
372,4.1432,4.0234,4
373,4.0505,5.616,4
374,3.0831,5.5531,4
375,1.4609,3.4086,4
376,-0.34245,0.64045,4
377,-1.9048,-0.84622,4
378,-3.1325,-0.59506,4
379,-4.3341,0.14415,4
380,-5.9397,-0.24822,4
381,-7.6888,-2.1882,4
382,-8.0234,-4.3851,4
383,-5.2049,-5.0353,4
384,0.2749,-3.6466,4
385,5.2728,-1.1734,4
386,7.1264,1.7334,4
387,6.5216,5.2912,4
388,5.871,8.583,4
389,5.6022,8.6885,4
390,4.1089,3.9074,4
391,1.0375,-3.0583,4
392,-1.9791,-7.5611,4
393,-4.2262,-8.2733,4
394,-6.6487,-7.4525,4
395,-8.4721,-6.1499,4
396,-6.1847,-2.5282,4
397,1.3564,3.8647,4
398,8.8632,9.2144,4
399,9.2441,9.2126,4
400,1.9337,4.0433,4
401,-6.284,-2.3803,4
402,-8.8691,-6.6548,4
403,-5.3685,-7.2908,4
404,0.56394,-3.5073,4
405,5.8902,4.0521,4
406,9.1722,11.281,4
407,9.0222,12.314,4
408,4.5346,5.1282,4
409,-2.5633,-5.4759,4
410,-8.0272,-11.855,4
411,-8.4829,-10.432,4
412,-4.4685,-4.2069,4
413,0.24241,1.1481,4
414,2.1167,2.7002,4
415,0.49365,1.5579,4
416,-2.6036,0.0046758,4
417,-4.2971,-0.97895,4
418,-2.6114,-1.1815,4
419,2.107,-0.073105,4
420,6.6853,2.1678,4
421,7.3697,3.6636,4
422,4.0951,3.0221,4
423,1.4011,2.0366,4
424,2.8702,3.5587,4
425,5.4688,6.3388,4
426,2.7559,5.1558,4
427,-5.8597,-2.0476,4
428,-12.888,-9.8622,4
429,-11.847,-11.364,4
430,-5.2345,-6.7447,4
431,-0.15909,-2.2523,4
432,1.303,-1.1448,4
433,2.7003,-0.26768,4
434,5.4433,3.2186,4
435,6.1838,6.351,4
436,3.2545,5.1105,4
437,0.68063,1.5846,4
438,2.4042,1.4916,4
439,5.7142,5.295,4
440,4.5908,6.7302,4
441,-1.7117,1.576,4
442,-7.4181,-6.0839,4
443,-7.7467,-9.1346,4
444,-4.3099,-6.3228,4
445,-1.7464,-2.4258,4
446,-1.5352,-0.97092,4
447,-1.4554,-0.79845,4
448,8.8818e-16,0.0,4
