,EEG.O1,EEG.O2,MarkerValueInt
308,9.0019,8.4366,4
309,-2.1099,-5.8181,4
310,-8.5129,-9.7697,4
311,-11.286,-5.8761,4
312,-13.267,-4.9,4
313,-11.196,-6.576,4
314,-1.9451,-1.848,4
315,9.1564,9.778,4
316,13.131,16.762,4
317,8.6676,11.353,4
318,3.3111,0.80106,4
319,3.4965,-2.0496,4
320,7.3279,4.6325,4
321,8.1108,9.8393,4
322,2.5681,4.121,4
323,-5.6395,-8.4057,4
324,-9.6949,-14.891,4
325,-6.4544,-9.0162,4
326,0.45532,2.0534,4
327,4.7432,7.1325,4
328,4.0372,4.0878,4
329,0.6015,-0.57011,4
330,-3.7715,-3.231,4
331,-9.5556,-7.457,4
332,-14.937,-14.711,4
333,-14.37,-17.835,4
334,-5.8437,-9.9749,4
335,3.8396,4.0498,4
336,6.5825,12.699,4
337,4.0468,12.472,4
338,5.0166,10.282,4
339,11.868,11.18,4
340,16.439,11.754,4
341,11.778,8.0818,4
342,2.1873,2.921,4
343,-2.8981,0.49091,4
344,-1.2522,-0.41306,4
345,1.0331,-2.9221,4
346,-0.98489,-5.8392,4
347,-5.54,-6.3336,4
348,-8.1298,-5.8537,4
349,-7.0894,-7.6607,4
350,-4.1263,-10.364,4
351,-1.9115,-9.6142,4
352,-2.251,-5.4049,4
353,-4.8486,-2.2184,4
354,-6.9216,-1.678,4
355,-5.3191,-0.08942,4
356,0.14945,5.4071,4
357,6.1873,12.101,4
358,9.0627,14.771,4
359,7.6038,11.017,4
360,3.521,2.8452,4
361,-0.033014,-4.634,4
362,-0.41449,-6.0667,4
363,2.3428,-0.73631,4
364,4.8254,4.7886,4
365,3.2076,2.619,4
366,-2.0678,-6.2131,4
367,-5.7037,-11.126,4
368,-3.1221,-4.5071,4
369,3.8113,7.9376,4
370,8.1981,13.213,4
371,5.4418,6.0161,4
372,-2.2122,-6.3592,4
373,-8.8442,-13.578,4
374,-10.721,-12.097,4
375,-7.7949,-4.5636,4
376,-1.6826,5.1766,4
377,4.6851,12.542,4
378,6.5958,11.766,4
379,1.3041,1.3959,4
380,-6.8473,-10.624,4
381,-9.417,-13.672,4
382,-4.1116,-7.1924,4
383,2.1616,-0.80301,4
384,3.5609,0.064905,4
385,3.8405,1.4886,4
386,9.0368,9.3575,4
387,15.446,17.228,4
388,13.226,14.359,4
389,1.4599,2.2968,4
390,-9.0985,-6.4603,4
391,-10.66,-6.126,4
392,-7.6714,-4.06,4
393,-6.9467,-6.9095,4
394,-6.1821,-9.8296,4
395,-0.026907,-5.6334,4
396,7.7209,2.511,4
397,8.0806,5.8891,4
398,1.5348,3.7508,4
399,-1.5772,3.1088,4
400,2.9061,6.1747,4
401,6.0681,6.6736,4
402,-0.21094,0.37062,4
403,-10.243,-7.8552,4
404,-12.407,-10.722,4
405,-4.9926,-7.1233,4
406,3.4542,-0.72044,4
407,6.6457,5.2503,4
408,5.457,7.7183,4
409,1.662,2.9286,4
410,-4.5988,-8.0937,4
411,-9.6929,-15.71,4
412,-6.8888,-10.189,4
413,3.9691,5.5899,4
414,12.912,17.584,4
415,11.108,16.276,4
416,2.0351,6.3596,4
417,-3.6292,-1.1891,4
418,-1.6845,-2.1979,4
419,2.5398,-0.82441,4
420,3.5861,-1.118,4
421,2.1952,-2.1341,4
422,0.92633,-1.5541,4
423,-1.2011,-0.24808,4
424,-5.8075,-0.90413,4
425,-9.6573,-3.3688,4
426,-7.0201,-3.8552,4
427,1.9221,0.11004,4
428,8.8655,5.2474,4
429,6.3009,5.3644,4
430,-3.1779,-1.0468,4
431,-9.8218,-8.4466,4
432,-8.5529,-10.793,4
433,-3.9253,-8.1526,4
434,-2.1315,-4.782,4
435,-2.4067,-2.9384,4
436,-0.013062,-1.6148,4
437,5.2846,0.36302,4
438,8.9058,3.5587,4
439,8.651,8.9417,4
440,7.0485,15.629,4
441,6.0743,18.522,4
442,4.3863,13.141,4
443,1.3459,3.1466,4
444,-0.59458,-2.2257,4
445,-8.8818e-16,1.7764e-15,4
