,EEG.O1,EEG.O2,MarkerValueInt
165,11.532,19.549,4
166,13.467,15.612,4
167,6.4916,1.5049,4
168,-4.9559,-13.338,4
169,-11.355,-18.13,4
170,-6.7916,-11.092,4
171,4.264,-0.48642,4
172,11.449,5.0772,4
173,9.5958,4.8042,4
174,2.8116,3.191,4
175,-2.136,2.6697,4
176,-2.9997,2.0251,4
177,-1.6215,0.61906,4
178,0.12068,0.19947,4
179,1.1182,1.589,4
180,-0.22165,2.3432,4
181,-4.5985,-0.23607,4
182,-9.3542,-4.9807,4
183,-10.154,-7.8505,4
184,-5.9396,-6.7749,4
185,-0.37353,-3.5319,4
186,2.5797,-0.52764,4
187,2.9194,2.0443,4
188,3.1787,4.5004,4
189,4.145,5.2746,4
190,4.2096,2.9295,4
191,2.7354,-0.43443,4
192,1.7428,-0.94883,4
193,3.1554,1.7438,4
194,5.7962,4.0803,4
195,6.6358,4.0899,4
196,4.418,3.8052,4
197,0.59885,4.4068,4
198,-3.0804,2.7196,4
199,-6.2803,-3.6986,4
200,-8.8189,-10.534,4
201,-9.325,-10.914,4
202,-6.6374,-5.0909,4
203,-2.0023,-0.52713,4
204,1.6513,-1.0886,4
205,2.7859,-1.5634,4
206,2.455,3.5179,4
207,2.1985,10.118,4
208,2.0735,9.649,4
209,1.528,1.7355,4
210,0.97147,-4.7648,4
211,1.0703,-4.3083,4
212,1.1818,-1.7675,4
213,0.11098,-3.7544,4
214,-1.7343,-8.1876,4
215,-2.4856,-7.8558,4
216,-1.2574,-1.2899,4
217,0.93751,5.9083,4
218,2.8709,9.4735,4
219,4.1301,10.384,4
220,4.1154,10.078,4
221,1.9175,7.3887,4
222,-1.7514,2.1707,4
223,-4.1686,-2.5371,4
224,-3.603,-4.585,4
225,-1.4174,-5.5326,4
226,0.26571,-6.854,4
227,1.4443,-6.6327,4
228,2.7033,-3.3078,4
229,2.3724,0.0017099,4
230,-1.4367,-0.9714,4
231,-6.3547,-5.1173,4
232,-7.2209,-7.0074,4
233,-3.1858,-4.2517,4
234,0.24851,-0.084398,4
235,-1.1859,2.0728,4
236,-3.7242,3.2853,4
237,-0.23853,6.4558,4
238,9.3185,11.082,4
239,16.354,13.134,4
240,13.596,9.9206,4
241,3.5017,3.3945,4
242,-5.3348,-2.0766,4
243,-8.0771,-4.5556,4
244,-7.1478,-6.0213,4
245,-6.6998,-8.5926,4
246,-6.9574,-10.464,4
247,-5.3123,-7.6478,4
248,-0.85126,-0.076089,4
249,4.356,6.3222,4
250,7.76,5.7064,4
251,8.3156,-0.4674,4
252,6.1429,-4.7447,4
253,1.8594,-2.479,4
254,-3.2642,2.7728,4
255,-7.4647,3.926,4
256,-9.3761,-1.0005,4
257,-8.5117,-6.8389,4
258,-5.0175,-7.3085,4
259,0.44093,-0.95622,4
260,6.4993,8.9483,4
261,11.211,17.548,4
262,12.553,19.88,4
263,9.3271,12.332,4
264,2.4826,-3.2891,4
265,-4.5636,-18.023,4
266,-8.4019,-22.564,4
267,-8.8191,-16.774,4
268,-8.1116,-8.9005,4
269,-7.0426,-4.4074,4
270,-3.7909,-0.10075,4
271,2.1263,8.1603,4
272,7.5574,16.688,4
273,9.3304,18.072,4
274,7.9169,11.571,4
275,5.1793,3.6548,4
276,0.8514,-1.2223,4
277,-5.3564,-4.7482,4
278,-9.9351,-8.7371,4
279,-8.353,-10.534,4
280,-1.6718,-7.5569,4
281,3.6794,-2.4864,4
282,3.8764,0.34253,4
283,2.075,1.5879,4
284,2.9509,5.1217,4
285,5.5675,9.8765,4
286,4.5624,8.5982,4
287,-2.4632,-2.5651,4
288,-11.182,-16.383,4
289,-14.498,-20.58,4
290,-9.1055,-11.132,4
291,1.9791,3.8148,4
292,12.336,13.752,4
293,16.93,16.06,4
294,14.633,14.64,4
295,7.4458,11.88,4
296,-1.4234,6.5079,4
297,-8.7474,-1.4855,4
298,-12.269,-8.6946,4
299,-11.952,-12.477,4
300,-9.6593,-13.512,4
301,-6.4263,-12.126,4
302,-0.99007,-5.8571,4
303,7.1231,5.5167,4
304,13.849,15.175,4
305,13.125,14.766,4
306,4.2524,4.6276,4
307,-5.8211,-6.0535,4
308,-9.4803,-10.128,4
309,-6.1121,-9.2282,4
310,-1.0414,-7.9971,4
311,1.5049,-6.3012,4
312,1.8059,-1.2342,4
313,2.0041,6.1163,4
314,3.1192,11.05,4
315,4.9012,11.636,4
316,6.0605,10.029,4
317,4.1366,7.2282,4
318,-2.1673,1.4749,4
319,-9.4415,-6.3789,4
320,-11.247,-10.753,4
321,-5.5481,-8.3513,4
322,1.8344,-3.7019,4
323,4.0892,-2.7695,4
324,1.8188,-3.5295,4
325,0.81771,0.62959,4
326,2.745,8.7354,4
327,3.2318,11.208,4
328,0.030261,3.558,4
329,-2.5755,-6.0761,4
330,-0.77639,-8.2617,4
331,1.9108,-5.1805,4
332,0.045603,-4.8076,4
333,-4.1652,-6.4215,4
334,-3.2014,-1.8537,4
335,3.98,9.3487,4
336,9.0297,16.428,4
337,5.5013,12.378,4
338,-2.3567,3.5549,4
339,-6.2364,-1.1628,4
340,-5.1287,-3.3231,4
341,-4.388,-9.1346,4
342,-5.5368,-16.059,4
343,-3.7957,-15.058,4
344,3.1464,-4.7738,4
345,9.8235,5.9215,4
346,9.9611,10.612,4
347,4.9955,12.127,4
348,1.3081,13.819,4
349,0.91292,11.939,4
350,-0.3623,2.3204,4
351,-5.3543,-10.523,4
352,-10.581,-17.402,4
353,-10.835,-15.08,4
354,-6.0247,-7.6951,4
355,-0.55184,0.36995,4
356,2.9603,7.4959,4
357,6.0574,11.821,4
358,9.9299,11.136,4
359,11.484,6.6441,4
360,6.736,2.2198,4
361,-2.8155,-1.264,4
362,-10.444,-6.7361,4
363,-11.602,-14.458,4
364,-8.3214,-18.679,4
365,-4.5865,-13.539,4
366,-0.24169,-0.12574,4
367,6.9759,14.406,4
368,14.867,22.938,4
369,16.981,22.278,4
370,10.471,13.656,4
371,0.25124,1.9433,4
372,-6.6554,-7.1254,4
373,-8.5558,-11.333,4
374,-8.8155,-12.897,4
375,-9.9612,-13.874,4
376,-10.577,-12.59,4
377,-7.7251,-6.7619,4
378,-0.91032,1.6038,4
379,6.4466,7.4784,4
380,9.2052,8.3935,4
381,5.1669,6.1446,4
382,-1.9289,3.3401,4
383,-5.3821,0.95946,4
384,-2.3959,-0.69597,4
385,3.274,-1.3831,4
386,6.4031,-1.6674,4
387,6.2896,-1.8376,4
388,5.9134,0.020412,4
389,6.5595,5.613,4
390,6.0529,11.51,4
391,2.4407,10.878,4
392,-2.8471,2.4723,4
393,-6.5422,-6.0534,4
394,-7.1089,-7.5816,4
395,-5.9368,-5.0542,4
396,-5.5462,-6.5499,4
397,-7.0289,-12.838,4
398,-8.7529,-15.899,4
399,-7.4201,-9.9732,4
400,-1.189,1.6059,4
401,7.7142,11.987,4
402,13.983,17.786,4
403,13.479,17.9,4
404,6.676,10.685,4
405,-1.9031,-2.4726,4
406,-7.259,-13.604,4
407,-7.2358,-14.109,4
408,-3.4182,-4.465,4
409,0.63839,6.1035,4
410,2.5259,10.164,4
411,2.7515,8.597,4
412,3.1648,5.7305,4
413,3.8808,2.3574,4
414,3.0083,-3.0391,4
415,-0.11694,-8.7119,4
416,-3.0215,-10.043,4
417,-3.0379,-5.9484,4
418,-1.2332,-1.3004,4
419,-1.0813,-0.94668,4
420,-3.0982,-3.3297,4
421,-3.4444,-2.7318,4
422,0.46151,2.6477,4
423,4.9263,7.679,4
424,3.6303,6.5683,4
425,-3.8688,0.20024,4
426,-10.347,-5.0444,4
427,-9.0918,-5.0608,4
428,-1.7055,-1.8872,4
429,4.5357,0.59839,4
430,5.8047,1.8377,4
431,5.1342,3.458,4
432,6.5547,5.3494,4
433,9.0496,6.1002,4
434,8.5209,6.2769,4
435,4.0427,7.5949,4
436,-0.82092,8.5854,4
437,-3.0821,4.7576,4
438,-4.181,-5.1764,4
439,-7.2029,-15.745,4
440,-11.494,-19.57,4
441,-12.228,-14.561,4
442,-5.9258,-4.9152,4
443,4.5943,3.5037,4
444,11.724,7.0985,4
445,9.7153,5.2959,4
446,-6.6613e-16,0.0,4
