,EEG.O1,EEG.O2,MarkerValueInt
113,-4.125,1.8855,4
114,-1.6123,7.8344,4
115,0.38252,8.2434,4
116,1.6342,3.4229,4
117,2.4868,0.32641,4
118,2.271,3.4167,4
119,0.41947,8.538,4
120,-1.6909,8.7405,4
121,-1.7781,3.935,4
122,0.61017,0.53644,4
123,3.7167,1.5889,4
124,5.6723,1.6151,4
125,5.6242,-5.9626,4
126,3.21,-18.308,4
127,-1.0945,-23.827,4
128,-4.9018,-14.667,4
129,-5.3393,3.0984,4
130,-2.5365,14.276,4
131,-0.0011605,10.389,4
132,-0.35016,-1.044,4
133,-2.2082,-5.3436,4
134,-2.7701,1.9288,4
135,-1.8838,10.121,4
136,-1.4712,7.6716,4
137,-1.8733,-2.6441,4
138,-1.2973,-7.4248,4
139,1.1087,-0.5044,4
140,3.7832,8.9801,4
141,4.8225,9.0874,4
142,3.9816,0.88382,4
143,2.285,-3.9584,4
144,1.0029,0.22375,4
145,1.1256,5.7963,4
146,2.3827,3.4997,4
147,2.7582,-4.4489,4
148,0.64541,-8.5899,4
149,-2.5766,-6.6119,4
150,-4.1848,-6.1161,4
151,-4.275,-11.917,4
152,-5.4006,-17.169,4
153,-7.4216,-11.743,4
154,-6.2872,3.8407,4
155,-0.13355,18.009,4
156,6.5374,21.159,4
157,8.1273,15.119,4
158,5.3095,8.8176,4
159,3.2834,7.4521,4
160,3.8372,7.7788,4
161,3.5017,3.2428,4
162,-0.1533,-7.5126,4
163,-4.5824,-17.885,4
164,-6.2715,-19.799,4
165,-5.4328,-12.813,4
166,-4.2971,-4.6056,4
167,-2.99,-1.3406,4
168,-0.076917,-0.50918,4
169,3.7639,3.5622,4
170,5.5892,9.8623,4
171,4.0963,11.784,4
172,1.5245,7.4685,4
173,0.64773,2.9078,4
174,1.2536,2.8321,4
175,0.94835,3.8624,4
176,-1.1968,0.38106,4
177,-3.3169,-6.4801,4
178,-3.2969,-10.044,4
179,-1.4724,-6.5914,4
180,0.02909,0.72315,4
181,0.027215,5.5829,4
182,-0.65726,3.9706,4
183,-0.75083,-2.7654,4
184,-0.066085,-8.4204,4
185,0.81921,-7.1858,4
186,1.5456,-0.26865,4
187,2.028,4.8039,4
188,2.0519,3.5212,4
189,1.4084,0.15271,4
190,0.22435,0.96655,4
191,-1.0655,4.7774,4
192,-1.7861,5.4891,4
193,-1.2279,2.3512,4
194,0.37775,1.0305,4
195,1.2242,3.691,4
196,-0.29088,4.6725,4
197,-2.8657,-0.65748,4
198,-3.2157,-8.0784,4
199,-0.59371,-10.363,4
200,1.6935,-7.2505,4
201,1.0044,-3.9754,4
202,-0.45847,-2.118,4
203,1.0033,1.5248,4
204,4.424,7.0959,4
205,5.027,9.3112,4
206,1.2046,5.2098,4
207,-3.0662,-0.90967,4
208,-3.9947,-3.689,4
209,-2.9005,-3.8793,4
210,-3.0821,-5.1213,4
211,-4.1193,-6.4172,4
212,-2.4955,-3.1418,4
213,2.7087,4.8944,4
214,7.614,11.262,4
215,7.8507,10.363,4
216,3.4969,3.9624,4
217,-1.3195,-1.7087,4
218,-3.0579,-3.2802,4
219,-2.0096,-2.4281,4
220,-0.93696,-1.9215,4
221,-1.4085,-2.2599,4
222,-2.4225,-2.7335,4
223,-2.5594,-3.6453,4
224,-2.1581,-5.6046,4
225,-2.3271,-7.2261,4
226,-2.6345,-5.5565,4
227,-1.4376,0.38458,4
228,1.4898,7.566,4
229,4.2285,11.501,4
230,5.1067,10.403,4
231,4.4985,6.1242,4
232,3.5345,1.7381,4
233,2.3171,-0.75549,4
234,0.5484,-1.1531,4
235,-1.0745,-1.137,4
236,-1.5864,-3.2198,4
237,-1.4053,-7.695,4
238,-1.7577,-10.866,4
239,-2.5722,-8.7201,4
240,-2.495,-2.6483,4
241,-1.3222,1.452,4
242,-0.84712,1.0069,4
243,-2.2904,0.50032,4
244,-4.021,4.726,4
245,-3.2596,11.013,4
246,0.37232,12.322,4
247,4.2977,6.958,4
248,5.9003,0.59399,4
249,4.8915,-1.8064,4
250,2.7708,-1.6477,4
251,1.0963,-2.5467,4
252,0.5292,-4.5356,4
253,0.53645,-5.5257,4
254,-0.2719,-5.6536,4
255,-2.516,-6.264,4
256,-4.5893,-6.1851,4
257,-4.178,-3.1656,4
258,-1.5982,1.47,4
259,0.14385,3.7005,4
260,-0.42523,2.8067,4
261,-0.89827,2.598,4
262,1.3308,5.281,4
263,4.6422,7.6443,4
264,5.0759,5.7311,4
265,1.9628,0.76829,4
266,-1.1512,-2.3306,4
267,-1.4368,-1.0402,4
268,-0.043376,2.4085,4
269,0.46938,3.8751,4
270,-0.27126,1.0095,4
271,-0.95963,-4.8861,4
272,-1.1938,-9.5178,4
273,-1.703,-9.4037,4
274,-2.6377,-5.9469,4
275,-3.2615,-3.8515,4
276,-3.2681,-4.428,4
277,-3.0667,-3.2717,4
278,-2.4809,3.0575,4
279,-0.36658,10.744,4
280,3.5687,12.893,4
281,7.2715,8.6925,4
282,8.0627,4.2424,4
283,5.9417,4.017,4
284,3.6385,5.2811,4
285,2.614,2.6185,4
286,0.87689,-4.4896,4
287,-3.1841,-10.853,4
288,-6.469,-11.507,4
289,-4.4833,-6.8314,4
290,1.028,-1.596,4
291,2.394,0.34009,4
292,-3.7393,-0.30558,4
293,-10.461,-0.29522,4
294,-9.0001,1.1061,4
295,-0.61557,1.1623,4
296,5.0151,-1.5525,4
297,2.7186,-3.8545,4
298,-2.0881,-1.9173,4
299,-1.6308,3.0279,4
300,4.2778,6.2968,4
301,9.4175,6.4431,4
302,9.491,6.4626,4
303,5.7435,7.7527,4
304,1.2835,7.0131,4
305,-2.769,1.4571,4
306,-6.5086,-5.9303,4
307,-8.674,-9.3939,4
308,-6.9563,-7.1047,4
309,-1.2018,-2.3603,4
310,4.908,0.74258,4
311,6.8664,0.59234,4
312,4.1856,-2.0164,4
313,0.83543,-4.9202,4
314,0.13969,-5.7238,4
315,0.77945,-3.5093,4
316,-0.5888,0.41818,4
317,-4.0704,3.8864,4
318,-6.3461,5.4445,4
319,-5.4194,4.8289,4
320,-2.978,3.2922,4
321,-1.4182,3.041,4
322,-0.68495,4.0588,4
323,0.7432,2.3411,4
324,3.1947,-4.6667,4
325,5.2861,-11.318,4
326,5.1393,-8.7904,4
327,1.7154,1.47,4
328,-3.511,7.0126,4
329,-5.8491,1.7771,4
330,-1.0447,-3.6041,4
331,8.6289,2.9759,4
332,14.472,15.943,4
333,10.453,19.255,4
334,0.54945,9.3058,4
335,-6.2106,-2.244,4
336,-6.6869,-8.2132,4
337,-5.611,-14.368,4
338,-7.1766,-24.054,4
339,-9.5264,-27.796,4
340,-9.0217,-17.094,4
341,-5.707,0.83406,4
342,-1.758,12.2,4
343,2.3557,14.171,4
344,6.7675,13.451,4
345,9.3629,12.598,4
346,7.8012,8.8368,4
347,3.6296,3.737,4
348,1.004,2.6878,4
349,1.3403,4.8271,4
350,2.1997,3.7792,4
351,1.7284,-0.61372,4
352,1.0248,-1.4929,4
353,0.91745,1.7402,4
354,-0.59544,-0.060887,4
355,-5.1496,-10.749,4
356,-9.9475,-19.661,4
357,-9.9432,-15.316,4
358,-4.1159,-1.8515,4
359,2.8052,6.8955,4
360,5.7819,5.6556,4
361,5.0155,1.2835,4
362,4.5486,0.26936,4
363,6.0572,1.6174,4
364,6.1846,2.2851,4
365,1.2498,1.8866,4
366,-6.542,0.54536,4
367,-10.083,-1.5518,4
368,-5.6429,-1.2691,4
369,1.718,4.3247,4
370,3.6589,10.531,4
371,-1.0172,8.1731,4
372,-4.9186,-2.8417,4
373,-2.3359,-10.683,4
374,2.7603,-7.1547,4
375,2.7979,1.0739,4
376,-1.6653,3.5463,4
377,-2.1973,1.7665,4
378,4.751,4.2565,4
379,11.337,9.9486,4
380,8.5745,8.3651,4
381,-0.92035,-3.2055,4
382,-6.2362,-13.864,4
383,-2.8883,-14.311,4
384,1.946,-8.8248,4
385,0.28233,-6.2385,4
386,-5.9127,-6.154,4
387,-8.4609,-1.924,4
388,-4.2243,6.865,4
389,1.9537,13.116,4
390,4.5465,12.257,4
391,3.2327,6.729,4
392,0.79689,0.49911,4
393,-1.1961,-4.7154,4
394,-2.5172,-6.7744,4
395,-2.4312,-2.7782,4
396,-0.55788,5.5825,4
397,1.2914,10.786,4
398,0.80931,7.514,4
399,-1.1102,-0.63948,4
400,-0.69139,-5.9465,4
401,3.661,-5.8512,4
402,8.2704,-3.6891,4
403,7.8221,-2.0834,4
404,1.5627,-0.85182,4
405,-5.503,-1.085,4
406,-7.692,-5.0833,4
407,-4.0853,-10.081,4
408,1.1863,-8.011,4
409,3.3429,3.5605,4
410,1.3252,14.422,4
411,-1.784,12.425,4
412,-2.3271,-0.20616,4
413,-0.067464,-8.414,4
414,1.5776,-3.3407,4
415,-0.32795,6.8233,4
416,-4.3216,8.4807,4
417,-6.002,-0.25578,4
418,-3.5526,-9.413,4
419,0.0045429,-10.727,4
420,1.3143,-5.0236,4
421,1.564,2.7126,4
422,4.1237,8.848,4
423,8.2283,10.545,4
424,8.8388,5.9786,4
425,3.8178,-1.5405,4
426,-2.2271,-4.2821,4
427,-3.6718,0.82542,4
428,-1.0168,7.0868,4
429,0.67683,6.3086,4
430,-0.99771,-0.64332,4
431,-3.4874,-6.4884,4
432,-3.8839,-8.3274,4
433,-2.6839,-9.5137,4
434,-2.073,-11.553,4
435,-2.6441,-11.102,4
436,-3.1575,-6.4812,4
437,-2.4497,-1.014,4
438,-0.50323,2.7703,4
439,1.8413,6.7414,4
440,3.5417,11.503,4
441,4.0452,12.541,4
442,3.771,7.4039,4
443,3.6783,2.4901,4
444,4.0793,5.448,4
445,4.1209,12.58,4
446,2.7364,11.908,4
447,0.0,3.5527e-15,4
