,EEG.O1,EEG.O2,MarkerValueInt
115,13.667,8.3453,4
116,6.6926,6.2563,4
117,-0.0094212,6.2301,4
118,-1.4739,9.0358,4
119,0.783,9.9772,4
120,0.78176,4.4627,4
121,-4.881,-6.0445,4
122,-13.552,-15.474,4
123,-19.759,-19.502,4
124,-20.13,-18.572,4
125,-14.851,-15.115,4
126,-6.0955,-9.8051,4
127,3.6057,-1.4238,4
128,12.008,10.027,4
129,17.423,20.676,4
130,18.872,24.288,4
131,16.142,17.936,4
132,10.105,6.1521,4
133,3.1682,-2.498,4
134,-1.2805,-3.7946,4
135,-1.1756,-1.2222,4
136,1.8158,-0.30788,4
137,2.9374,-2.1011,4
138,-1.2135,-4.115,4
139,-8.6173,-5.2506,4
140,-13.325,-6.3382,4
141,-11.655,-6.7982,4
142,-6.0335,-4.6566,4
143,-1.9907,-0.63164,4
144,-2.3007,0.99364,4
145,-5.0608,-2.4279,4
146,-6.6145,-7.6325,4
147,-4.9627,-8.6567,4
148,-0.77071,-3.8006,4
149,3.5688,2.5892,4
150,5.8934,5.5723,4
151,6.2887,5.187,4
152,7.075,5.5011,4
153,10.02,9.111,4
154,13.81,14.095,4
155,14.981,16.14,4
156,11.078,12.248,4
157,2.5315,2.6238,4
158,-7.551,-8.8889,4
159,-14.685,-15.877,4
160,-15.465,-13.827,4
161,-10.435,-5.5246,4
162,-3.8627,0.53682,4
163,0.66334,-0.11888,4
164,3.3115,-2.3187,4
165,5.1603,0.56523,4
166,4.3376,5.2102,4
167,-1.4027,1.9745,4
168,-9.0185,-9.7327,4
169,-11.67,-17.658,4
170,-7.1772,-12.4,4
171,-1.1239,-0.37916,4
172,0.81488,5.5138,4
173,0.39871,3.7755,4
174,3.2029,4.1411,4
175,9.447,10.803,4
176,12.743,15.304,4
177,8.4767,9.602,4
178,0.33981,-0.87196,4
179,-3.332,-3.4862,4
180,1.2552,5.1387,4
181,9.2903,14.962,4
182,12.624,14.899,4
183,8.2582,4.8188,4
184,0.60538,-6.5349,4
185,-4.6768,-12.375,4
186,-7.3433,-13.446,4
187,-11.231,-13.871,4
188,-17.114,-14.889,4
189,-19.907,-14.096,4
190,-14.545,-9.3345,4
191,-3.097,-1.9254,4
192,6.1714,3.6511,4
193,7.1069,3.373,4
194,1.9374,-1.6618,4
195,-1.4709,-4.4466,4
196,1.7256,1.2834,4
197,8.3903,12.712,4
198,11.655,19.52,4
199,9.1803,15.954,4
200,5.3146,7.9688,4
201,4.7263,4.8102,4
202,6.2154,6.5549,4
203,5.0735,5.5624,4
204,0.47601,-0.98014,4
205,-2.814,-6.7444,4
206,-1.2751,-6.1252,4
207,1.5699,-2.479,4
208,-0.74527,-2.6416,4
209,-8.506,-7.1889,4
210,-14.407,-10.86,4
211,-12.528,-10.521,4
212,-5.7273,-7.9376,4
213,-1.4447,-5.4135,4
214,-2.1878,-3.2527,4
215,-3.7304,-1.8821,4
216,-2.0102,-2.2173,4
217,2.0443,-2.6788,4
218,5.1417,0.20353,4
219,5.7938,6.2009,4
220,4.6869,10.144,4
221,3.4484,9.1772,4
222,4.0059,7.606,4
223,6.7258,10.102,4
224,8.5459,13.052,4
225,5.9035,9.0343,4
226,0.2183,-1.0114,4
227,-3.2118,-7.4413,4
228,-2.8536,-5.3507,4
229,-2.73,-1.0381,4
230,-4.3064,-1.1157,4
231,-2.4965,-2.3091,4
232,5.0461,0.80669,4
233,9.8746,3.4747,4
234,2.3927,-3.4027,4
235,-12.45,-16.57,4
236,-18.634,-21.022,4
237,-9.9088,-10.401,4
238,1.6292,3.1884,4
239,2.3683,5.8819,4
240,-4.7122,0.44108,4
241,-6.102,-0.67111,4
242,2.533,5.2046,4
243,11.689,9.2449,4
244,12.445,6.8715,4
245,6.9398,3.6008,4
246,1.816,3.4276,4
247,-1.6077,2.0691,4
248,-5.2534,-3.1726,4
249,-7.0286,-5.7216,4
250,-2.8008,0.42408,4
251,5.3145,9.2865,4
252,9.2233,10.357,4
253,5.2116,4.1035,4
254,-0.81498,0.53481,4
255,-1.4615,3.0914,4
256,2.3298,3.8232,4
257,3.6449,-2.9959,4
258,-0.17083,-11.33,4
259,-4.4522,-12.75,4
260,-4.6458,-8.7542,4
261,-2.4627,-6.7352,4
262,-2.4238,-7.6953,4
263,-5.1288,-5.9494,4
264,-7.1013,0.039617,4
265,-6.1552,4.3498,4
266,-3.6989,2.9313,4
267,-1.4692,0.059498,4
268,1.1089,1.8229,4
269,4.6988,7.154,4
270,7.2029,9.6496,4
271,5.7673,6.4458,4
272,1.2333,1.2628,4
273,-1.9269,-1.1069,4
274,-0.84185,-0.02272,4
275,2.5671,2.1739,4
276,4.826,4.0513,4
277,5.4618,5.6575,4
278,6.1731,5.99,4
279,6.7267,2.6351,4
280,4.8297,-4.3203,4
281,0.33224,-9.5575,4
282,-3.5667,-7.3402,4
283,-4.8725,-0.0043563,4
284,-5.9767,2.4069,4
285,-9.6478,-5.341,4
286,-13.522,-14.644,4
287,-12.176,-12.69,4
288,-4.6517,-0.20903,4
289,3.5812,8.257,4
290,7.3819,4.1604,4
291,7.5603,-3.2161,4
292,7.43,-1.0315,4
293,6.4303,7.7155,4
294,1.3466,9.1682,4
295,-6.6253,0.32727,4
296,-10.668,-5.9887,4
297,-6.3594,-0.42105,4
298,2.2179,9.1315,4
299,7.6302,9.695,4
300,8.418,2.0448,4
301,8.9803,-1.7848,4
302,10.669,3.0447,4
303,8.5903,7.6667,4
304,-0.10317,2.992,4
305,-9.4209,-7.6405,4
306,-11.141,-13.546,4
307,-5.8771,-10.159,4
308,-1.7635,-2.4699,4
309,-2.6682,3.0247,4
310,-4.1045,4.5719,4
311,-2.2869,2.9808,4
312,-0.504,-1.7509,4
313,-2.1412,-8.4247,4
314,-2.9411,-12.192,4
315,2.7689,-8.5918,4
316,10.969,0.29895,4
317,11.317,7.4801,4
318,2.0135,9.2388,4
319,-6.7031,8.1808,4
320,-7.0073,7.1473,4
321,-4.0981,4.6259,4
322,-6.3496,-0.60409,4
323,-10.471,-4.0888,4
324,-5.7305,-0.44371,4
325,8.3921,7.6479,4
326,18.73,10.761,4
327,15.66,4.2639,4
328,5.5317,-5.7872,4
329,0.0016245,-10.453,4
330,-0.41164,-8.2408,4
331,-3.1849,-4.6105,4
332,-7.9639,-3.4695,4
333,-5.7143,-3.1452,4
334,4.4305,-0.86562,4
335,8.8708,2.083,4
336,-2.4618,1.7487,4
337,-19.3,-2.8157,4
338,-22.277,-7.1594,4
339,-7.867,-5.6836,4
340,8.1749,2.14,4
341,12.422,10.979,4
342,8.5934,15.263,4
343,7.0992,13.995,4
344,8.7776,9.0491,4
345,6.6557,1.1323,4
346,-1.0089,-9.3152,4
347,-7.9538,-18.267,4
348,-9.2069,-19.604,4
349,-6.2825,-11.806,4
350,-2.4298,-0.11294,4
351,1.5471,9.2284,4
352,4.8598,13.924,4
353,4.9606,13.85,4
354,1.4656,8.8009,4
355,-1.1685,1.1982,4
356,1.398,-2.9805,4
357,6.9303,-0.9906,4
358,8.3814,1.3426,4
359,2.222,-3.2952,4
360,-7.3545,-12.451,4
361,-13.093,-15.937,4
362,-11.642,-9.4428,4
363,-5.1034,0.33528,4
364,2.2959,6.0085,4
365,7.0538,8.3086,4
366,7.121,10.598,4
367,2.7142,10.61,4
368,-2.8468,4.4398,4
369,-5.0394,-4.3941,4
370,-2.1875,-7.3912,4
371,3.078,-2.5412,4
372,6.7373,2.8429,4
373,6.6254,2.1826,4
374,2.7594,-2.4636,4
375,-3.2773,-4.8532,4
376,-8.0445,-2.9546,4
377,-7.5683,0.26964,4
378,-1.4278,2.0003,4
379,5.4088,2.077,4
380,7.1474,1.2538,4
381,3.3322,-0.216,4
382,-1.3301,-1.9576,4
383,-2.936,-3.088,4
384,-2.0483,-2.8659,4
385,-1.2015,-0.96431,4
386,-1.0146,2.6236,4
387,-0.26091,6.7897,4
388,1.2595,8.6186,4
389,1.7686,5.3581,4
390,-0.025826,-1.7892,4
391,-2.4454,-7.1393,4
392,-2.2249,-5.9575,4
393,1.1428,-0.54584,4
394,3.7591,1.3806,4
395,1.7223,-3.9888,4
396,-3.3484,-10.581,4
397,-5.5705,-8.8405,4
398,-2.1126,2.0731,4
399,3.1771,12.232,4
400,4.877,12.76,4
401,2.549,6.0882,4
402,0.037592,0.86112,4
403,-0.060406,-0.26767,4
404,1.5166,-1.7651,4
405,3.076,-5.1487,4
406,3.3701,-5.5181,4
407,0.95892,-0.87619,4
408,-4.5403,2.2287,4
409,-9.9337,-1.6623,4
410,-10.196,-6.7154,4
411,-4.3086,-3.3873,4
412,2.7672,6.0567,4
413,5.6458,9.0455,4
414,4.4381,1.0468,4
415,3.2542,-6.7837,4
416,4.1005,-3.2994,4
417,4.7639,6.4674,4
418,2.7128,8.5704,4
419,-1.1196,-0.25351,4
420,-3.4976,-8.9473,4
421,-2.7676,-7.8223,4
422,-0.53889,-0.035694,4
423,0.26676,5.0295,4
424,-1.438,3.8898,4
425,-3.5846,0.51185,4
426,-2.849,-0.68579,4
427,1.4787,0.6739,4
428,5.6058,1.9514,4
429,4.5392,0.26466,4
430,-2.026,-4.7347,4
431,-8.3537,-9.126,4
432,-8.4639,-7.4042,4
433,-2.5136,1.0436,4
434,3.8974,9.6699,4
435,6.084,11.317,4
436,4.3749,5.9554,4
437,2.3209,-0.28472,4
438,2.6617,-2.57,4
439,5.1838,-1.267,4
440,6.9244,0.6234,4
441,4.2227,0.7539,4
442,-3.6161,-1.7363,4
443,-11.898,-5.6193,4
444,-13.621,-7.3616,4
445,-6.7922,-4.3396,4
446,2.2439,0.99093,4
447,4.9232,2.9751,4
448,0.0,-4.4409e-16,4
