,EEG.O1,EEG.O2,MarkerValueInt
92,-12.102,-9.6933,4
93,-26.127,-25.918,4
94,-21.799,-22.936,4
95,1.7765,-1.3047,4
96,22.117,18.134,4
97,19.365,17.418,4
98,0.15305,1.5027,4
99,-12.183,-9.5673,4
100,-7.0977,-5.7341,4
101,3.8453,3.4663,4
102,7.2592,5.3992,4
103,5.7444,1.7352,4
104,8.8451,2.7351,4
105,14.82,9.5512,4
106,12.608,12.148,4
107,-0.15198,5.0071,4
108,-11.878,-4.3372,4
109,-12.66,-6.6625,4
110,-6.9602,-4.0855,4
111,-5.4225,-5.0001,4
112,-9.6018,-10.091,4
113,-11.914,-11.662,4
114,-8.1053,-6.2464,4
115,-2.1103,0.28616,4
116,1.7545,2.3802,4
117,4.458,2.507,4
118,7.8097,5.054,4
119,9.9578,7.9778,4
120,8.6825,6.1268,4
121,5.1065,-0.29223,4
122,1.1716,-5.8621,4
123,-2.6688,-6.7906,4
124,-4.6145,-3.3731,4
125,-1.3812,2.4176,4
126,5.2241,7.5285,4
127,6.9918,7.9898,4
128,0.32216,3.289,4
129,-6.2021,-0.77573,4
130,-2.6399,1.5329,4
131,7.3812,7.6168,4
132,11.18,9.502,4
133,4.6537,4.3169,4
134,-4.0456,-3.3561,4
135,-8.5324,-9.1493,4
136,-11.619,-13.05,4
137,-15.717,-15.196,4
138,-15.608,-13.598,4
139,-7.3097,-8.3971,4
140,2.6963,-3.5236,4
141,5.1108,-1.2262,4
142,1.1925,1.2367,4
143,0.92101,6.716,4
144,8.8159,13.246,4
145,17.998,16.642,4
146,19.154,15.24,4
147,10.802,9.8137,4
148,-0.70315,1.8412,4
149,-8.1539,-5.5479,4
150,-8.8649,-7.9114,4
151,-5.1547,-4.2669,4
152,-1.3317,0.34393,4
153,-0.0087355,0.29349,4
154,-0.65692,-3.7892,4
155,-1.2176,-6.4031,4
156,-0.62055,-4.6019,4
157,0.055404,-1.3344,4
158,-1.5351,-1.1425,4
159,-6.0637,-4.1986,4
160,-9.7337,-5.5346,4
161,-6.6815,-0.57114,4
162,3.2364,8.4584,4
163,11.339,13.162,4
164,9.2408,8.0181,4
165,-0.19898,-2.6013,4
166,-6.4822,-9.503,4
167,-5.525,-9.5938,4
168,-3.2153,-7.2215,4
169,-3.7294,-5.0532,4
170,-2.4382,-0.088712,4
171,4.9459,8.7205,4
172,13.034,14.982,4
173,13.497,12.245,4
174,6.8009,3.322,4
175,0.0443,-3.263,4
176,-3.8992,-4.2478,4
177,-7.3505,-3.7484,4
178,-9.5169,-5.1457,4
179,-5.818,-6.1385,4
180,3.1443,-3.1353,4
181,9.2892,2.95,4
182,6.9606,7.2024,4
183,0.033827,5.797,4
184,-4.0568,0.10295,4
185,-3.3049,-3.8435,4
186,-0.95139,-1.1813,4
187,0.094026,5.3339,4
188,-1.155,6.8401,4
189,-5.222,-1.3334,4
190,-11.029,-12.888,4
191,-14.343,-17.409,4
192,-11.222,-12.626,4
193,-3.2764,-5.7898,4
194,3.5036,-3.0936,4
195,6.0092,-2.1547,4
196,7.5866,3.1809,4
197,12.651,13.516,4
198,19.606,22.267,4
199,22.045,22.899,4
200,16.76,15.813,4
201,7.2817,6.9388,4
202,-1.6398,0.28268,4
203,-9.302,-5.5266,4
204,-15.716,-11.823,4
205,-16.989,-14.494,4
206,-10.389,-9.2446,4
207,-2.2985,-1.0722,4
208,-2.9112,-1.0029,4
209,-11.595,-10.903,4
210,-15.848,-18.655,4
211,-8.5518,-13.611,4
212,1.9802,-0.86904,4
213,5.4451,6.9844,4
214,5.0967,7.6201,4
215,9.8875,8.9023,4
216,16.594,13.199,4
217,13.226,13.205,4
218,-0.031499,5.8602,4
219,-7.2806,-0.27143,4
220,0.51412,1.9868,4
221,11.181,6.2272,4
222,8.7591,2.2989,4
223,-3.1603,-6.8314,4
224,-7.6936,-8.8923,4
225,-0.43027,-1.5812,4
226,4.594,3.1992,4
227,-3.389,-2.9637,4
228,-15.824,-12.69,4
229,-16.815,-13.743,4
230,-3.962,-5.3074,4
231,9.9992,3.3165,4
232,12.973,5.8091,4
233,5.1489,4.0847,4
234,-3.5791,3.0787,4
235,-4.0106,5.7314,4
236,3.275,11.076,4
237,7.5165,13.153,4
238,-0.47631,5.3057,4
239,-14.883,-9.5537,4
240,-19.008,-17.564,4
241,-6.4284,-10.071,4
242,9.0294,2.8893,4
243,11.428,4.871,4
244,4.393,-3.6729,4
245,3.8515,-6.4548,4
246,12.623,3.3319,4
247,16.143,12.266,4
248,5.6589,7.3695,4
249,-7.7751,-4.3805,4
250,-9.9806,-7.7274,4
251,-4.0442,-2.1353,4
252,-3.1528,0.10578,4
253,-9.0645,-4.7146,4
254,-10.513,-6.3251,4
255,-2.3728,1.673,4
256,5.7471,10.826,4
257,4.1932,10.553,4
258,-2.6416,3.0458,4
259,-3.8137,-1.9824,4
260,2.2069,-1.6155,4
261,7.0963,-0.67802,4
262,5.9433,-1.5952,4
263,2.9201,-1.6199,4
264,2.7747,0.23395,4
265,3.5096,0.70944,4
266,0.9711,-1.7586,4
267,-3.8511,-4.1336,4
268,-6.5409,-3.8488,4
269,-5.8451,-2.3838,4
270,-4.2447,-1.4966,4
271,-3.0031,0.20111,4
272,-0.78878,3.8739,4
273,2.4976,6.5912,4
274,4.1623,4.4161,4
275,2.4601,-1.965,4
276,-0.52361,-7.6614,4
277,-1.4893,-8.9795,4
278,0.050837,-6.0734,4
279,1.9399,-0.92916,4
280,2.4359,4.4605,4
281,1.376,7.6629,4
282,-0.92666,6.4473,4
283,-3.6726,1.8067,4
284,-4.2392,-1.0905,4
285,0.58307,2.4418,4
286,9.9327,10.551,4
287,16.759,15.383,4
288,13.57,11.213,4
289,1.205,1.0448,4
290,-10.651,-6.9626,4
291,-13.723,-9.2831,4
292,-10.068,-10.339,4
293,-7.9345,-14.886,4
294,-10.104,-20.111,4
295,-10.827,-18.737,4
296,-5.3007,-8.9707,4
297,2.4476,2.4311,4
298,4.8168,7.8875,4
299,1.2306,7.0469,4
300,-1.1229,5.5052,4
301,3.0406,7.352,4
302,10.748,11.145,4
303,15.396,12.8,4
304,14.646,10.701,4
305,11.366,7.2572,4
306,8.4984,5.7843,4
307,5.8524,6.3356,4
308,1.8607,5.261,4
309,-3.6719,-0.4235,4
310,-9.3159,-8.5728,4
311,-13.286,-13.172,4
312,-14.365,-10.781,4
313,-12.628,-4.8553,4
314,-9.9681,-2.4356,4
315,-8.8612,-6.6394,4
316,-9.5629,-13.491,4
317,-9.2653,-16.426,4
318,-5.1964,-12.683,4
319,2.0812,-4.3507,4
320,9.6256,5.381,4
321,15.401,14.364,4
322,18.802,20.081,4
323,18.802,19.671,4
324,14.409,13.551,4
325,7.2504,6.673,4
326,1.1558,3.3282,4
327,-1.7143,2.1829,4
328,-2.5593,-0.78368,4
329,-3.5451,-6.0234,4
330,-5.7442,-10.404,4
331,-9.2195,-11.894,4
332,-12.363,-10.328,4
333,-11.522,-5.1796,4
334,-5.2513,2.2249,4
335,0.98877,5.5944,4
336,-0.24928,-0.11497,4
337,-7.1844,-8.8094,4
338,-8.6989,-7.685,4
339,0.6957,5.3189,4
340,11.708,16.302,4
341,12.379,13.102,4
342,4.8756,1.3914,4
343,1.6878,-4.5786,4
344,6.6671,-2.1658,4
345,9.4443,-1.3279,4
346,1.3021,-7.2508,4
347,-11.426,-12.848,4
348,-15.468,-11.016,4
349,-7.4084,-4.858,4
350,4.0004,-0.042637,4
351,10.25,5.6795,4
352,11.32,16.697,4
353,10.869,26.971,4
354,8.9406,23.61,4
355,3.1283,4.7397,4
356,-5.5864,-14.509,4
357,-12.228,-18.878,4
358,-13.352,-10.689,4
359,-10.816,-4.7111,4
360,-9.0004,-8.35,4
361,-9.4206,-14.066,4
362,-9.2915,-11.724,4
363,-5.2063,-1.7901,4
364,2.8699,7.3825,4
365,11.662,11.314,4
366,17.597,13.045,4
367,18.625,15.394,4
368,14.014,14.71,4
369,4.9938,6.0188,4
370,-3.736,-7.2859,4
371,-6.1398,-14.049,4
372,-1.1429,-8.275,4
373,4.7206,1.919,4
374,3.8991,3.1961,4
375,-3.5615,-6.0851,4
376,-10.66,-13.686,4
377,-12.084,-9.6561,4
378,-8.9913,1.3235,4
379,-5.1828,7.817,4
380,-2.2729,6.8504,4
381,-0.1955,4.6932,4
382,0.49277,4.9411,4
383,-0.66573,3.7589,4
384,-2.3563,-1.689,4
385,-2.4247,-6.7435,4
386,0.21419,-5.1975,4
387,5.4183,1.9769,4
388,11.928,7.9364,4
389,16.267,8.0697,4
390,13.819,3.3219,4
391,4.2305,-3.1051,4
392,-5.301,-8.5024,4
393,-6.5169,-10.411,4
394,-0.72013,-7.4116,4
395,1.7226,-1.2253,4
396,-4.716,4.4824,4
397,-11.919,8.1756,4
398,-8.71,10.964,4
399,2.7689,12.486,4
400,8.9826,9.5401,4
401,3.3066,0.86746,4
402,-5.8621,-9.2644,4
403,-8.4387,-15.226,4
404,-6.5199,-16.45,4
405,-8.5685,-16.701,4
406,-14.55,-17.239,4
407,-14.862,-13.842,4
408,-3.4078,-2.1744,4
409,14.361,15.17,4
410,27.369,28.904,4
411,29.025,31.12,4
412,21.11,22.822,4
413,10.894,12.418,4
414,4.7969,6.3058,4
415,2.4774,2.4047,4
416,-2.3819,-5.2905,4
417,-13.311,-17.117,4
418,-24.844,-26.196,4
419,-28.419,-26.775,4
420,-22.509,-20.228,4
421,-12.305,-10.949,4
422,-1.3672,-0.47017,4
423,9.8077,10.33,4
424,17.555,16.529,4
425,15.986,13.333,4
426,6.9131,4.7534,4
427,0.8553,1.146,4
428,2.9663,5.4079,4
429,4.9827,7.9355,4
430,-1.5522,0.56421,4
431,-10.156,-9.727,4
432,-7.9434,-9.344,4
433,3.7997,2.0239,4
434,10.218,10.281,4
435,5.3501,7.3519,4
436,0.96642,2.1175,4
437,6.8957,4.9525,4
438,14.099,10.529,4
439,8.0385,6.1947,4
440,-8.6945,-7.8636,4
441,-20.009,-18.667,4
442,-19.16,-19.18,4
443,-14.606,-15.334,4
444,-12.931,-12.916,4
445,-9.4279,-8.8311,4
446,0.0,3.5527e-15,4
