,EEG.O1,EEG.O2,MarkerValueInt
305,-0.9939,-1.5231,4
306,1.4722,2.5568,4
307,0.14819,1.6129,4
308,-5.5158,-5.5154,4
309,-9.1126,-10.492,4
310,-5.4676,-5.7922,4
311,1.935,4.8672,4
312,5.1627,10.688,4
313,1.9048,6.7194,4
314,-2.4794,-1.7909,4
315,-2.769,-7.3352,4
316,0.14039,-7.5893,4
317,2.3406,-4.1282,4
318,2.7046,1.3585,4
319,3.0019,6.6626,4
320,4.0356,8.2578,4
321,4.435,4.698,4
322,2.9226,-0.57075,4
323,-0.026974,-2.7193,4
324,-2.6998,-0.96914,4
325,-3.4015,1.676,4
326,-1.8793,2.7495,4
327,-0.26434,1.8274,4
328,-1.3215,-0.77759,4
329,-4.5852,-3.55,4
330,-5.8147,-3.1371,4
331,-2.21,1.7986,4
332,3.165,6.3401,4
333,4.7106,3.384,4
334,1.3937,-6.9482,4
335,-2.252,-15.892,4
336,-2.328,-15.813,4
337,0.063535,-7.9912,4
338,1.7269,1.31,4
339,2.1356,8.6358,4
340,3.0819,13.654,4
341,4.861,14.902,4
342,5.3941,10.653,4
343,3.2642,3.4775,4
344,-0.38515,-1.0731,4
345,-3.655,-1.4704,4
346,-5.9533,-1.8669,4
347,-7.1795,-4.9914,4
348,-6.333,-7.2623,4
349,-2.8153,-4.2723,4
350,1.5058,1.5979,4
351,3.5858,3.542,4
352,2.7634,-0.38963,4
353,1.3404,-4.7598,4
354,1.1799,-4.4802,4
355,1.4775,-1.2871,4
356,0.84894,-0.013274,4
357,-0.073824,-1.0576,4
358,0.15432,-0.39206,4
359,1.0918,3.4323,4
360,1.0335,6.1871,4
361,-0.038529,3.5762,4
362,-0.37645,-2.6029,4
363,0.36848,-6.5346,4
364,0.22662,-5.3351,4
365,-1.671,-1.0228,4
366,-2.7978,3.8213,4
367,-0.48764,8.5513,4
368,3.5976,11.658,4
369,4.7564,9.572,4
370,1.0627,1.5114,4
371,-4.2047,-7.1011,4
372,-6.5906,-10.12,4
373,-5.1986,-8.1786,4
374,-2.3551,-6.3701,4
375,0.0002704,-5.4649,4
376,1.8305,-1.3027,4
377,3.3987,6.0066,4
378,3.9628,8.8593,4
379,2.7084,2.4411,4
380,0.21364,-6.4458,4
381,-1.5902,-6.8283,4
382,-0.87765,2.1952,4
383,2.3867,10.437,4
384,5.7618,9.5126,4
385,5.811,1.5795,4
386,1.3874,-5.6211,4
387,-4.4988,-7.8995,4
388,-7.2063,-6.5562,4
389,-5.2244,-4.104,4
390,-1.4499,-0.93543,4
391,0.60577,3.8597,4
392,0.52528,9.2358,4
393,0.035828,10.759,4
394,-0.12585,4.7832,4
395,-0.48836,-5.0069,4
396,-0.74188,-8.9106,4
397,0.20893,-2.7384,4
398,1.7932,5.0667,4
399,1.7268,3.5379,4
400,-0.43537,-5.3788,4
401,-1.7748,-9.0405,4
402,-0.0053625,-2.4324,4
403,2.5535,4.2323,4
404,1.7627,0.55033,4
405,-2.1212,-8.6416,4
406,-4.1523,-10.164,4
407,-1.3334,-0.69813,4
408,3.3109,10.044,4
409,5.0475,13.078,4
410,3.5855,9.3401,4
411,2.3259,4.3595,4
412,2.6876,0.87279,4
413,2.2998,-0.57322,4
414,-0.79531,0.57714,4
415,-4.7122,2.5629,4
416,-6.0234,0.88034,4
417,-4.2257,-5.6562,4
418,-2.1723,-11.33,4
419,-2.1324,-10.115,4
420,-2.8531,-3.717,4
421,-1.5278,1.0394,4
422,1.8461,1.2538,4
423,3.7288,-0.0030843,4
424,1.6222,0.14513,4
425,-1.8543,0.84389,4
426,-1.6667,0.74789,4
427,2.8325,0.78753,4
428,6.3312,2.0464,4
429,4.2112,3.581,4
430,-1.2125,4.0044,4
431,-3.5721,3.3612,4
432,-0.63737,2.1331,4
433,3.3197,0.14705,4
434,3.7043,-2.0377,4
435,1.2578,-2.1601,4
436,-0.20441,1.2624,4
437,0.33989,5.8967,4
438,0.3074,6.9438,4
439,-1.919,2.2507,4
440,-4.3783,-4.8554,4
441,-4.4362,-8.8375,4
442,-2.4624,-7.8473,4
443,-1.0911,-5.2562,4
444,-1.6427,-4.8837,4
445,-2.7133,-6.0097,4
446,-2.2407,-4.7732,4
447,4.4409e-16,0.0,4
