,EEG.O1,EEG.O2,MarkerValueInt
231,-3.99,1.9248,4
232,-1.8916,3.303,4
233,1.9467,-1.005,4
234,1.0275,-8.8725,4
235,-3.3111,-10.507,4
236,-3.7723,-1.8983,4
237,1.143,7.6865,4
238,4.2115,6.9729,4
239,0.5622,-2.1075,4
240,-4.6658,-7.1408,4
241,-4.1812,-2.1282,4
242,0.8355,5.578,4
243,3.7521,6.9122,4
244,2.7891,2.7657,4
245,1.5945,-0.46337,4
246,1.1777,-1.6329,4
247,-1.3713,-4.3485,4
248,-5.5905,-8.1242,4
249,-6.126,-7.5825,4
250,-1.0051,-1.2462,4
251,4.3509,5.1704,4
252,4.7815,6.7312,4
253,2.284,5.5963,4
254,1.3595,5.9688,4
255,1.719,6.7277,4
256,0.54086,3.8013,4
257,-1.1934,-2.2492,4
258,-0.4007,-6.1586,4
259,1.6428,-5.4298,4
260,0.44836,-3.4722,4
261,-4.06,-3.9802,4
262,-6.4824,-5.6633,4
263,-3.7119,-4.8332,4
264,0.89648,-0.93307,4
265,3.0297,3.1657,4
266,2.9449,5.1962,4
267,2.8169,5.2531,4
268,2.1471,3.9895,4
269,-0.44093,1.625,4
270,-3.0891,-0.87857,4
271,-2.5578,-1.8711,4
272,0.57287,-1.1987,4
273,2.3252,-0.63089,4
274,1.0569,-1.0155,4
275,-0.6493,-0.66776,4
276,-0.58283,1.7979,4
277,-0.071253,4.4247,4
278,-0.77824,4.0193,4
279,-1.1469,0.79753,4
280,1.062,-1.5668,4
281,4.2146,-1.0295,4
282,4.1204,-0.14438,4
283,-0.12014,-2.5341,4
284,-4.4544,-7.5925,4
285,-4.9666,-10.421,4
286,-2.4157,-7.0958,4
287,-0.27858,0.94141,4
288,0.034067,8.0803,4
289,0.00068371,9.7683,4
290,0.82239,6.3033,4
291,1.6108,1.6756,4
292,1.0964,-0.68884,4
293,-0.30238,-0.50383,4
294,-0.88817,0.53348,4
295,0.41194,1.1025,4
296,2.9275,0.90838,4
297,4.6962,0.023654,4
298,4.0875,-1.3011,4
299,1.5006,-2.4383,4
300,-0.77964,-2.7855,4
301,-1.235,-2.3549,4
302,-1.3468,-1.6518,4
303,-3.8124,-1.1622,4
304,-8.3211,-1.0336,4
305,-10.771,-0.80326,4
306,-7.7635,0.48839,4
307,-0.66861,3.0504,4
308,6.1452,5.1423,4
309,10.058,4.2889,4
310,11.285,0.17074,4
311,9.9659,-4.6222,4
312,5.1379,-7.0693,4
313,-2.3255,-5.9867,4
314,-8.1308,-1.8176,4
315,-8.3446,4.0487,4
316,-4.0859,8.9504,4
317,-0.35791,9.7292,4
318,-0.099886,5.5339,4
319,-1.1216,-0.81037,4
320,0.38813,-5.3815,4
321,4.5863,-6.6244,4
322,7.4359,-5.6174,4
323,5.2864,-3.8893,4
324,-0.78461,-2.0704,4
325,-5.7565,-0.12532,4
326,-6.0028,2.025,4
327,-3.3535,3.85,4
328,-2.6509,3.9952,4
329,-5.0754,1.7623,4
330,-5.9351,-0.87444,4
331,-0.93855,-0.51759,4
332,6.9599,3.1283,4
333,10.35,5.6863,4
334,6.9128,3.1575,4
335,2.3017,-2.6116,4
336,1.8705,-6.146,4
337,3.2197,-5.6014,4
338,0.53998,-4.7241,4
339,-5.9538,-6.7043,4
340,-9.7036,-8.884,4
341,-6.7625,-5.905,4
342,-0.57879,3.05,4
343,3.475,12.419,4
344,4.4208,15.733,4
345,4.0904,11.647,4
346,2.618,4.4873,4
347,-0.60013,-0.18657,4
348,-3.3474,-0.43387,4
349,-2.5178,0.73109,4
350,0.60595,-1.3342,4
351,1.3061,-7.4605,4
352,-1.4932,-12.658,4
353,-3.2938,-11.012,4
354,-1.1233,-3.0628,4
355,1.4845,3.6214,4
356,0.097152,2.9605,4
357,-3.1681,-2.1141,4
358,-2.5661,-3.4509,4
359,2.4349,1.6716,4
360,6.3794,7.3336,4
361,5.8259,7.2156,4
362,3.0815,2.3186,4
363,0.91337,-1.8272,4
364,-1.4235,-2.4785,4
365,-4.4403,-0.80026,4
366,-5.263,1.9721,4
367,-2.0486,5.1507,4
368,1.7666,6.3559,4
369,1.9717,3.1966,4
370,-0.0043634,-2.4167,4
371,0.22841,-5.5003,4
372,2.5799,-4.4011,4
373,2.8145,-2.5389,4
374,-0.22903,-2.7863,4
375,-2.9568,-3.7606,4
376,-3.1305,-3.375,4
377,-2.7557,-2.463,4
378,-3.4306,-2.1825,4
379,-3.363,-0.80537,4
380,-1.2745,3.3686,4
381,0.75536,7.8073,4
382,1.2022,8.313,4
383,2.2495,4.9906,4
384,5.4652,1.8611,4
385,7.4504,0.55032,4
386,4.4221,-1.5723,4
387,-0.81736,-5.6641,4
388,-1.8099,-7.7857,4
389,2.0443,-4.1901,4
390,4.2789,2.2105,4
391,0.77018,4.6931,4
392,-4.7149,1.3678,4
393,-6.8771,-2.8387,4
394,-6.2641,-3.2208,4
395,-6.3045,-0.68395,4
396,-6.3639,1.2738,4
397,-3.1011,1.6492,4
398,2.6491,1.5572,4
399,5.9663,1.2462,4
400,5.2689,0.53932,4
401,4.4674,0.68878,4
402,5.8809,2.5194,4
403,5.8137,3.6163,4
404,0.74426,0.93882,4
405,-5.6555,-3.8293,4
406,-6.5913,-5.3619,4
407,-1.7095,-2.1598,4
408,2.4422,0.7936,4
409,1.6784,-0.86719,4
410,-0.85213,-4.3074,4
411,-0.63068,-3.5528,4
412,1.4675,1.8223,4
413,1.6427,6.3142,4
414,-0.33049,6.3212,4
415,-1.2368,4.0141,4
416,-0.10834,2.4473,4
417,0.35186,0.87947,4
418,-1.4394,-2.5685,4
419,-3.3302,-6.4936,4
420,-3.1422,-7.685,4
421,-2.054,-5.6111,4
422,-2.0336,-2.5462,4
423,-2.1474,0.028791,4
424,-0.2208,2.5197,4
425,3.269,5.0811,4
426,5.9303,6.8734,4
427,7.1502,7.4845,4
428,7.792,6.9352,4
429,6.696,4.3449,4
430,1.5451,-0.94273,4
431,-5.8609,-6.5999,4
432,-9.3194,-8.4724,4
433,-5.8449,-5.7588,4
434,-0.55559,-2.6954,4
435,-0.46958,-3.2343,4
436,-5.236,-5.8162,4
437,-7.9026,-5.6719,4
438,-4.2868,-1.1904,4
439,2.3704,4.5004,4
440,6.7663,7.9804,4
441,7.9185,9.0526,4
442,8.0907,9.1583,4
443,7.8335,8.3082,4
444,5.2833,5.2438,4
445,8.8818e-16,8.8818e-16,4
