,EEG.O1,EEG.O2,MarkerValueInt
245,1.3066,1.3061,4
246,2.1478,-1.6885,4
247,-2.943,-5.5619,4
248,-7.0143,-5.2826,4
249,-5.3583,-0.72575,4
250,-0.31188,3.046,4
251,3.286,2.2304,4
252,4.338,-0.59975,4
253,4.8962,-0.36432,4
254,5.3096,2.7171,4
255,3.6148,3.338,4
256,-0.15845,-0.46955,4
257,-2.5564,-3.836,4
258,-1.2913,-2.3372,4
259,1.084,1.2138,4
260,0.38078,0.97394,4
261,-3.6647,-3.4765,4
262,-7.2971,-6.9123,4
263,-7.4693,-5.4083,4
264,-4.4965,0.097522,4
265,-0.41563,6.2995,4
266,3.0576,9.9877,4
267,4.9361,8.6196,4
268,5.4579,2.5453,4
269,6.3291,-2.9551,4
270,8.3251,-2.0734,4
271,8.6148,3.595,4
272,3.4603,5.5398,4
273,-5.4721,-0.63567,4
274,-10.852,-8.4006,4
275,-8.1275,-8.6616,4
276,-1.5793,-2.2435,4
277,1.2317,1.6431,4
278,-0.96279,-1.3268,4
279,-3.0494,-5.3042,4
280,-1.8098,-4.0454,4
281,0.57329,0.1929,4
282,1.6816,1.8779,4
283,2.458,1.4859,4
284,3.4062,3.1171,4
285,1.6944,5.4327,4
286,-3.9525,2.7987,4
287,-8.4646,-4.0048,4
288,-5.5483,-5.8795,4
289,3.3443,2.2073,4
290,9.8972,12.712,4
291,9.1455,14.508,4
292,4.5168,6.6173,4
293,1.3991,-2.5703,4
294,-0.06865,-7.2307,4
295,-2.7334,-8.7735,4
296,-5.9542,-9.3619,4
297,-5.8548,-7.8763,4
298,-1.6384,-4.3975,4
299,2.2576,-2.7866,4
300,1.7276,-4.8529,4
301,-1.733,-5.9688,4
302,-3.2817,-1.0375,4
303,-0.87532,7.6507,4
304,2.993,13.114,4
305,5.1548,12.731,4
306,4.9519,9.8342,4
307,2.9996,6.8173,4
308,-0.90672,2.009,4
309,-6.5498,-5.1446,4
310,-10.899,-10.395,4
311,-9.6411,-9.415,4
312,-2.1786,-3.6996,4
313,6.2721,1.2716,4
314,9.1847,2.362,4
315,5.3025,0.66461,4
316,-0.33205,-1.8294,4
317,-2.2615,-4.5071,4
318,-0.49562,-6.891,4
319,0.75524,-7.2722,4
320,-0.19389,-3.6663,4
321,0.42744,4.0117,4
322,6.0248,12.433,4
323,12.553,15.86,4
324,11.392,10.847,4
325,0.50322,1.0291,4
326,-11.155,-5.2836,4
327,-13.696,-4.4325,4
328,-8.197,-1.7497,4
329,-3.9329,-3.4417,4
330,-5.1753,-7.0903,4
331,-6.8186,-5.7424,4
332,-3.981,0.1084,4
333,0.63125,2.15,4
334,2.5862,-2.6397,4
335,3.3891,-6.1621,4
336,6.526,-1.1617,4
337,9.5695,7.1428,4
338,7.2978,8.4395,4
339,1.2476,2.5366,4
340,-1.1663,-1.2616,4
341,2.341,1.0699,4
342,5.7117,3.2322,4
343,4.3619,0.44968,4
344,1.4974,-2.3159,4
345,0.81637,0.50457,4
346,-0.89517,4.3679,4
347,-7.6866,1.0165,4
348,-15.134,-7.7799,4
349,-14.757,-11.565,4
350,-6.3921,-5.9395,4
351,1.2868,2.0656,4
352,3.1148,4.958,4
353,3.0703,3.729,4
354,5.3666,2.6266,4
355,7.0792,1.7894,4
356,4.4032,0.14932,4
357,0.56363,0.17002,4
358,0.8838,3.2648,4
359,3.4759,4.4862,4
360,2.2516,-0.7958,4
361,-2.2723,-7.3253,4
362,-3.0286,-5.4771,4
363,1.9415,3.7735,4
364,5.4524,8.1309,4
365,1.919,0.96872,4
366,-4.1765,-8.676,4
367,-5.3922,-8.356,4
368,-2.2567,1.0704,4
369,-1.1137,7.6925,4
370,-3.7007,4.6571,4
371,-5.3947,-2.9332,4
372,-3.3446,-6.753,4
373,-0.061172,-4.429,4
374,2.3631,1.4248,4
375,5.7024,7.6101,4
376,10.11,10.547,4
377,10.224,6.5294,4
378,2.0461,-3.4613,4
379,-9.0138,-11.549,4
380,-12.895,-10.514,4
381,-7.1701,-2.6859,4
382,0.81355,3.2811,4
383,4.4535,3.8864,4
384,4.8356,3.4173,4
385,5.2859,4.5758,4
386,4.9237,3.6051,4
387,1.9871,-1.4369,4
388,-0.92084,-4.2208,4
389,-0.72322,0.80557,4
390,-0.25857,7.1127,4
391,-4.2141,3.3377,4
392,-9.8057,-8.8048,4
393,-8.8632,-14.186,4
394,-0.41516,-5.2222,4
395,6.053,6.3795,4
396,3.5494,6.0609,4
397,-2.3776,-2.6876,4
398,-2.1486,-4.4344,4
399,3.8859,4.6256,4
400,7.3278,11.654,4
401,5.2299,7.271,4
402,3.1763,-1.2859,4
403,4.2167,-3.2011,4
404,3.4048,-0.46275,4
405,-2.554,-1.52,4
406,-7.4474,-5.1189,4
407,-4.2592,-2.916,4
408,2.6802,3.7077,4
409,2.4935,2.8417,4
410,-6.5092,-8.6432,4
411,-13.968,-16.803,4
412,-11.721,-9.1647,4
413,-3.7161,7.0466,4
414,1.7827,15.032,4
415,3.9209,11.24,4
416,7.5284,6.5086,4
417,13.098,6.5452,4
418,15.122,4.3868,4
419,10.307,-4.4785,4
420,2.1339,-11.431,4
421,-4.2621,-7.3126,4
422,-7.7216,2.2185,4
423,-9.3674,4.254,4
424,-8.6269,-2.2741,4
425,-4.4824,-5.9513,4
426,0.95658,-1.0492,4
427,3.9271,4.3722,4
428,3.8322,1.9545,4
429,3.1199,-4.4572,4
430,2.0782,-6.2126,4
431,-1.9894,-3.3665,4
432,-8.337,-2.5952,4
433,-9.931,-4.7975,4
434,-1.9448,-3.4695,4
435,9.125,4.4075,4
436,11.118,13.333,4
437,1.6501,17.189,4
438,-7.9735,16.099,4
439,-6.962,12.443,4
440,1.8963,5.5936,4
441,7.7069,-4.7253,4
442,5.9817,-13.878,4
443,1.5966,-16.944,4
444,-0.75348,-15.889,4
445,-1.9378,-16.248,4
446,-3.3891,-17.406,4
447,-3.1566,-12.614,4
448,-2.2204e-16,3.5527e-15,4
