,EEG.O1,EEG.O2,MarkerValueInt
341,-1.4448,18.381,4
342,-2.8514,15.354,4
343,-4.0275,8.5941,4
344,-2.6935,3.7813,4
345,-0.89889,3.1005,4
346,-1.2777,3.2505,4
347,-2.0856,0.33989,4
348,0.90318,-3.8765,4
349,7.5886,-4.0246,4
350,11.408,-0.82064,4
351,6.4256,-3.3147,4
352,-4.0596,-16.018,4
353,-9.3593,-28.494,4
354,-3.8132,-26.436,4
355,5.4408,-10.967,4
356,7.0322,2.8405,4
357,0.017268,6.5557,4
358,-5.6719,7.0086,4
359,-3.7389,12.096,4
360,0.34641,18.535,4
361,-0.83402,19.039,4
362,-4.8511,13.448,4
363,-3.8529,6.5276,4
364,2.7055,0.80129,4
365,7.2485,-2.7627,4
366,5.401,-2.3356,4
367,1.1459,0.88375,4
368,-0.75993,1.0703,4
369,-1.3776,-4.394,4
370,-3.3743,-9.7125,4
371,-5.0303,-8.9557,4
372,-3.2558,-5.6026,4
373,0.03935,-7.1602,4
374,-0.004782,-12.759,4
375,-3.0988,-13.354,4
376,-2.8888,-4.3529,4
377,3.9494,7.9975,4
378,11.623,14.544,4
379,11.768,13.317,4
380,4.0954,9.2522,4
381,-3.497,6.5535,4
382,-5.0995,4.6582,4
383,-3.0894,1.5514,4
384,-2.9952,-1.9623,4
385,-5.462,-3.5492,4
386,-6.1716,-3.6065,4
387,-2.2803,-4.8366,4
388,3.7761,-7.1231,4
389,6.8198,-6.6893,4
390,3.8551,-2.3196,4
391,-3.1738,1.6258,4
392,-8.4892,1.7953,4
393,-7.1418,1.3808,4
394,0.090962,4.1555,4
395,7.0762,6.8765,4
396,8.7155,4.4865,4
397,5.946,-0.027449,4
398,2.9865,0.43686,4
399,1.2261,4.6257,4
400,-1.2815,4.2122,4
401,-4.871,-1.9541,4
402,-6.4542,-5.8227,4
403,-3.8682,-5.1514,4
404,0.63148,-8.4209,4
405,3.1043,-18.066,4
406,2.4668,-20.431,4
407,0.49636,-4.1061,4
408,-1.2923,19.176,4
409,-2.5663,25.878,4
410,-2.6976,10.908,4
411,-0.79021,-6.0756,4
412,2.465,-6.1965,4
413,4.6684,7.0808,4
414,4.1042,15.946,4
415,1.2978,10.414,4
416,-1.9884,-2.8942,4
417,-4.1709,-10.671,4
418,-4.133,-7.1891,4
419,-1.6995,1.0343,4
420,1.3392,3.3281,4
421,2.0672,-2.9607,4
422,-0.23551,-10.061,4
423,-2.3846,-10.321,4
424,-0.67795,-5.6068,4
425,4.0129,-2.8127,4
426,6.3886,-3.5307,4
427,2.9613,-3.9993,4
428,-3.2299,-3.4316,4
429,-5.9298,-4.9503,4
430,-3.1343,-7.2098,4
431,0.9891,-2.2891,4
432,1.9888,13.803,4
433,0.39539,32.567,4
434,-0.48424,39.519,4
435,0.24245,28.285,4
436,0.91322,6.1519,4
437,1.071,-13.096,4
438,1.8592,-20.633,4
439,2.7282,-18.802,4
440,1.2712,-17.301,4
441,-2.6146,-21.625,4
442,-5.3711,-25.019,4
443,-4.2081,-15.308,4
444,-0.68226,8.1793,4
445,1.7088,28.223,4
446,1.6012,25.361,4
447,-2.2204e-16,0.0,4
