,EEG.O1,EEG.O2,MarkerValueInt
199,11.142,7.7825,4
200,0.10701,1.9406,4
201,-4.2914,-3.5231,4
202,0.24976,0.81382,4
203,3.5755,9.9137,4
204,0.090388,13.193,4
205,-4.6549,8.0417,4
206,-5.3496,-0.166,4
207,-4.746,-6.5758,4
208,-6.2986,-10.154,4
209,-7.0975,-11.032,4
210,-3.6708,-9.3419,4
211,1.0397,-6.2063,4
212,2.6225,-2.7506,4
213,2.7777,1.468,4
214,5.3065,6.537,4
215,7.6422,9.5318,4
216,4.1453,7.1525,4
217,-3.1326,1.233,4
218,-5.3256,-2.0517,4
219,-0.1594,-0.23783,4
220,3.4112,1.4401,4
221,-1.4163,-2.4637,4
222,-7.6625,-8.2976,4
223,-3.7138,-6.7262,4
224,9.035,3.9618,4
225,16.278,13.367,4
226,9.4091,11.398,4
227,-3.489,1.4172,4
228,-9.101,-4.4479,4
229,-5.7768,-1.5764,4
230,-2.9349,2.0784,4
231,-6.2467,-1.576,4
232,-10.55,-9.5951,4
233,-8.6434,-13.356,4
234,-1.2888,-10.462,4
235,5.1079,-5.4045,4
236,7.2121,-0.82456,4
237,6.8452,4.993,4
238,6.1786,11.735,4
239,5.3063,14.78,4
240,4.299,11.772,4
241,3.6297,6.4339,4
242,2.0529,2.6733,4
243,-2.1639,-0.84896,4
244,-6.9069,-6.3918,4
245,-7.1235,-11.088,4
246,-2.1386,-10.349,4
247,1.7711,-5.3325,4
248,-0.51377,-1.735,4
249,-5.2759,-1.5774,4
250,-4.808,-1.0017,4
251,1.6907,3.0101,4
252,6.9119,7.7824,4
253,5.1218,8.5286,4
254,-1.3016,4.1728,4
255,-6.0241,-2.0059,4
256,-5.8191,-5.9051,4
257,-1.9315,-5.7684,4
258,2.6255,-3.1565,4
259,5.1685,-1.3023,4
260,4.8231,-1.3279,4
261,3.549,-0.37182,4
262,3.9936,4.5033,4
263,5.3257,10.815,4
264,3.5953,12.183,4
265,-2.2876,6.2673,4
266,-7.6296,-1.8518,4
267,-7.4826,-6.0786,4
268,-3.0921,-6.3779,4
269,0.065517,-6.8495,4
270,-0.48807,-8.751,4
271,-1.8842,-8.795,4
272,-0.57631,-4.0798,4
273,2.9051,3.6308,4
274,4.3642,8.8501,4
275,0.43845,7.0152,4
276,-6.9117,-0.61362,4
277,-10.614,-6.2982,4
278,-5.4115,-2.9826,4
279,4.9321,6.2216,4
280,10.748,9.557,4
281,8.3888,1.212,4
282,4.5717,-9.5253,4
283,5.3605,-9.5604,4
284,6.1455,0.46495,4
285,-0.33384,7.9444,4
286,-9.6539,6.8314,4
287,-9.6825,4.5927,4
288,0.65312,7.7822,4
289,7.4889,10.473,4
290,1.6281,4.2406,4
291,-7.5838,-7.2398,4
292,-6.217,-12.851,4
293,3.5149,-9.8242,4
294,7.4273,-5.5645,4
295,0.8367,-4.8772,4
296,-6.3358,-4.6486,4
297,-6.5719,-2.3694,4
298,-4.868,-1.1168,4
299,-7.1261,-2.5271,4
300,-8.6837,-2.1672,4
301,-2.6881,2.95,4
302,6.8584,7.7843,4
303,10.292,6.2628,4
304,7.3656,1.1973,4
305,7.0901,0.69468,4
306,12.414,6.2596,4
307,14.62,10.725,4
308,6.5923,8.3812,4
309,-5.6485,1.9393,4
310,-10.618,-2.2894,4
311,-6.4962,-2.2674,4
312,-2.0393,-0.84971,4
313,-3.6362,-1.0171,4
314,-7.8581,-3.2874,4
315,-8.4921,-6.8477,4
316,-5.6356,-10.494,4
317,-3.5748,-11.941,4
318,-2.6167,-8.3836,4
319,1.1669,0.21416,4
320,7.8176,8.9051,4
321,10.705,11.171,4
322,5.0582,5.6576,4
323,-4.3001,-2.0365,4
324,-8.117,-5.6792,4
325,-3.9049,-4.9222,4
326,2.4288,-3.3808,4
327,5.3849,-2.0348,4
328,5.3601,1.3467,4
329,4.6198,6.2988,4
330,2.9074,8.1571,4
331,-0.10035,4.8415,4
332,-1.7431,1.1248,4
333,0.33508,2.3448,4
334,3.8481,6.6205,4
335,4.3425,7.7433,4
336,0.87476,3.9522,4
337,-3.5992,-1.1139,4
338,-6.1664,-5.053,4
339,-5.5603,-8.5312,4
340,-1.761,-10.527,4
341,2.5266,-8.1496,4
342,2.2015,-2.6931,4
343,-3.7729,0.4014,4
344,-8.3184,0.013941,4
345,-4.6725,1.2665,4
346,2.8036,5.8084,4
347,3.9663,7.4634,4
348,-1.7551,2.3393,4
349,-5.188,-4.4814,4
350,-3.5271,-8.7962,4
351,-4.1758,-14.946,4
352,-7.971,-23.738,4
353,-2.9641,-21.822,4
354,14.636,1.2327,4
355,26.721,30.171,4
356,16.748,37.305,4
357,-2.7575,19.361,4
358,-6.3676,2.2195,4
359,6.3295,4.3877,4
360,12.713,15.295,4
361,5.6106,18.562,4
362,1.4076,15.673,4
363,3.6109,10.74,4
364,-9.4837,-7.628,4
365,-42.172,-43.681,4
366,-56.321,-68.083,4
367,-20.647,-47.29,4
368,34.49,3.6482,4
369,49.682,31.657,4
370,15.821,15.064,4
371,-18.043,-10.038,4
372,-16.6,-6.0255,4
373,1.7611,15.038,4
374,6.7368,19.006,4
375,-0.49426,2.8679,4
376,-5.8339,-9.6596,4
377,-11.796,-9.8892,4
378,-20.836,-8.9406,4
379,-13.511,-6.6448,4
380,24.242,12.688,4
381,66.023,48.332,4
382,69.244,70.895,4
383,29.531,53.487,4
384,-15.858,3.5825,4
385,-36.603,-43.858,4
386,-36.739,-59.713,4
387,-33.507,-45.14,4
388,-32.876,-26.8,4
389,-31.81,-26.64,4
390,-26.777,-35.38,4
391,-13.847,-24.782,4
392,6.7388,10.141,4
393,24.191,37.951,4
394,28.67,33.525,4
395,28.017,16.484,4
396,35.727,21.759,4
397,43.299,43.182,4
398,27.609,40.342,4
399,-9.7909,1.7898,4
400,-36.157,-34.9,4
401,-31.453,-37.726,4
402,-14.555,-21.154,4
403,-9.8958,-12.593,4
404,-12.231,-9.2708,4
405,-7.1771,2.1571,4
406,-3.8903,9.0816,4
407,-15.234,-5.2614,4
408,-21.841,-20.151,4
409,4.2382,-2.1335,4
410,45.938,34.582,4
411,54.283,40.077,4
412,19.93,5.7499,4
413,-11.415,-19.629,4
414,-8.9686,-6.7684,4
415,1.0969,10.359,4
416,-11.347,-3.1225,4
417,-26.745,-22.405,4
418,-13.946,-8.7353,4
419,10.281,19.481,4
420,8.1084,16.004,4
421,-13.048,-13.934,4
422,-14.011,-23.57,4
423,4.947,-6.4019,4
424,3.2909,-4.5684,4
425,-23.465,-26.935,4
426,-24.355,-23.083,4
427,24.999,31.061,4
428,69.774,76.394,4
429,47.285,48.263,4
430,-19.988,-24.14,4
431,-52.602,-54.155,4
432,-24.063,-19.683,4
433,9.5675,12.659,4
434,0.0045096,-4.9175,4
435,-21.691,-28.538,4
436,0.48493,3.9041,4
437,50.976,65.803,4
438,54.339,68.424,4
439,-14.025,-10.535,4
440,-80.347,-84.772,4
441,-65.495,-70.999,4
442,10.225,2.5913,4
443,59.545,43.5,4
444,45.715,22.394,4
445,12.85,-5.2331,4
446,-1.7764e-15,-8.8818e-16,4
