,EEG.O1,EEG.O2,MarkerValueInt
194,-3.1892,-5.3388,4
195,-3.491,-4.5922,4
196,-3.425,-2.1808,4
197,-3.2898,-1.076,4
198,-2.3867,-1.2115,4
199,-0.88225,-0.88472,4
200,-0.22818,-0.22291,4
201,-1.1507,-0.72194,4
202,-2.5026,-2.0543,4
203,-2.7837,-2.2128,4
204,-1.8176,-1.1401,4
205,-0.3981,-1.3651,4
206,0.72917,-3.7363,4
207,1.06,-5.0314,4
208,0.63636,-2.0199,4
209,0.71166,3.7923,4
210,2.7991,8.0255,4
211,6.1907,8.9659,4
212,7.7312,8.412,4
213,5.3447,7.4521,4
214,0.85043,4.7385,4
215,-2.0704,-0.11101,4
216,-2.0736,-4.317,4
217,-1.0724,-5.2466,4
218,-1.4171,-4.2024,4
219,-3.296,-4.54,4
220,-4.7785,-6.71,4
221,-3.8161,-7.4816,4
222,-0.55427,-4.2998,4
223,2.1667,1.4484,4
224,1.6198,6.185,4
225,-1.2932,7.6208,4
226,-2.983,5.5131,4
227,-2.1406,0.5259,4
228,-1.3747,-5.6265,4
229,-2.4783,-9.5364,4
230,-2.8421,-8.1662,4
231,0.53853,-2.3582,4
232,5.5343,3.489,4
233,7.1019,6.2038,4
234,4.1373,6.6637,4
235,0.39895,6.8162,4
236,-1.1013,6.1416,4
237,-0.79489,3.4438,4
238,0.56856,0.46349,4
239,3.491,0.24401,4
240,6.706,2.1766,4
241,6.4591,2.1208,4
242,1.3842,-1.7493,4
243,-4.6825,-6.3023,4
244,-7.4898,-8.1357,4
245,-7.704,-8.0857,4
246,-8.4105,-8.5925,4
247,-9.1688,-8.6626,4
248,-6.5109,-4.9496,4
249,-0.0013276,2.5152,4
250,6.047,8.9934,4
251,7.9595,10.502,4
252,6.8581,8.2365,4
253,5.779,5.9103,4
254,4.9958,4.487,4
255,2.6771,2.0203,4
256,-1.0977,-1.9471,4
257,-3.8802,-4.7118,4
258,-4.4185,-4.0748,4
259,-4.0416,-1.5955,4
260,-3.6036,-0.47207,4
261,-1.5457,-1.3514,4
262,2.9276,-2.1931,4
263,6.5486,-1.7583,4
264,5.0782,-1.0568,4
265,-0.53005,-1.0357,4
266,-4.3102,-0.87989,4
267,-2.6998,0.31288,4
268,1.0248,1.6766,4
269,1.6878,1.8653,4
270,-0.73612,1.2681,4
271,-1.9758,1.3639,4
272,-0.12308,2.3184,4
273,2.0613,2.7639,4
274,1.7089,1.9035,4
275,-0.42787,0.41022,4
276,-2.02,-0.92564,4
277,-2.4538,-2.0574,4
278,-2.3048,-2.7384,4
279,-1.3905,-2.0633,4
280,0.43142,0.076869,4
281,1.6612,1.8805,4
282,0.73658,1.0801,4
283,-1.2476,-2.5637,4
284,-1.7002,-6.6834,4
285,-0.34205,-8.1471,4
286,0.53539,-5.504,4
287,0.014273,-0.18646,4
288,0.18714,4.5589,4
289,2.6177,6.5898,4
290,5.4639,6.8731,4
291,6.0902,7.7539,4
292,4.7873,9.1564,4
293,3.4506,8.052,4
294,1.8042,2.7026,4
295,-2.0069,-3.9898,4
296,-7.2625,-7.3103,4
297,-10.22,-6.4204,4
298,-8.7041,-5.0403,4
299,-4.6231,-5.9187,4
300,-0.71147,-6.6712,4
301,2.7174,-3.0693,4
302,5.7319,4.1656,4
303,5.8986,8.3005,4
304,1.067,3.8633,4
305,-5.6086,-5.9725,4
306,-7.4081,-11.584,4
307,-2.108,-7.3151,4
308,4.6878,2.1426,4
309,6.416,7.6285,4
310,3.4931,6.3184,4
311,1.5201,3.476,4
312,3.0433,3.7582,4
313,4.9115,5.2206,4
314,3.967,4.1166,4
315,1.4684,1.6006,4
316,0.0033441,1.2243,4
317,-0.94059,2.0623,4
318,-3.3614,-0.074335,4
319,-6.5303,-4.7704,4
320,-7.7415,-6.1804,4
321,-6.5326,-2.0139,4
322,-4.8462,1.7761,4
323,-3.0472,-0.97388,4
324,0.70258,-7.53,4
325,6.0984,-9.842,4
326,9.0186,-5.2841,4
327,6.3934,0.97353,4
328,0.64544,3.7419,4
329,-3.0475,3.3399,4
330,-2.6303,2.7021,4
331,-0.27017,3.0699,4
332,1.3293,4.2087,4
333,1.4287,5.688,4
334,0.47994,5.8929,4
335,-0.94944,2.4083,4
336,-2.0269,-4.1353,4
337,-1.7959,-8.599,4
338,-0.11585,-6.5599,4
339,2.0092,0.044651,4
340,3.1875,5.0778,4
341,2.5562,5.3344,4
342,0.342,2.9241,4
343,-2.1094,0.87555,4
344,-3.2766,-0.56039,4
345,-2.7321,-2.2386,4
346,-1.0565,-3.2971,4
347,1.2947,-2.1941,4
348,3.7988,0.34278,4
349,4.6034,1.4443,4
350,1.6643,-0.45532,4
351,-3.7388,-3.4227,4
352,-6.7732,-4.0475,4
353,-4.4489,-1.3464,4
354,0.22293,2.0689,4
355,1.9153,2.8979,4
356,-0.20473,0.62388,4
357,-2.2002,-2.4294,4
358,-1.4135,-3.9285,4
359,0.55573,-3.3366,4
360,1.5219,-1.0858,4
361,2.0621,2.4268,4
362,3.4142,6.1803,4
363,4.6204,8.1502,4
364,4.2734,7.1173,4
365,3.3847,4.3802,4
366,3.6307,2.1902,4
367,3.6387,0.71345,4
368,0.2349,-1.6942,4
369,-6.3225,-5.0,4
370,-11.249,-6.5516,4
371,-10.584,-4.9522,4
372,-5.5209,-2.7896,4
373,-0.051528,-2.9999,4
374,3.7246,-3.9187,4
375,5.9214,-1.5609,4
376,6.1257,3.2613,4
377,3.3655,4.42,4
378,-1.1714,-0.90818,4
379,-4.0327,-6.79,4
380,-3.277,-5.4705,4
381,-0.82899,2.2626,4
382,0.13727,8.0068,4
383,-0.82797,6.593,4
384,-1.3862,1.6841,4
385,0.15895,-0.42265,4
386,2.7355,1.3494,4
387,4.148,3.5605,4
388,3.9971,3.9708,4
389,4.0332,3.2464,4
390,5.3883,2.1311,4
391,6.1994,0.17494,4
392,3.2482,-2.4179,4
393,-3.6318,-4.1233,4
394,-10.05,-4.3146,4
395,-11.29,-4.5096,4
396,-7.4144,-6.007,4
397,-2.6454,-7.2556,4
398,-0.10023,-5.3519,4
399,0.87861,-0.12885,4
400,2.0236,4.8987,4
401,3.0911,6.366,4
402,2.7383,4.5496,4
403,0.91658,2.021,4
404,-1.0664,0.11778,4
405,-2.0864,-1.4327,4
406,-1.7626,-2.1827,4
407,-0.17212,-0.79954,4
408,2.1162,2.3981,4
409,4.2567,4.9659,4
410,5.8602,5.3128,4
411,6.7614,4.281,4
412,5.9396,2.7388,4
413,2.2877,-0.22625,4
414,-2.7897,-4.7853,4
415,-5.492,-7.8753,4
416,-4.0502,-6.1723,4
417,-1.5209,-1.026,4
418,-1.8834,2.5014,4
419,-4.4331,1.9283,4
420,-5.0294,-0.018167,4
421,-2.6782,-0.17832,4
422,-1.215,0.32863,4
423,-3.0217,-1.3629,4
424,-4.5335,-4.3537,4
425,-1.2747,-4.4867,4
426,4.7571,-0.44818,4
427,7.1732,3.819,4
428,4.3663,4.1492,4
429,1.7662,1.2233,4
430,3.261,-1.2784,4
431,5.0541,-1.6982,4
432,2.0641,-1.0204,4
433,-2.9351,0.40816,4
434,-2.5251,3.6051,4
435,3.7997,8.0459,4
436,7.7299,10.694,4
437,3.6842,9.2132,4
438,-3.3925,4.494,4
439,-5.6807,-1.1719,4
440,-3.5716,-6.8534,4
441,-3.5533,-12.334,4
442,-7.4215,-15.975,4
443,-10.041,-15.551,4
444,-7.8448,-11.151,4
445,-3.4413,-5.3434,4
446,8.8818e-16,-1.7764e-15,4
