,EEG.O1,EEG.O2,MarkerValueInt
72,4.5853,6.239,4
73,3.9751,6.5522,4
74,2.9341,3.983,4
75,0.19564,0.12478,4
76,-4.7253,-3.6929,4
77,-9.8124,-8.2602,4
78,-11.268,-12.7,4
79,-7.765,-13.229,4
80,-2.5684,-8.3769,4
81,0.64443,-2.0111,4
82,2.3242,1.6702,4
83,4.5203,3.1648,4
84,5.755,4.7667,4
85,3.037,5.8479,4
86,-1.5565,4.99,4
87,-1.7979,4.2234,4
88,3.6721,6.2548,4
89,8.2082,8.8452,4
90,6.0118,7.1425,4
91,0.12141,1.4352,4
92,-2.4049,-2.5916,4
93,-0.45871,-2.2844,4
94,0.6628,-1.7629,4
95,-2.4087,-5.0762,4
96,-6.9099,-9.8689,4
97,-8.4239,-11.068,4
98,-5.912,-7.8123,4
99,-1.3084,-3.2,4
100,2.9824,0.66571,4
101,4.8785,3.6164,4
102,3.3264,4.7623,4
103,-0.057022,2.9874,4
104,-1.6788,0.15375,4
105,0.039898,0.21682,4
106,2.5452,3.9429,4
107,2.5403,7.0415,4
108,0.31369,5.2171,4
109,-1.3041,-0.44418,4
110,-1.4875,-4.7882,4
111,-2.1237,-4.4549,4
112,-3.4913,-0.77882,4
113,-2.2627,2.9161,4
114,3.7005,5.0651,4
115,10.352,6.0213,4
116,10.981,5.8134,4
117,4.8767,3.6041,4
118,-1.3424,-0.61524,4
119,-2.729,-5.3149,4
120,-2.5928,-8.8975,4
121,-6.4391,-10.724,4
122,-12.158,-10.337,4
123,-11.987,-7.2774,4
124,-4.0999,-2.6697,4
125,3.7252,0.64972,4
126,4.4228,1.335,4
127,0.80517,1.8158,4
128,0.3918,5.241,4
129,4.3466,10.518,4
130,6.7622,12.707,4
131,3.9627,8.8804,4
132,-0.61955,1.7032,4
133,-1.96,-3.7772,4
134,0.083775,-5.3137,4
135,2.0521,-4.1316,4
136,2.1301,-1.9093,4
137,1.4047,0.5993,4
138,0.96271,2.2777,4
139,0.34432,1.5589,4
140,-0.88595,-1.2711,4
141,-1.8873,-3.3968,4
142,-1.7961,-2.7258,4
143,-1.2536,-0.84581,4
144,-1.5323,-0.933,4
145,-2.4229,-3.1825,4
146,-2.2593,-4.427,4
147,-0.50195,-2.5505,4
148,0.93124,0.91369,4
149,0.2201,3.5608,4
150,-1.3229,5.2002,4
151,-0.941,6.0826,4
152,0.88784,4.0226,4
153,0.38594,-2.9791,4
154,-3.4381,-11.275,4
155,-5.5595,-12.747,4
156,-1.1082,-3.814,4
157,6.8509,8.9005,4
158,10.042,14.704,4
159,5.6627,10.089,4
160,-0.015785,1.6566,4
161,-0.48777,-2.091,4
162,2.5185,0.3075,4
163,2.8169,3.4432,4
164,-0.81987,2.4684,4
165,-3.7815,-1.7547,4
166,-3.3465,-5.0729,4
167,-2.2066,-5.6458,4
168,-2.9357,-5.1905,4
169,-3.3716,-5.0938,4
170,-0.70716,-3.9534,4
171,2.7154,-0.53862,4
172,1.9734,2.708,4
173,-2.9478,1.9772,4
174,-6.3956,-2.4216,4
175,-4.5083,-5.6656,4
176,0.012145,-4.226,4
177,2.2815,0.27714,4
178,1.6639,4.1884,4
179,1.2685,6.4272,4
180,2.6682,7.8453,4
181,4.1148,7.8464,4
182,3.7488,4.9615,4
183,2.0268,0.50066,4
184,0.43893,-1.7361,4
185,-0.21327,-0.46449,4
186,0.52083,1.1216,4
187,2.958,0.11158,4
188,5.7568,-1.9029,4
189,5.6221,-1.9754,4
190,0.75347,-1.0748,4
191,-5.7505,-2.4084,4
192,-8.3371,-5.4209,4
193,-5.6769,-6.0512,4
194,-2.7866,-3.6135,4
195,-4.5983,-2.6189,4
196,-8.9235,-5.3119,4
197,-8.8469,-6.7291,4
198,-2.0637,-1.4866,4
199,5.5477,7.2439,4
200,7.284,10.77,4
201,3.795,6.197,4
202,1.1473,-0.12517,4
203,2.5271,-1.0981,4
204,5.4827,3.3245,4
205,6.9581,8.142,4
206,7.0943,9.4943,4
207,6.8043,6.8073,4
208,4.9307,1.57,4
209,0.35425,-3.5591,4
210,-4.9869,-6.0956,4
211,-7.8461,-6.1648,4
212,-7.5709,-6.3105,4
213,-6.0743,-7.533,4
214,-4.6089,-7.4401,4
215,-2.9041,-4.2586,4
216,-1.2503,-0.65094,4
217,-0.89657,-0.54863,4
218,-1.7421,-3.2114,4
219,-1.7199,-3.719,4
220,0.40057,0.52294,4
221,3.0867,6.6276,4
222,4.1254,10.225,4
223,3.4642,10.073,4
224,2.6233,7.5285,4
225,2.147,3.7613,4
226,1.3033,-0.49049,4
227,0.065348,-3.6806,4
228,-0.32361,-4.2444,4
229,0.72113,-2.5538,4
230,1.9123,-0.63317,4
231,1.7623,0.1727,4
232,0.69294,0.20306,4
233,0.28163,0.15743,4
234,0.7169,-0.060889,4
235,0.44321,-0.75365,4
236,-1.3057,-1.6157,4
237,-3.0593,-2.258,4
238,-3.2475,-2.978,4
239,-2.607,-4.1054,4
240,-2.7945,-4.7991,4
241,-3.3987,-3.5615,4
242,-2.6014,-0.24508,4
243,-0.62697,3.3788,4
244,0.23866,5.5721,4
245,-0.31242,6.1351,4
246,0.27644,5.1162,4
247,2.6078,1.5108,4
248,3.0599,-4.4808,4
249,-0.41009,-8.6459,4
250,-3.1747,-5.746,4
251,0.37384,3.3984,4
252,7.5352,10.871,4
253,9.7262,10.28,4
254,4.6669,4.2754,4
255,-0.12703,0.32361,4
256,1.4098,0.70151,4
257,4.9464,0.92347,4
258,2.7511,-2.2415,4
259,-4.5651,-6.0652,4
260,-9.4122,-6.8319,4
261,-8.4056,-5.4498,4
262,-5.8445,-5.1088,4
263,-5.8051,-5.9935,4
264,-6.5237,-5.615,4
265,-4.6717,-2.8913,4
266,-0.79065,1.0375,4
267,2.4848,4.8975,4
268,4.5776,7.3815,4
269,6.1761,6.3964,4
270,6.4188,1.6375,4
271,4.2623,-2.7249,4
272,1.5098,-1.8138,4
273,1.115,3.2141,4
274,2.7827,6.1202,4
275,3.3602,4.2902,4
276,1.7377,2.2478,4
277,0.21961,4.0832,4
278,0.31047,6.4703,4
279,0.34114,3.6053,4
280,-1.1597,-3.4306,4
281,-2.688,-7.7583,4
282,-2.6948,-6.7609,4
283,-2.7988,-5.4314,4
284,-4.9838,-7.9067,4
285,-7.2723,-10.541,4
286,-5.7558,-7.2091,4
287,-0.37963,1.3489,4
288,4.5831,7.8922,4
289,5.8823,7.649,4
290,4.2024,3.1901,4
291,1.5529,-0.066401,4
292,-1.117,-0.18328,4
293,-2.778,0.9175,4
294,-1.7849,1.4846,4
295,1.5533,2.0044,4
296,3.7147,3.0209,4
297,1.4506,2.6924,4
298,-3.9901,-1.2014,4
299,-7.4478,-6.4941,4
300,-4.6619,-6.7442,4
301,3.6791,1.0736,4
302,12.095,10.777,4
303,14.539,13.119,4
304,9.4821,7.3094,4
305,1.0905,1.3383,4
306,-5.1697,-0.11196,4
307,-7.6056,-1.903,4
308,-8.0377,-8.9866,4
309,-7.6919,-16.419,4
310,-5.8902,-15.379,4
311,-2.7397,-6.2607,4
312,-0.25939,1.4878,4
313,0.24073,2.2339,4
314,-0.25188,0.093605,4
315,-0.58864,0.68885,4
316,-1.078,3.243,4
317,-1.6493,4.1572,4
318,-0.64389,3.6433,4
319,2.5443,4.2557,4
320,5.4662,5.654,4
321,5.6899,5.5084,4
322,4.479,4.2819,4
323,4.6422,4.6341,4
324,5.6918,6.2543,4
325,4.4464,5.4819,4
326,0.42747,0.9356,4
327,-2.7725,-4.1811,4
328,-2.6341,-6.9793,4
329,-1.3096,-8.6919,4
330,-2.1296,-11.066,4
331,-4.682,-11.91,4
332,-5.9356,-8.0888,4
333,-5.0942,-1.4817,4
334,-4.445,2.4134,4
335,-5.2576,1.9049,4
336,-5.4098,1.0668,4
337,-2.4384,3.0988,4
338,2.5592,5.5864,4
339,5.9695,4.9563,4
340,6.3101,2.7006,4
341,5.9336,3.3738,4
342,7.1798,7.4507,4
343,8.293,9.8385,4
344,5.4163,6.1368,4
345,-1.2756,-1.918,4
346,-6.013,-8.1941,4
347,-3.9553,-8.1832,4
348,2.1435,-2.9091,4
349,4.5449,2.2148,4
350,-0.26668,2.2705,4
351,-7.6723,-2.6305,4
352,-11.034,-7.6819,4
353,-9.062,-8.6491,4
354,-5.0814,-5.9658,4
355,-1.1843,-2.7076,4
356,3.2913,-0.048794,4
357,7.6835,2.8273,4
358,8.3703,5.1584,4
359,3.6065,4.625,4
360,-2.0938,1.953,4
361,-1.8486,1.9317,4
362,4.9641,6.9632,4
363,10.616,11.897,4
364,7.3751,9.2735,4
365,-3.2361,-0.70877,4
366,-11.653,-9.3254,4
367,-10.762,-9.4578,4
368,-3.1822,-3.3967,4
369,2.8545,1.2918,4
370,3.0519,0.94443,4
371,0.15576,-2.0099,4
372,-1.7004,-4.2753,4
373,-2.3039,-5.383,4
374,-3.3453,-5.9313,4
375,-3.7429,-5.1139,4
376,-0.60686,-1.634,4
377,5.3995,3.9848,4
378,9.2041,9.095,4
379,7.314,10.773,4
380,2.146,7.9153,4
381,-1.6191,2.04,4
382,-2.8543,-3.7931,4
383,-3.3965,-7.049,4
384,-3.4065,-6.793,4
385,-1.3311,-3.3322,4
386,1.7695,1.8745,4
387,2.2296,5.7918,4
388,-0.54061,5.2879,4
389,-2.2084,0.67349,4
390,0.24712,-3.3383,4
391,3.5797,-2.2256,4
392,2.7663,2.9334,4
393,-1.7052,6.2916,4
394,-4.7303,3.7219,4
395,-3.8021,-2.8169,4
396,-1.6864,-7.8287,4
397,-1.67,-8.0474,4
398,-3.1917,-4.8634,4
399,-3.3851,-1.775,4
400,-1.0553,-0.65297,4
401,2.3134,-0.66082,4
402,4.7522,0.037776,4
403,5.8569,2.1867,4
404,6.449,4.7558,4
405,6.6874,5.7939,4
406,5.4909,4.1819,4
407,2.5439,1.1204,4
408,-0.18005,-0.47921,4
409,-0.84224,0.89343,4
410,-1.1846,3.0518,4
411,-4.6005,2.4481,4
412,-10.15,-0.98998,4
413,-11.996,-3.3967,4
414,-6.9913,-2.3443,4
415,0.20452,-0.36212,4
416,2.8878,-0.92815,4
417,0.91347,-3.035,4
418,-0.4996,-3.1979,4
419,0.91061,-1.678,4
420,2.2403,-2.162,4
421,1.5849,-4.7927,4
422,1.3885,-4.4143,4
423,3.8498,1.7549,4
424,6.9755,8.7145,4
425,7.7283,9.7332,4
426,6.1081,5.1106,4
427,3.5192,0.60644,4
428,-0.23554,-1.0742,4
429,-5.2254,-2.1959,4
430,-8.7092,-3.8418,4
431,-7.762,-3.4119,4
432,-3.7042,-0.022694,4
433,-0.76884,2.2321,4
434,-0.75801,-0.2317,4
435,-1.7757,-4.5912,4
436,-1.8421,-4.9105,4
437,-0.75499,-0.059585,4
438,1.5756,5.0218,4
439,5.2707,5.7963,4
440,8.1487,3.0448,4
441,6.4978,0.57256,4
442,0.0,6.6613e-16,4
