,EEG.O1,EEG.O2,MarkerValueInt
127,-4.6316,-3.2375,4
128,-0.11161,-5.6725,4
129,4.6011,-5.9817,4
130,5.3034,-3.0859,4
131,1.3302,-1.2265,4
132,-2.4941,-2.1297,4
133,-1.8033,-1.5549,4
134,2.2131,4.2244,4
135,5.4481,12.06,4
136,6.0541,15.526,4
137,5.0136,13.183,4
138,3.6796,9.5219,4
139,2.8849,7.9816,4
140,2.9482,6.7875,4
141,2.636,2.7749,4
142,-0.46591,-3.9015,4
143,-6.5815,-10.888,4
144,-12.033,-16.789,4
145,-13.011,-20.417,4
146,-9.9486,-18.947,4
147,-5.8907,-10.743,4
148,-1.7217,0.34913,4
149,3.8665,7.4076,4
150,9.9722,8.189,4
151,12.619,7.354,4
152,9.568,9.333,4
153,3.5775,11.961,4
154,-0.71339,10.069,4
155,-1.6251,3.4151,4
156,-0.84794,-2.7021,4
157,-0.30344,-4.3609,4
158,-0.19514,-3.0912,4
159,0.1578,-2.3138,4
160,0.67723,-2.6999,4
161,0.13918,-2.7583,4
162,-2.4305,-1.9679,4
163,-5.9029,-1.1181,4
164,-7.2869,-0.35857,4
165,-4.7192,1.1861,4
166,0.081787,3.7285,4
167,3.315,5.7491,4
168,3.0186,5.0053,4
169,0.77586,0.62455,4
170,-0.41707,-5.638,4
171,0.66934,-10.49,4
172,2.4946,-11.946,4
173,2.6278,-10.661,4
174,0.67682,-7.8418,4
175,-0.93037,-2.9914,4
176,0.15703,4.5011,4
177,2.8526,12.353,4
178,3.6969,16.56,4
179,1.4364,15.757,4
180,-1.4036,12.203,4
181,-2.2533,8.2689,4
182,-1.6551,4.3724,4
183,-1.3088,0.53531,4
184,-1.0983,-2.9824,4
185,-0.20754,-7.1165,4
186,0.44623,-12.718,4
187,-0.57086,-17.015,4
188,-2.5522,-15.432,4
189,-3.5526,-8.6916,4
190,-3.1242,-3.5963,4
191,-1.987,-3.7086,4
192,-0.083354,-3.8177,4
193,2.5108,1.8002,4
194,3.962,9.7463,4
195,3.1343,12.366,4
196,2.5469,9.4396,4
197,4.813,7.4354,4
198,6.7038,7.9757,4
199,2.0786,5.5836,4
200,-7.9998,-1.2058,4
201,-13.551,-4.8901,4
202,-7.6061,-0.16449,4
203,4.1171,6.3997,4
204,10.036,4.8509,4
205,6.8055,-3.7142,4
206,1.5719,-8.7959,4
207,0.90398,-5.172,4
208,2.6996,1.4288,4
209,0.78495,3.6955,4
210,-5.9767,0.81101,4
211,-11.926,-4.5764,4
212,-10.823,-10.73,4
213,-2.2608,-14.794,4
214,7.5821,-12.363,4
215,11.043,-3.9138,4
216,5.8458,2.9746,4
217,-2.5567,3.0496,4
218,-6.512,0.89582,4
219,-4.2257,3.098,4
220,-0.65197,7.2461,4
221,-0.040474,7.0953,4
222,-0.48181,5.8226,4
223,2.0047,12.986,4
224,6.4782,26.83,4
225,7.9997,30.909,4
226,4.7684,14.542,4
227,0.31259,-11.398,4
228,-1.9416,-27.06,4
229,-2.416,-26.604,4
230,-2.3328,-19.975,4
231,-0.96034,-15.436,4
232,1.2507,-11.168,4
233,0.32771,-4.9245,4
234,-5.9253,-1.3242,4
235,-12.218,-3.672,4
236,-10.566,-5.3019,4
237,-0.82202,2.8295,4
238,8.2722,17.934,4
239,9.6289,26.024,4
240,5.2299,18.182,4
241,1.3057,1.5317,4
242,0.25435,-8.6007,4
243,0.34855,-4.9903,4
244,0.15455,5.3784,4
245,-0.61353,10.158,4
246,-2.4176,4.3901,4
247,-4.0958,-5.4683,4
248,-1.6418,-8.9704,4
249,6.3884,-2.7969,4
250,13.296,5.5792,4
251,9.9607,5.8845,4
252,-2.8815,-3.5886,4
253,-13.637,-14.205,4
254,-13.541,-16.857,4
255,-6.3273,-11.231,4
256,-0.86806,-3.729,4
257,0.81672,1.1147,4
258,2.6552,3.6101,4
259,5.1898,4.7556,4
260,4.5837,4.0815,4
261,0.5774,2.7128,4
262,-1.5973,4.0836,4
263,0.71492,8.6848,4
264,3.2386,11.358,4
265,1.7025,7.6668,4
266,-1.3753,0.87537,4
267,-1.1291,-1.8967,4
268,1.6298,0.46572,4
269,2.0266,2.0543,4
270,-0.73645,-0.74551,4
271,-2.4389,-4.2893,4
272,-1.3534,-4.5153,4
273,-1.1477,-3.8679,4
274,-3.9615,-6.7679,4
275,-5.4382,-11.379,4
276,-1.0147,-11.724,4
277,5.9165,-6.8229,4
278,7.5915,-1.6038,4
279,2.5995,1.5966,4
280,-2.5689,5.9298,4
281,-3.271,12.192,4
282,-2.2936,14.662,4
283,-3.2124,9.5887,4
284,-3.5031,2.6402,4
285,0.90165,1.336,4
286,7.5219,3.5131,4
287,9.647,1.1729,4
288,5.7314,-5.7519,4
289,1.0417,-8.5144,4
290,-0.49244,-3.7203,4
291,-1.1405,0.71171,4
292,-4.4329,-1.8447,4
293,-9.3341,-6.0068,4
294,-11.779,-3.3554,4
295,-9.4506,3.4208,4
296,-3.0915,4.3315,4
297,4.6355,-2.2847,4
298,9.7995,-7.331,4
299,9.2064,-4.994,4
300,4.0716,-0.52545,4
301,-0.22533,-0.38161,4
302,-0.26284,-1.7823,4
303,1.4378,1.7552,4
304,0.88182,8.8716,4
305,-1.1467,11.637,4
306,-0.81799,7.1606,4
307,2.012,1.2492,4
308,3.0368,-0.50503,4
309,-0.030142,0.44485,4
310,-3.874,0.12203,4
311,-4.2161,-1.4931,4
312,-1.507,-2.3917,4
313,0.34346,-3.2357,4
314,-0.4431,-5.069,4
315,-1.7241,-4.7996,4
316,-1.1066,0.70756,4
317,0.78086,6.6652,4
318,1.5684,3.8885,4
319,0.32583,-7.5343,4
320,-1.7866,-15.24,4
321,-3.323,-10.184,4
322,-3.6015,0.58939,4
323,-2.1614,3.8954,4
324,1.2461,-0.82506,4
325,5.508,-1.8841,4
326,8.12,6.2624,4
327,7.3245,14.907,4
328,3.9046,14.538,4
329,0.26426,8.0004,4
330,-1.8489,4.2261,4
331,-2.267,4.5795,4
332,-1.819,2.9518,4
333,-1.7382,-3.1975,4
334,-3.1011,-9.2869,4
335,-5.6244,-11.085,4
336,-7.1074,-9.7358,4
337,-5.3375,-8.0017,4
338,-0.8999,-6.1539,4
339,3.0151,-3.6043,4
340,4.2281,-1.2943,4
341,3.9421,-0.33442,4
342,4.4802,-0.34427,4
343,5.5932,-0.39928,4
344,4.7508,0.32635,4
345,0.93676,3.3169,4
346,-3.6998,9.131,4
347,-6.4325,14.091,4
348,-6.4502,12.303,4
349,-4.0376,3.4535,4
350,0.60827,-4.6538,4
351,5.9801,-4.8435,4
352,8.4234,0.48333,4
353,5.4326,3.0634,4
354,-0.68539,-0.2431,4
355,-4.8255,-4.7834,4
356,-4.7349,-5.8861,4
357,-2.5985,-4.2962,4
358,-1.1099,-2.7608,4
359,-0.4454,-1.7257,4
360,0.23825,-0.91415,4
361,0.62653,-1.789,4
362,0.0075573,-5.1708,4
363,-1.1102,-8.2905,4
364,-1.4646,-7.266,4
365,-0.57744,-1.6991,4
366,0.82996,5.3371,4
367,1.5337,10.901,4
368,0.85468,13.676,4
369,-0.29658,12.957,4
370,0.24379,8.7911,4
371,3.2178,2.9283,4
372,5.9661,-2.3145,4
373,5.1705,-5.7978,4
374,1.652,-6.6639,4
375,-0.33848,-3.329,4
376,0.38293,3.4246,4
377,-0.53152,7.3921,4
378,-6.2807,1.7721,4
379,-12.628,-11.551,4
380,-12.473,-21.484,4
381,-5.3293,-19.121,4
382,2.3004,-7.2201,4
383,5.6183,3.9942,4
384,5.8749,8.1771,4
385,5.6029,7.3064,4
386,4.6762,6.7461,4
387,2.9804,9.2407,4
388,2.3332,13.186,4
389,2.994,14.112,4
390,2.2464,8.2108,4
391,-0.60472,-3.1467,4
392,-1.8717,-12.609,4
393,0.25359,-13.124,4
394,1.187,-5.48,4
395,-3.2762,2.4468,4
396,-8.897,4.4403,4
397,-7.8432,1.8522,4
398,-0.04948,-0.14709,4
399,6.4763,0.020066,4
400,6.4121,-0.78161,4
401,2.2264,-4.592,4
402,-1.988,-8.3522,4
403,-5.5443,-7.596,4
404,-7.8593,-2.7578,4
405,-5.904,1.0364,4
406,0.85698,0.7559,4
407,6.7743,-0.79363,4
408,6.1434,0.54852,4
409,1.2883,4.7288,4
410,-0.10627,8.7618,4
411,4.4513,11.092,4
412,8.6072,11.253,4
413,5.5986,7.3604,4
414,-2.6695,-1.1034,4
415,-7.7935,-8.7488,4
416,-5.0863,-8.3071,4
417,1.2678,-0.57303,4
418,3.9228,4.7745,4
419,0.87033,0.84598,4
420,-3.7872,-8.1557,4
421,-6.1604,-13.256,4
422,-6.4463,-11.364,4
423,-6.008,-5.7756,4
424,-3.9148,0.33846,4
425,1.0024,5.6512,4
426,6.4162,7.9198,4
427,8.1066,5.4945,4
428,5.1946,1.5841,4
429,1.1104,1.6788,4
430,-1.013,5.6112,4
431,-1.3843,6.9503,4
432,-1.1848,2.2423,4
433,0.19231,-3.5157,4
434,3.5016,-3.6857,4
435,6.7875,1.1023,4
436,6.5379,4.6035,4
437,1.6328,3.3585,4
438,-5.081,-0.56877,4
439,-9.1709,-4.2155,4
440,-8.2063,-6.892,4
441,-3.6623,-8.2151,4
442,0.26226,-6.5883,4
443,0.53111,-1.7344,4
444,-1.5866,3.0869,4
445,-2.2223,3.7397,4
446,0.0,0.0,4
