,EEG.O1,EEG.O2,MarkerValueInt
317,5.4781,4.644,4
318,-10.341,-6.1307,4
319,-18.38,-13.026,4
320,-15.941,-13.2,4
321,-8.4787,-8.9914,4
322,-3.4821,-5.7149,4
323,-4.0978,-6.2425,4
324,-7.7274,-8.0431,4
325,-9.1092,-6.4857,4
326,-5.6717,-1.215,4
327,-1.284,2.3093,4
328,-2.6109,-0.64069,4
329,-9.264,-6.7966,4
330,-10.802,-7.2351,4
331,0.98259,1.7641,4
332,18.538,12.903,4
333,24.96,15.811,4
334,15.157,9.3882,4
335,2.6437,2.4505,4
336,1.1075,1.9961,4
337,6.7001,5.1182,4
338,6.1018,4.8217,4
339,-3.1792,0.19018,4
340,-10.625,-3.6532,4
341,-9.288,-4.0264,4
342,-4.0825,-3.6761,4
343,-1.389,-4.5605,4
344,0.13785,-4.0414,4
345,3.2408,-0.36833,4
346,4.2216,2.3969,4
347,-0.96305,-0.13705,4
348,-7.492,-4.9274,4
349,-7.0963,-5.1248,4
350,-0.78965,-0.57061,4
351,2.1552,1.7622,4
352,-1.8624,-1.2598,4
353,-5.9198,-4.125,4
354,-3.8872,-1.8409,4
355,0.79701,2.1501,4
356,2.0536,2.2231,4
357,0.96679,0.011239,4
358,2.5334,0.99426,4
359,6.1691,4.433,4
360,6.3304,4.2576,4
361,1.7721,-0.35035,4
362,-1.9656,-2.724,4
363,-0.43437,1.0386,4
364,4.0515,6.0733,4
365,6.5335,6.4807,4
366,5.5953,3.7027,4
367,2.961,2.3447,4
368,-0.43558,1.6191,4
369,-4.8221,-2.8187,4
370,-9.0322,-10.028,4
371,-10.403,-13.098,4
372,-7.6125,-8.3009,4
373,-2.1669,-0.079425,4
374,3.1621,5.098,4
375,6.3703,6.1256,4
376,6.7218,5.8706,4
377,4.4603,5.2432,4
378,0.58334,2.2672,4
379,-3.6437,-3.6855,4
380,-7.2048,-9.5978,4
381,-9.0401,-11.282,4
382,-7.6641,-7.0576,4
383,-2.392,0.83461,4
384,4.6833,7.6643,4
385,9.2789,9.6649,4
386,8.7103,7.1395,4
387,4.7002,3.7894,4
388,1.5559,2.4402,4
389,1.732,2.3452,4
390,3.6997,1.2888,4
391,3.843,-1.1841,4
392,0.055586,-3.9145,4
393,-5.9493,-5.9868,4
394,-9.463,-6.625,4
395,-6.8554,-4.488,4
396,0.28972,0.56047,4
397,5.9737,5.5143,4
398,5.8298,6.4957,4
399,1.6028,3.266,4
400,-1.6159,-0.35748,4
401,-1.6288,-1.0519,4
402,-0.67486,0.46746,4
403,-1.2508,0.9702,4
404,-2.8645,-1.3434,4
405,-3.5933,-5.0534,4
406,-2.9321,-7.0907,4
407,-1.8585,-5.7003,4
408,-1.1611,-2.0366,4
409,-0.80889,1.207,4
410,-0.46118,2.6354,4
411,0.046069,2.8039,4
412,0.40599,2.0536,4
413,0.090542,-0.29535,4
414,-0.3179,-3.2246,4
415,1.4316,-2.7665,4
416,6.5356,3.2948,4
417,11.83,10.545,4
418,12.075,11.996,4
419,6.8336,7.4564,4
420,1.9498,4.1203,4
421,1.4574,5.5044,4
422,1.0111,4.7696,4
423,-5.8344,-5.5854,4
424,-16.228,-20.178,4
425,-19.235,-24.242,4
426,-10.161,-11.935,4
427,1.7417,4.9009,4
428,3.8417,9.9075,4
429,-4.862,0.45056,4
430,-13.384,-11.204,4
431,-11.395,-12.391,4
432,1.6776,-1.421,4
433,18.355,13.892,4
434,29.03,23.814,4
435,26.742,22.362,4
436,11.716,10.391,4
437,-6.6351,-4.1581,4
438,-16.077,-11.713,4
439,-12.909,-9.5956,4
440,-5.044,-4.0516,4
441,-1.9596,-2.3302,4
442,-4.2166,-4.6018,4
443,-5.6803,-5.8594,4
444,-3.4433,-3.8184,4
445,-0.67612,-1.1258,4
446,0.0,-8.8818e-16,4
