,EEG.O1,EEG.O2,MarkerValueInt
189,-3.8707,4.5499,4
190,2.6383,2.6972,4
191,2.6999,1.1842,4
192,-2.388,-2.3693,4
193,-5.5545,-8.2955,4
194,-3.2062,-12.514,4
195,1.2463,-11.578,4
196,3.0807,-7.3934,4
197,2.301,-4.0011,4
198,2.1712,-1.7776,4
199,3.7128,1.7096,4
200,4.5407,6.2822,4
201,2.9313,8.5202,4
202,0.30487,6.7653,4
203,-1.3436,3.4463,4
204,-2.3058,1.4629,4
205,-3.6551,0.87607,4
206,-4.4769,0.40905,4
207,-3.1634,-0.042187,4
208,-0.85222,-0.043498,4
209,-0.63779,-0.11435,4
210,-2.8238,-0.84592,4
211,-3.7635,-1.6025,4
212,-0.94184,-1.582,4
213,3.2353,-1.1981,4
214,5.092,-0.98132,4
215,5.1163,-0.20087,4
216,6.3065,1.5909,4
217,8.0629,2.5575,4
218,6.1195,0.52707,4
219,-0.42766,-3.2205,4
220,-6.1283,-4.6156,4
221,-5.9698,-1.9046,4
222,-2.3445,1.9781,4
223,-1.6344,3.1469,4
224,-5.2705,1.1169,4
225,-8.082,-1.7645,4
226,-5.6131,-3.536,4
227,0.35276,-3.5238,4
228,4.7686,-1.2766,4
229,5.3745,3.0689,4
230,4.0635,7.4191,4
231,3.483,8.6089,4
232,3.8466,5.3687,4
233,2.9883,-0.38388,4
234,-0.862,-5.4241,4
235,-6.2032,-7.6302,4
236,-8.6697,-6.5195,4
237,-5.4137,-2.7041,4
238,1.2172,2.1492,4
239,5.8215,5.3037,4
240,5.6279,4.2502,4
241,2.4278,-1.0619,4
242,-0.86649,-7.2916,4
243,-3.0325,-9.6689,4
244,-3.3325,-5.7465,4
245,-0.48767,2.3479,4
246,4.9671,9.598,4
247,9.1193,12.353,4
248,8.0293,10.72,4
249,2.139,6.6893,4
250,-4.3343,1.1437,4
251,-7.8187,-5.5764,4
252,-7.7504,-10.753,4
253,-5.3626,-10.052,4
254,-2.1434,-2.9481,4
255,0.47817,4.7476,4
256,1.4734,6.451,4
257,0.72009,1.8852,4
258,-1.2973,-3.8538,4
259,-3.8357,-7.158,4
260,-5.287,-8.3604,4
261,-3.3316,-7.7148,4
262,2.5697,-3.4771,4
263,9.152,4.0894,4
264,11.583,10.257,4
265,8.1275,10.4,4
266,1.6287,5.3589,4
267,-3.5767,-0.043608,4
268,-5.0926,-2.4451,4
269,-3.1668,-1.9174,4
270,0.19904,-0.00036407,4
271,2.3866,1.8453,4
272,1.9695,2.6327,4
273,0.18727,2.6388,4
274,-0.47858,3.065,4
275,0.33174,3.5058,4
276,0.36761,1.3927,4
277,-1.65,-3.7907,4
278,-3.7907,-7.5064,4
279,-3.8083,-5.0122,4
280,-2.679,1.2419,4
281,-2.8976,3.1038,4
282,-4.1378,-3.1609,4
283,-3.5262,-11.517,4
284,-0.43285,-13.194,4
285,2.001,-6.8518,4
286,1.5216,1.1045,4
287,0.49924,5.1348,4
288,2.5687,5.9776,4
289,6.839,6.8995,4
290,8.3541,7.9221,4
291,4.5373,6.6429,4
292,-1.1382,3.4191,4
293,-3.0666,2.0712,4
294,0.17333,4.4256,4
295,4.6569,6.9218,4
296,5.6682,4.9352,4
297,2.188,-1.0571,4
298,-3.109,-6.2547,4
299,-7.0196,-7.6819,4
300,-8.0967,-6.5877,4
301,-6.5573,-4.7923,4
302,-3.5576,-2.1786,4
303,-0.98547,0.83634,4
304,-0.56757,1.5873,4
305,-1.9786,-1.3972,4
306,-2.5529,-5.242,4
307,-0.11321,-5.8544,4
308,4.2425,-3.0426,4
309,7.1594,-0.0033953,4
310,6.4873,1.2174,4
311,2.9692,1.0872,4
312,-0.83422,0.34726,4
313,-2.4027,-0.53227,4
314,-0.96989,-0.014968,4
315,1.4869,3.2606,4
316,1.9572,7.6364,4
317,0.13828,9.5961,4
318,-1.0915,8.2024,4
319,-0.25578,5.8108,4
320,0.10575,4.0065,4
321,-2.0518,1.7358,4
322,-3.8044,-1.6775,4
323,-1.4524,-4.6426,4
324,2.6331,-5.9602,4
325,2.679,-6.7754,4
326,-1.3983,-7.9812,4
327,-3.3868,-7.9417,4
328,-0.3242,-5.121,4
329,3.1955,-1.2495,4
330,2.8495,0.68447,4
331,1.237,0.5202,4
332,2.4187,0.5436,4
333,4.1268,1.7,4
334,1.1392,2.6323,4
335,-5.7591,2.3433,4
336,-10.013,1.572,4
337,-8.1961,1.1927,4
338,-3.6786,1.0157,4
339,-0.75546,0.67592,4
340,0.45437,0.40534,4
341,1.7728,0.55363,4
342,3.3803,1.3244,4
343,4.713,2.9265,4
344,6.1884,4.8128,4
345,7.5766,5.1024,4
346,6.6975,2.5651,4
347,2.4504,-0.78643,4
348,-2.1819,-1.3357,4
349,-3.1075,1.0918,4
350,-0.70689,2.067,4
351,0.46917,-1.854,4
352,-1.9344,-8.132,4
353,-4.8192,-11.225,4
354,-4.2979,-9.5391,4
355,-1.2675,-6.4296,4
356,0.35572,-4.302,4
357,-0.43644,-1.2462,4
358,-1.1232,4.5309,4
359,-0.87167,9.8122,4
360,-2.2935,9.5914,4
361,-6.2475,4.2477,4
362,-8.5188,-0.38565,4
363,-4.9564,-0.55884,4
364,2.426,1.5132,4
365,8.11,2.557,4
366,10.118,2.9573,4
367,10.372,3.7868,4
368,9.3598,2.9123,4
369,5.5073,-1.402,4
370,0.0041485,-5.4814,4
371,-3.0014,-4.3625,4
372,-2.5915,-0.040105,4
373,-2.7838,0.2881,4
374,-5.7033,-5.065,4
375,-7.4955,-9.0682,4
376,-4.5525,-5.8126,4
377,-0.027969,1.3747,4
378,0.6449,5.2644,4
379,-1.5791,4.5361,4
380,-0.66058,3.8775,4
381,4.8617,6.146,4
382,8.7166,8.655,4
383,5.1092,7.1383,4
384,-3.5627,0.62574,4
385,-9.7072,-7.7808,4
386,-9.2292,-13.299,4
387,-4.8128,-12.98,4
388,-1.4158,-8.2837,4
389,-0.64169,-3.552,4
390,0.08694,-0.80458,4
391,3.7851,2.5179,4
392,9.8814,8.6931,4
393,13.988,14.278,4
394,11.956,13.058,4
395,4.257,4.4288,4
396,-4.0748,-4.6404,4
397,-8.0364,-7.2886,4
398,-6.7987,-3.6441,4
399,-3.3316,1.5579,4
400,-0.93579,5.2101,4
401,-0.84808,6.6483,4
402,-2.3858,4.6209,4
403,-3.9813,-1.7748,4
404,-4.0073,-9.1389,4
405,-1.8444,-11.354,4
406,1.2845,-6.9084,4
407,3.2428,-1.2306,4
408,3.0996,0.40393,4
409,1.63,-0.94332,4
410,-0.35777,-1.5391,4
411,-2.8224,-1.4882,4
412,-4.9841,-3.0754,4
413,-4.6719,-4.5943,4
414,-0.76872,-1.425,4
415,4.7012,6.4542,4
416,8.5929,12.948,4
417,9.8723,13.256,4
418,9.0725,8.8383,4
419,5.8615,3.5734,4
420,0.1842,-0.82412,4
421,-4.8051,-3.3788,4
422,-5.0865,-2.4087,4
423,-2.1038,0.71961,4
424,-2.5823,0.18812,4
425,-9.2856,-6.8307,4
426,-15.412,-13.817,4
427,-12.469,-11.918,4
428,-1.8097,-2.38,4
429,6.7137,4.3976,4
430,7.4123,3.0074,4
431,4.8257,-0.3447,4
432,5.4027,1.6389,4
433,8.0794,6.1912,4
434,7.3357,5.5541,4
435,2.6335,-0.35586,4
436,-0.72119,-3.545,4
437,0.20325,0.00014652,4
438,2.08,4.5362,4
439,1.18,3.3128,4
440,-1.3152,-1.9875,4
441,-2.7214,-4.6356,4
442,-3.9359,-2.4794,4
443,-6.8811,0.65094,4
444,-9.1716,1.7916,4
445,-6.5925,2.0913,4
446,-0.51678,2.7816,4
447,2.5118,2.4114,4
448,0.0,0.0,4
