,EEG.O1,EEG.O2,MarkerValueInt
130,-4.7464,1.0968,4
131,-0.6779,1.3773,4
132,2.035,0.21611,4
133,3.6501,1.4443,4
134,4.9092,3.6408,4
135,3.374,0.93369,4
136,-2.7346,-7.0874,4
137,-9.0388,-12.55,4
138,-9.0741,-9.7088,4
139,-3.4946,-2.9237,4
140,0.41558,0.085952,4
141,-0.74649,-1.271,4
142,-1.9574,-1.7062,4
143,2.035,1.4056,4
144,8.7038,6.083,4
145,11.497,10.291,4
146,8.4348,13.107,4
147,3.0252,12.378,4
148,-1.5367,6.3535,4
149,-4.9172,-2.173,4
150,-6.6782,-7.4171,4
151,-4.7886,-6.8303,4
152,1.051,-2.9325,4
153,6.7815,0.66912,4
154,7.2726,1.9487,4
155,2.1278,-0.1499,4
156,-3.6225,-4.9327,4
157,-5.2607,-8.2825,4
158,-3.3707,-5.8644,4
159,-1.9406,0.63282,4
160,-2.9307,3.9157,4
161,-4.9174,-0.19385,4
162,-6.192,-6.9756,4
163,-6.0613,-8.0783,4
164,-3.2482,-1.1251,4
165,2.8849,7.8974,4
166,8.4009,11.057,4
167,6.9296,5.9894,4
168,-1.0954,-2.2395,4
169,-5.8836,-5.8025,4
170,-0.12623,-1.4805,4
171,9.9509,5.9285,4
172,12.031,8.638,4
173,4.5551,4.7554,4
174,-1.6717,0.13244,4
175,0.57128,0.1773,4
176,5.6061,2.6359,4
177,5.1445,1.6745,4
178,0.5284,-2.9374,4
179,-1.8793,-5.6752,4
180,-2.5287,-4.2722,4
181,-7.2904,-3.3414,4
182,-15.579,-6.5108,4
183,-18.523,-9.7686,4
184,-11.258,-7.2434,4
185,-0.47223,-0.5489,4
186,4.2462,3.3102,4
187,2.1196,2.2422,4
188,-0.16044,1.3531,4
189,1.6394,4.2167,4
190,5.7018,7.5243,4
191,9.0741,7.0152,4
192,11.116,4.1756,4
193,11.566,3.1326,4
194,9.2664,3.8331,4
195,4.5188,2.7502,4
196,0.061418,-0.88216,4
197,-2.0919,-3.8096,4
198,-3.1033,-3.9223,4
199,-4.9831,-3.1037,4
200,-7.0691,-3.6665,4
201,-6.6753,-4.575,4
202,-2.9643,-3.2146,4
203,1.255,0.41988,4
204,2.0414,3.2866,4
205,-1.8042,2.7248,4
206,-7.572,-1.0498,4
207,-11.151,-5.6168,4
208,-10.459,-8.0581,4
209,-6.3016,-6.064,4
210,-0.38923,0.62272,4
211,6.2145,8.714,4
212,12.166,12.834,4
213,14.842,10.323,4
214,12.256,4.037,4
215,5.9836,-1.1045,4
216,0.44314,-3.5538,4
217,-1.5251,-5.1406,4
218,-1.2329,-6.4046,4
219,-1.4498,-5.143,4
220,-2.3534,-0.56077,4
221,-1.9863,3.9091,4
222,-0.31474,4.1495,4
223,-0.1951,0.45337,4
224,-3.0138,-2.9309,4
225,-5.6497,-2.9288,4
226,-4.4635,-0.69978,4
227,-0.92491,0.6631,4
228,0.38434,0.35949,4
229,-1.0088,0.66984,4
230,-0.85191,3.2052,4
231,2.0877,5.531,4
232,2.9071,3.6514,4
233,-1.3733,-1.9139,4
234,-5.3695,-5.4865,4
235,-2.6285,-3.7107,4
236,3.634,-0.89669,4
237,4.1642,-3.0949,4
238,-2.5877,-8.5725,4
239,-7.6776,-9.3146,4
240,-4.2985,-2.1224,4
241,3.4648,7.0677,4
242,7.977,11.535,4
243,8.501,11.367,4
244,9.2253,9.8356,4
245,10.791,7.0334,4
246,9.7943,1.8038,4
247,5.0509,-3.3622,4
248,-0.97718,-4.9131,4
249,-6.3347,-4.0172,4
250,-10.522,-4.4708,4
251,-12.004,-5.9036,4
252,-9.7023,-4.6466,4
253,-6.7178,-1.0748,4
254,-7.2621,-0.016779,4
255,-9.5892,-2.8425,4
256,-7.8235,-5.1353,4
257,-1.8851,-4.3041,4
258,1.2461,-3.4882,4
259,-0.89378,-4.4554,4
260,-0.5467,-2.495,4
261,8.7241,6.0773,4
262,20.418,15.554,4
263,22.625,16.687,4
264,14.064,9.035,4
265,4.6775,1.1326,4
266,1.3282,-1.1793,4
267,0.8121,-0.65793,4
268,-1.9963,-2.1,4
269,-6.3698,-5.2051,4
270,-8.9543,-6.294,4
271,-9.2251,-3.7407,4
272,-8.2182,0.54135,4
273,-5.8205,3.1205,4
274,-2.733,1.4861,4
275,-1.8951,-3.6094,4
276,-4.3175,-7.6394,4
277,-5.8866,-6.3101,4
278,-2.2528,-0.80368,4
279,4.2897,3.0173,4
280,6.6324,1.2804,4
281,1.6328,-4.0566,4
282,-6.0744,-8.5092,4
283,-9.8022,-9.5968,4
284,-7.6061,-6.8252,4
285,-1.7908,0.13502,4
286,5.848,10.424,4
287,14.873,20.081,4
288,22.745,23.898,4
289,24.413,19.912,4
290,17.616,11.004,4
291,6.5617,1.7688,4
292,-2.2854,-5.2681,4
293,-7.0406,-10.132,4
294,-10.465,-13.33,4
295,-14.133,-14.519,4
296,-16.186,-13.209,4
297,-15.49,-9.9955,4
298,-14.259,-6.5393,4
299,-14.211,-4.242,4
300,-12.764,-3.095,4
301,-6.3742,-1.9779,4
302,3.4474,-0.13424,4
303,10.777,1.903,4
304,12.064,3.2056,4
305,9.6633,4.1262,4
306,8.1808,6.362,4
307,9.7516,10.779,4
308,13.437,15.35,4
309,16.467,15.992,4
310,14.908,10.23,4
311,6.3824,0.44637,4
312,-5.3921,-7.0796,4
313,-11.841,-7.6962,4
314,-9.0994,-3.4072,4
315,-4.0406,-1.0208,4
316,-5.8826,-4.2157,4
317,-13.241,-9.1112,4
318,-15.843,-9.8641,4
319,-9.4649,-6.9566,4
320,-1.9358,-5.961,4
321,-1.2565,-8.3796,4
322,-4.4301,-8.7752,4
323,-3.4888,-2.9173,4
324,2.5203,5.8915,4
325,8.4283,12.006,4
326,12.355,14.827,4
327,16.207,16.256,4
328,18.005,14.204,4
329,12.364,5.3768,4
330,0.40799,-6.4312,4
331,-8.2874,-11.964,4
332,-7.6321,-8.0918,4
333,-3.2624,-1.9708,4
334,-3.9156,-0.83214,4
335,-8.7388,-2.6638,4
336,-9.4317,-1.2615,4
337,-3.2403,3.2635,4
338,2.8869,4.7477,4
339,2.2909,0.54885,4
340,-2.6483,-4.6581,4
341,-4.8634,-5.7039,4
342,-2.161,-3.2672,4
343,1.6459,-1.1366,4
344,3.4795,-0.24425,4
345,4.3594,1.2809,4
346,5.6433,3.5947,4
347,5.8511,4.2906,4
348,3.2836,2.3285,4
349,-0.67092,-0.11727,4
350,-3.2495,-0.92602,4
351,-3.8776,-0.92628,4
352,-3.7529,-1.8143,4
353,-2.9556,-2.8334,4
354,-0.55035,-1.7949,4
355,2.7575,1.3614,4
356,4.623,4.3359,4
357,4.1496,5.6437,4
358,2.8813,5.7264,4
359,2.0437,4.6455,4
360,0.81076,1.3564,4
361,-1.5535,-3.4182,4
362,-3.717,-6.2401,4
363,-4.2379,-5.4184,4
364,-4.1073,-4.3524,4
365,-5.0477,-6.7275,4
366,-6.0326,-9.5423,4
367,-4.2265,-5.9352,4
368,0.39778,4.2166,4
369,4.0285,11.832,4
370,3.6595,9.748,4
371,0.66225,1.9054,4
372,-1.5174,-2.844,4
373,-1.1714,-2.3594,4
374,1.6849,-0.91622,4
375,6.7357,0.064006,4
376,12.075,3.4747,4
377,13.355,8.6561,4
378,7.988,9.6664,4
379,-0.31611,4.0862,4
380,-5.0339,-2.6359,4
381,-5.181,-5.3631,4
382,-6.1388,-6.375,4
383,-10.8,-9.3884,4
384,-14.254,-11.189,4
385,-10.627,-6.1207,4
386,-1.9539,3.3515,4
387,4.3643,8.0557,4
388,5.3451,4.48,4
389,4.6469,-0.8321,4
390,5.1805,-1.2474,4
391,4.7472,1.3072,4
392,0.88312,1.1596,4
393,-4.2032,-2.0872,4
394,-6.5612,-4.1334,4
395,-5.5439,-3.1045,4
396,-2.8016,-1.0461,4
397,1.5392,0.99779,4
398,7.9383,4.5982,4
399,13.693,9.646,4
400,14.085,12.263,4
401,8.0314,9.1627,4
402,0.0025061,1.9613,4
403,-4.6962,-4.7047,4
404,-4.8727,-7.7916,4
405,-3.0642,-7.0841,4
406,-2.0348,-3.6974,4
407,-2.8859,0.21375,4
408,-5.421,1.3189,4
409,-8.6563,-2.3096,4
410,-10.83,-8.0531,4
411,-9.9336,-10.441,4
412,-5.1688,-6.9686,4
413,1.7592,-0.73318,4
414,7.1523,3.4878,4
415,8.0107,4.1449,4
416,4.7112,2.8436,4
417,0.6549,1.3039,4
418,-0.9736,0.61187,4
419,0.38956,2.3059,4
420,3.5055,7.1556,4
421,7.2651,12.569,4
422,10.825,13.932,4
423,12.666,9.7666,4
424,10.974,3.5887,4
425,5.1836,-0.78982,4
426,-3.3801,-3.9463,4
427,-12.142,-8.8235,4
428,-18.256,-15.367,4
429,-19.779,-19.761,4
430,-16.812,-18.725,4
431,-11.029,-12.355,4
432,-3.4998,-2.765,4
433,5.7694,7.4846,4
434,14.911,14.821,4
435,18.708,15.386,4
436,13.425,9.0458,4
437,3.0097,1.5727,4
438,-3.3584,-0.23232,4
439,-1.7084,3.7861,4
440,1.9074,6.7092,4
441,-0.027115,3.2084,4
442,-5.7365,-3.3509,4
443,-6.6504,-5.0774,4
444,2.2204e-16,8.8818e-16,4
