,EEG.O1,EEG.O2,MarkerValueInt
143,4.2469,2.05,4
144,1.1248,0.4502,4
145,0.22645,-1.2475,4
146,1.9789,-1.2993,4
147,4.045,0.74818,4
148,3.8148,2.3839,4
149,1.0413,0.98692,4
150,-1.8656,-1.7327,4
151,-2.4307,-1.1971,4
152,-0.81769,3.3955,4
153,0.75853,7.2361,4
154,1.0373,6.5302,4
155,0.75842,3.7098,4
156,0.57932,3.0172,4
157,-0.22259,3.5569,4
158,-2.0198,0.98202,4
159,-3.4668,-5.1086,4
160,-3.3635,-10.008,4
161,-2.616,-10.388,4
162,-2.6274,-7.9391,4
163,-2.8729,-5.5289,4
164,-2.1536,-3.3915,4
165,-1.2462,-0.88056,4
166,-1.5414,1.174,4
167,-1.5632,2.2246,4
168,1.6252,3.6615,4
169,6.9033,6.1353,4
170,8.7962,7.2204,4
171,4.8525,4.6561,4
172,0.082942,0.55859,4
173,0.66007,-0.69574,4
174,5.347,1.766,4
175,7.302,4.503,4
176,3.5349,4.5887,4
177,-1.8587,2.5514,4
178,-4.4151,0.14336,4
179,-4.9357,-2.2485,4
180,-6.2899,-4.813,4
181,-7.976,-6.6803,4
182,-7.2292,-6.4863,4
183,-3.9103,-3.9915,4
184,-0.91705,-0.64729,4
185,-0.074704,0.9822,4
186,-0.38438,-1.1235,4
187,-0.46839,-5.7974,4
188,-0.18456,-8.0275,4
189,0.75403,-3.5176,4
190,3.2704,5.3493,4
191,6.7735,10.874,4
192,8.5328,9.0871,4
193,6.8888,4.6854,4
194,3.683,4.0957,4
195,1.7503,6.2418,4
196,1.112,4.8169,4
197,-0.35085,-1.4493,4
198,-3.0898,-6.5533,4
199,-4.9676,-6.2711,4
200,-4.3506,-3.8453,4
201,-2.3746,-3.7154,4
202,-1.4311,-4.429,4
203,-2.401,-2.349,4
204,-3.968,1.1255,4
205,-4.119,1.7334,4
206,-2.0922,-0.064931,4
207,0.75183,0.26995,4
208,2.1639,3.3032,4
209,1.6499,4.1922,4
210,1.3113,0.69349,4
211,2.9584,-2.8531,4
212,5.0515,-2.2501,4
213,4.4553,0.45079,4
214,1.1598,1.1917,4
215,-1.2643,0.47516,4
216,-0.86329,1.096,4
217,-0.36955,1.9401,4
218,-2.9102,-0.50489,4
219,-6.567,-5.236,4
220,-6.3238,-6.6525,4
221,-0.8567,-2.2495,4
222,5.6256,3.906,4
223,8.5868,6.8733,4
224,7.5536,6.3806,4
225,4.6436,4.7867,4
226,1.3029,2.7676,4
227,-2.0549,-0.26719,4
228,-4.9857,-3.5624,4
229,-7.0435,-5.4824,4
230,-7.6936,-5.5225,4
231,-5.6592,-4.1528,4
232,-0.43002,-1.9161,4
233,4.795,-0.011267,4
234,4.763,0.042877,4
235,-0.95034,-1.009,4
236,-5.5094,0.020924,4
237,-2.7422,4.1359,4
238,4.4391,7.3703,4
239,7.6842,5.5273,4
240,4.2264,0.12938,4
241,-0.46478,-3.6399,4
242,-1.2319,-3.7814,4
243,0.56118,-2.5854,4
244,1.1681,-1.5979,4
245,0.40527,0.12288,4
246,0.28657,2.1899,4
247,0.7684,1.8292,4
248,0.45305,-1.3245,4
249,-0.32365,-3.0366,4
250,-0.53179,-0.02936,4
251,-1.2523,4.8132,4
252,-3.9301,6.0072,4
253,-6.61,2.5278,4
254,-5.683,-1.9771,4
255,-1.4613,-4.8375,4
256,1.6732,-6.4891,4
257,1.5069,-7.128,4
258,0.88823,-5.125,4
259,2.8436,-0.11164,4
260,5.9883,5.182,4
261,7.1146,7.9224,4
262,5.7478,8.0703,4
263,3.286,6.7884,4
264,-0.33874,3.9298,4
265,-5.6067,-0.77251,4
266,-10.007,-5.3243,4
267,-9.4888,-6.7564,4
268,-3.7999,-4.6695,4
269,2.5694,-1.7651,4
270,5.6699,-0.70073,4
271,5.9279,-1.6039,4
272,5.636,-2.7463,4
273,4.9417,-2.5794,4
274,2.2367,-0.87163,4
275,-2.7018,1.392,4
276,-7.7276,2.9887,4
277,-10.094,3.6828,4
278,-8.4048,4.2637,4
279,-3.5983,4.9366,4
280,1.339,4.3581,4
281,3.7565,1.4339,4
282,4.2444,-2.2784,4
283,5.7988,-3.6404,4
284,9.0993,-1.8939,4
285,10.481,-0.059126,4
286,6.5989,-1.195,4
287,-0.38566,-4.1552,4
288,-5.036,-4.6054,4
289,-5.4586,-0.32679,4
290,-4.9258,5.5721,4
291,-6.3965,7.3155,4
292,-8.3285,2.2468,4
293,-7.3608,-6.0186,4
294,-3.0875,-10.344,4
295,1.7644,-6.7153,4
296,4.8202,1.4619,4
297,5.85,6.4966,4
298,5.4919,4.5015,4
299,3.9921,-0.61562,4
300,1.7058,-2.2489,4
301,-0.26702,1.1332,4
302,-0.85175,5.3471,4
303,-0.21507,6.6396,4
304,0.30735,5.2712,4
305,-0.3931,2.6436,4
306,-2.0179,-1.4317,4
307,-3.1104,-6.3867,4
308,-2.4412,-8.7467,4
309,-0.20922,-5.9266,4
310,2.0604,-0.90738,4
311,2.9339,0.70752,4
312,2.5572,-1.5814,4
313,2.5016,-2.0304,4
314,3.5942,3.2687,4
315,3.9947,10.033,4
316,0.56993,10.241,4
317,-6.8911,1.8854,4
318,-13.604,-8.271,4
319,-13.613,-11.907,4
320,-6.0197,-7.4234,4
321,3.833,-0.33374,4
322,9.8267,3.3636,4
323,10.358,2.814,4
324,7.664,1.42,4
325,4.031,1.8288,4
326,0.73293,3.2555,4
327,-0.80893,3.7258,4
328,0.014578,3.2998,4
329,0.93692,3.5584,4
330,-1.2634,4.39,4
331,-5.965,3.2161,4
332,-8.5285,-1.6677,4
333,-6.2358,-8.1033,4
334,-1.8227,-11.812,4
335,0.86512,-10.825,4
336,2.2688,-6.8626,4
337,5.1399,-2.2886,4
338,8.7768,2.587,4
339,9.1462,8.0569,4
340,4.8885,12.3,4
341,-0.33886,12.387,4
342,-2.9089,8.0189,4
343,-3.8944,2.1873,4
344,-6.4321,-2.584,4
345,-10.084,-6.6739,4
346,-10.747,-10.723,4
347,-6.2384,-12.587,4
348,0.43229,-9.5393,4
349,4.6534,-2.6459,4
350,5.6794,3.8889,4
351,6.5889,7.6997,4
352,8.9704,9.7506,4
353,9.8347,10.471,4
354,5.4103,7.8472,4
355,-2.9205,1.3232,4
356,-8.7505,-5.2272,4
357,-7.493,-7.532,4
358,-1.6277,-6.3513,4
359,2.3566,-5.5958,4
360,1.5559,-5.8638,4
361,-0.73949,-3.6545,4
362,-0.349,2.4553,4
363,2.0303,8.502,4
364,2.3623,9.9595,4
365,-0.4537,7.2966,4
366,-2.8882,4.1887,4
367,-2.1971,1.8871,4
368,-0.62618,-1.5168,4
369,-1.6538,-6.5667,4
370,-3.9852,-10.27,4
371,-3.1569,-9.6839,4
372,1.1096,-5.8903,4
373,3.4449,-2.735,4
374,0.43942,-2.1531,4
375,-3.8483,-2.0689,4
376,-3.0942,0.87088,4
377,2.8295,7.2083,4
378,8.2027,13.703,4
379,9.0646,16.102,4
380,6.5256,12.458,4
381,2.6695,4.0241,4
382,-2.3796,-5.9644,4
383,-7.5921,-13.621,4
384,-9.1047,-15.517,4
385,-4.6558,-10.639,4
386,1.9658,-2.0792,4
387,4.5966,4.6332,4
388,2.3421,6.3672,4
389,0.19372,5.1049,4
390,1.6235,4.6873,4
391,3.8291,5.4734,4
392,2.0728,4.1215,4
393,-3.5741,-1.1078,4
394,-8.3567,-7.0379,4
395,-8.7876,-9.1831,4
396,-6.0346,-7.297,4
397,-3.1578,-4.9775,4
398,-0.98276,-4.1427,4
399,1.9209,-2.7313,4
400,5.9098,1.2179,4
401,8.6641,5.9587,4
402,7.8184,8.6456,4
403,4.3613,9.3402,4
404,1.7424,9.3452,4
405,1.4092,7.2555,4
406,1.2072,1.0898,4
407,-0.65882,-5.9807,4
408,-2.3132,-7.3575,4
409,-1.3524,-2.1862,4
410,0.4991,2.2312,4
411,-0.36222,0.39423,4
412,-3.2341,-3.7128,4
413,-3.6954,-3.6189,4
414,-0.95291,-0.86407,4
415,0.30288,-1.6462,4
416,-2.4961,-5.2812,4
417,-5.0954,-4.3548,4
418,-3.1175,2.8565,4
419,0.40193,8.0845,4
420,-0.53613,4.4832,4
421,-4.9981,-3.9574,4
422,-5.6275,-8.7838,4
423,0.81362,-7.8019,4
424,8.7338,-4.2585,4
425,11.246,0.54408,4
426,8.2109,7.1876,4
427,4.1826,12.598,4
428,1.5759,11.566,4
429,-0.54234,4.6283,4
430,-2.4886,-1.0491,4
431,-2.7393,-0.698,4
432,-1.1177,2.236,4
433,-0.272,1.6765,4
434,-2.2839,-2.9482,4
435,-5.2111,-7.1098,4
436,-4.9212,-7.5487,4
437,-0.24181,-5.0418,4
438,5.185,-1.8453,4
439,6.7159,0.59097,4
440,3.3874,1.4257,4
441,-1.9357,0.49395,4
442,-6.1108,-0.83705,4
443,-7.9802,-0.71101,4
444,-7.5049,0.69669,4
445,-4.6454,1.2417,4
446,0.0,-6.6613e-16,4
