,EEG.O1,EEG.O2,MarkerValueInt
117,-4.9702,-1.328,4
118,-10.479,-1.5404,4
119,-13.077,-0.32067,4
120,-12.068,0.45507,4
121,-9.305,-0.82868,4
122,-4.814,-2.5571,4
123,2.3833,-1.7079,4
124,9.5806,1.6975,4
125,11.405,4.1279,4
126,6.8766,3.2222,4
127,1.745,1.2219,4
128,1.7381,2.0851,4
129,5.86,5.7331,4
130,8.177,7.105,4
131,4.6383,1.9717,4
132,-3.0733,-7.1533,4
133,-9.1203,-12.566,4
134,-8.4506,-9.4729,4
135,-1.8979,-1.4245,4
136,3.5492,3.7439,4
137,1.9525,2.8357,4
138,-4.0436,-0.08154,4
139,-6.2007,-0.40644,4
140,-1.8067,0.69735,4
141,2.5676,-0.5398,4
142,0.74195,-3.1811,4
143,-4.0057,-2.1148,4
144,-3.9023,3.6963,4
145,2.0881,8.1839,4
146,7.3111,6.0237,4
147,6.8919,0.070843,4
148,3.0526,-2.7833,4
149,0.24512,-0.92895,4
150,-0.54297,1.2923,4
151,-0.63902,1.2562,4
152,-0.30319,1.1515,4
153,0.63665,2.3279,4
154,0.80166,1.5609,4
155,-1.0954,-3.6346,4
156,-3.4355,-9.1454,4
157,-3.1895,-8.2388,4
158,-0.30598,-0.71056,4
159,1.5566,5.7927,4
160,-0.56094,4.4556,4
161,-5.1483,-3.1375,4
162,-7.7705,-9.1744,4
163,-5.6449,-7.7284,4
164,0.04654,0.29192,4
165,5.8444,8.978,4
166,9.0903,12.764,4
167,9.3441,10.295,4
168,7.5383,4.3288,4
169,4.4357,-1.1637,4
170,0.22459,-3.7048,4
171,-4.4322,-3.2164,4
172,-7.5383,-1.7504,4
173,-6.9401,-2.1869,4
174,-2.8918,-5.3453,4
175,1.2397,-7.9004,4
176,2.0423,-5.3524,4
177,-0.082285,1.7342,4
178,-1.3793,6.9148,4
179,0.30657,5.5511,4
180,2.4116,1.0989,4
181,1.0813,0.34622,4
182,-3.1354,3.7902,4
183,-5.4804,5.0877,4
184,-3.2459,0.27996,4
185,0.67708,-6.6644,4
186,2.0492,-9.201,4
187,0.99711,-5.9163,4
188,0.9514,-0.63197,4
189,3.084,2.9204,4
190,4.9808,3.957,4
191,4.8472,3.4328,4
192,3.795,2.4892,4
193,2.8827,1.989,4
194,0.95347,2.0603,4
195,-2.3983,2.0576,4
196,-4.2572,1.6212,4
197,-2.1397,1.0923,4
198,0.98689,0.16392,4
199,-0.5723,-2.5622,4
200,-7.1689,-7.1125,4
201,-12.211,-10.353,4
202,-10.254,-8.9572,4
203,-3.5876,-3.798,4
204,1.7633,1.1184,4
205,4.0197,4.1932,4
206,5.9941,7.7053,4
207,8.932,12.518,4
208,10.512,14.515,4
209,9.3565,9.4871,4
210,7.3051,-0.075497,4
211,5.5027,-6.8097,4
212,1.9602,-7.0418,4
213,-4.2538,-4.242,4
214,-9.4564,-3.345,4
215,-9.7389,-4.9302,4
216,-6.9528,-6.6437,4
217,-6.0298,-7.3695,4
218,-7.2512,-7.159,4
219,-5.9734,-4.9441,4
220,-0.53518,0.25935,4
221,4.4985,6.3986,4
222,5.2133,9.7344,4
223,4.195,9.4009,4
224,5.7122,7.9015,4
225,8.0153,6.504,4
226,5.5661,3.2135,4
227,-1.7195,-2.8437,4
228,-6.6928,-7.6993,4
229,-4.1825,-6.5509,4
230,1.9314,-0.56735,4
231,3.9844,3.7657,4
232,0.50541,2.5633,4
233,-2.9866,-1.2103,4
234,-2.4941,-2.6997,4
235,-0.53182,-1.5869,4
236,-1.034,-1.0952,4
237,-2.749,-2.3663,4
238,-1.2168,-3.0865,4
239,3.9695,-1.5479,4
240,7.6693,0.75476,4
241,5.6787,1.5055,4
242,-0.017714,0.73108,4
243,-3.9918,0.4121,4
244,-3.7388,1.7827,4
245,-1.7292,3.7826,4
246,-1.9181,3.8935,4
247,-5.4211,0.55182,4
248,-9.3247,-4.6979,4
249,-9.2383,-7.8556,4
250,-3.531,-6.2666,4
251,4.7056,-1.3854,4
252,10.545,3.3447,4
253,11.919,6.5148,4
254,10.285,8.6864,4
255,7.1405,9.0702,4
256,2.355,5.556,4
257,-3.3163,-1.1225,4
258,-6.8125,-6.3836,4
259,-5.963,-6.9493,4
260,-2.4356,-4.7067,4
261,0.62596,-3.1958,4
262,2.5129,-2.394,4
263,4.1067,-0.078614,4
264,4.3467,3.0506,4
265,0.81531,3.4831,4
266,-5.9723,0.26255,4
267,-11.683,-3.1899,4
268,-12.523,-3.6933,4
269,-8.6114,-2.0514,4
270,-2.4932,-0.7364,4
271,3.5735,-0.083114,4
272,7.9294,1.2185,4
273,9.2463,3.1631,4
274,7.5572,3.9687,4
275,4.4697,2.3147,4
276,1.4817,-0.98328,4
277,-0.74861,-3.3215,4
278,-1.2546,-2.1694,4
279,0.82413,2.4354,4
280,3.7986,6.9966,4
281,4.1075,7.5112,4
282,1.1604,3.7973,4
283,-1.2065,-0.52702,4
284,-0.54877,-2.7532,4
285,-0.24439,-3.8018,4
286,-4.2767,-5.3733,4
287,-9.6697,-6.6319,4
288,-9.3577,-5.5588,4
289,-2.5335,-2.16,4
290,3.1794,1.4627,4
291,1.8032,3.2896,4
292,-3.112,2.3987,4
293,-3.9727,-0.85639,4
294,0.48572,-4.2579,4
295,4.5394,-4.7116,4
296,4.0618,-1.5053,4
297,1.4405,2.5715,4
298,1.0793,4.845,4
299,3.4079,5.9672,4
300,5.5225,7.5784,4
301,5.7218,8.3949,4
302,4.6794,5.5658,4
303,2.8808,-0.5711,4
304,-0.24948,-5.9189,4
305,-4.159,-7.2104,4
306,-6.4701,-5.158,4
307,-5.7513,-2.6008,4
308,-3.3681,-1.2342,4
309,-1.2985,-0.8289,4
310,0.23099,-0.48325,4
311,1.2508,0.058202,4
312,0.055352,-0.062729,4
313,-4.3415,-1.8025,4
314,-8.584,-4.1633,4
315,-7.3605,-3.9621,4
316,-0.14345,0.79822,4
317,7.3362,7.4896,4
318,9.6651,10.474,4
319,7.3731,6.76,4
320,4.3891,-0.86592,4
321,2.3696,-6.6233,4
322,0.31967,-6.7946,4
323,-1.6819,-2.0481,4
324,-1.8838,3.7729,4
325,-0.13161,6.4179,4
326,1.1368,4.0112,4
327,0.177,-1.5107,4
328,-1.75,-5.8697,4
329,-2.4444,-6.1761,4
330,-1.6383,-3.2873,4
331,-0.69142,-0.28489,4
332,-0.61701,0.86728,4
333,-1.4725,0.6321,4
334,-2.7079,0.49353,4
335,-3.1786,1.2666,4
336,-1.8741,2.7099,4
337,0.38657,3.865,4
338,1.2142,3.5759,4
339,-0.10426,1.488,4
340,-0.88962,-1.0669,4
341,1.5415,-1.8874,4
342,5.6398,-0.2973,4
343,7.0183,1.6184,4
344,3.9454,0.93173,4
345,-0.62321,-2.841,4
346,-2.7864,-6.7497,4
347,-1.7215,-6.976,4
348,0.40756,-2.5669,4
349,0.98445,3.2128,4
350,-1.0025,5.5661,4
351,-3.9868,2.8882,4
352,-4.7663,-1.3381,4
353,-2.0738,-2.4176,4
354,0.9655,-0.13875,4
355,0.44571,1.2475,4
356,-2.1608,-0.56102,4
357,-1.0801,-2.005,4
358,5.0975,1.4322,4
359,9.8472,8.0362,4
360,7.0194,11.015,4
361,-0.5755,6.8065,4
362,-5.3615,-0.85229,4
363,-5.5023,-5.9423,4
364,-5.6654,-6.6065,4
365,-7.9542,-5.3142,4
366,-8.2191,-4.7803,4
367,-3.1285,-5.5173,4
368,4.1422,-6.2315,4
369,8.3321,-5.1177,4
370,8.6736,-1.3765,4
371,7.7559,3.5893,4
372,6.4272,6.9887,4
373,3.5648,7.199,4
374,-0.31499,5.0602,4
375,-2.7498,2.6341,4
376,-2.7367,1.4873,4
377,-2.0394,1.91,4
378,-2.6592,2.5374,4
379,-4.5052,1.0367,4
380,-5.8875,-3.1448,4
381,-5.3559,-6.9602,4
382,-2.9547,-6.7739,4
383,-0.24445,-3.0726,4
384,1.1495,0.38279,4
385,1.3702,2.148,4
386,2.0089,4.3825,4
387,3.5472,7.4972,4
388,4.3397,7.4785,4
389,3.0518,1.4593,4
390,0.78252,-6.8671,4
391,-0.57991,-11.0,4
392,-0.83674,-9.1974,4
393,-0.67768,-4.9285,4
394,0.18131,-1.1151,4
395,1.8029,2.1621,4
396,2.2874,4.7032,4
397,0.26992,5.2431,4
398,-1.6939,4.4039,4
399,-0.021752,4.9034,4
400,3.6818,7.0811,4
401,3.6857,7.2173,4
402,-1.5109,2.5464,4
403,-6.4483,-4.3146,4
404,-6.6451,-8.3068,4
405,-4.8122,-7.689,4
406,-5.4066,-4.8087,4
407,-6.7686,-2.656,4
408,-3.9034,-2.6027,4
409,2.932,-3.9417,4
410,7.9952,-3.7407,4
411,8.1772,0.81561,4
412,6.4722,7.712,4
413,6.4823,10.452,4
414,7.445,6.4363,4
415,6.2795,1.9193,4
416,1.841,3.4498,4
417,-4.2119,6.8191,4
418,-8.8574,1.9514,4
419,-9.3871,-11.139,4
420,-5.6847,-19.477,4
421,-1.274,-13.497,4
422,-0.0014166,0.46381,4
423,-1.4843,9.027,4
424,-2.2789,7.9357,4
425,-1.4525,3.3642,4
426,-1.3323,0.94749,4
427,-1.9221,0.78089,4
428,0.7481,1.8811,4
429,7.7351,4.276,4
430,12.75,5.7454,4
431,9.4583,2.597,4
432,0.7748,-4.2334,4
433,-4.7559,-8.7225,4
434,-4.7778,-7.6917,4
435,-4.8211,-4.7347,4
436,-7.4413,-3.4942,4
437,-7.0454,-1.6672,4
438,0.35051,3.8895,4
439,8.3158,9.7022,4
440,7.7505,9.2259,4
441,0.11303,2.5094,4
442,-4.69,-3.4248,4
443,-2.5747,-4.0296,4
444,0.54714,-1.7459,4
445,1.1102e-16,1.6653e-16,4
