,EEG.O1,EEG.O2,MarkerValueInt
252,-2.2399,-2.6239,4
253,-0.059418,0.70958,4
254,9.2482,11.671,4
255,14.093,18.493,4
256,8.198,11.729,4
257,-0.69545,-1.3786,4
258,-1.6662,-5.2176,4
259,4.7555,3.4295,4
260,8.101,11.122,4
261,2.1921,6.3229,4
262,-7.7328,-5.3572,4
263,-12.887,-10.339,4
264,-11.24,-6.2381,4
265,-7.3645,-3.2391,4
266,-5.221,-7.6895,4
267,-4.7477,-13.448,4
268,-4.2175,-12.145,4
269,-2.5314,-4.7759,4
270,0.60409,1.5556,4
271,4.1357,3.512,4
272,5.4741,3.0525,4
273,3.3056,2.3706,4
274,0.38688,2.3892,4
275,0.85723,4.3969,4
276,4.6905,8.4842,4
277,7.6653,11.304,4
278,7.2928,9.4859,4
279,5.6991,4.7497,4
280,5.4378,1.8995,4
281,5.3762,2.0632,4
282,2.8187,1.6512,4
283,-2.2781,-1.7972,4
284,-7.3445,-6.3739,4
285,-10.189,-9.2229,4
286,-10.302,-9.9747,4
287,-8.3771,-9.4165,4
288,-6.0039,-7.3768,4
289,-4.585,-3.69,4
290,-3.2264,0.45072,4
291,0.60739,3.589,4
292,6.567,5.265,4
293,9.6524,5.3489,4
294,6.0648,3.6818,4
295,-0.48692,1.3804,4
296,-2.3149,0.74976,4
297,2.3122,2.35,4
298,6.8308,3.5858,4
299,5.3876,2.105,4
300,0.33476,-0.50824,4
301,-2.1931,-0.84139,4
302,-1.2763,0.923,4
303,-1.4902,0.54258,4
304,-5.0784,-4.2001,4
305,-8.2391,-9.1533,4
306,-6.4251,-7.9147,4
307,-0.34006,0.20814,4
308,5.2138,8.5369,4
309,6.7208,9.9881,4
310,4.5096,4.3395,4
311,1.1908,-2.38,4
312,-0.74833,-4.7165,4
313,-0.4555,-2.6263,4
314,0.7258,0.1285,4
315,0.56153,0.79153,4
316,-1.1975,0.033813,4
317,-2.0237,0.15216,4
318,-0.089414,1.7098,4
319,2.4205,2.5658,4
320,1.8438,0.67698,4
321,-1.3947,-2.5654,4
322,-2.9318,-3.4201,4
323,-1.2155,-1.0215,4
324,-0.58807,0.42388,4
325,-4.6536,-2.9182,4
326,-9.3302,-8.0557,4
327,-7.3292,-7.8456,4
328,1.1662,-0.60378,4
329,7.7157,6.8726,4
330,6.93,8.0642,4
331,3.4817,5.1103,4
332,4.4184,4.7012,4
333,8.5196,7.7456,4
334,8.5715,8.1556,4
335,2.4607,2.1881,4
336,-3.8374,-5.713,4
337,-5.0386,-8.7476,4
338,-3.2065,-6.2067,4
339,-3.0791,-2.8256,4
340,-4.5939,-1.5671,4
341,-4.1798,-1.0572,4
342,-1.6727,-0.098559,4
343,-1.087,-0.4753,4
344,-3.7565,-3.0688,4
345,-4.9627,-4.3192,4
346,-0.38251,-0.4142,4
347,6.5856,6.1297,4
348,8.0996,8.3198,4
349,2.2118,3.7606,4
350,-4.1645,-2.0458,4
351,-4.179,-3.3662,4
352,0.46673,-1.5854,4
353,2.9217,-1.5784,4
354,0.78821,-3.5585,4
355,-1.7297,-3.3386,4
356,-0.73636,0.26831,4
357,2.4935,3.5088,4
358,4.7257,3.9711,4
359,5.345,3.9942,4
360,5.3891,5.5749,4
361,4.4105,6.0563,4
362,1.2726,2.4974,4
363,-2.9489,-2.6018,4
364,-5.5777,-4.3216,4
365,-5.7352,-2.5893,4
366,-5.1066,-1.9348,4
367,-5.2821,-4.2643,4
368,-6.0092,-6.2606,4
369,-6.1075,-4.8558,4
370,-4.5834,-1.4021,4
371,-0.95914,1.2137,4
372,3.7584,2.1881,4
373,6.5414,1.5325,4
374,5.0489,-1.3798,4
375,1.3507,-5.0593,4
376,0.47375,-4.7734,4
377,4.0503,1.7518,4
378,7.9121,9.5223,4
379,7.9366,11.685,4
380,5.6975,8.4774,4
381,4.9757,5.705,4
382,4.583,4.8383,4
383,-0.29791,1.0395,4
384,-9.2555,-7.1134,4
385,-14.442,-12.304,4
386,-10.327,-7.7187,4
387,-2.0385,2.2391,4
388,0.5078,6.2741,4
389,-4.694,0.064266,4
390,-9.667,-9.1994,4
391,-7.3976,-12.378,4
392,-0.33295,-8.1847,4
393,4.3512,-1.9798,4
394,4.5499,1.8173,4
395,4.3814,3.3945,4
396,6.8685,5.0453,4
397,9.8029,7.6173,4
398,9.8889,9.8341,4
399,7.6752,9.979,4
400,5.9615,7.6119,4
401,5.0014,3.7348,4
402,2.0261,-0.45222,4
403,-4.4614,-4.4601,4
404,-11.744,-7.7981,4
405,-14.974,-9.0217,4
406,-11.702,-6.8304,4
407,-4.18,-2.297,4
408,2.4967,1.3325,4
409,4.5542,1.8243,4
410,2.2482,0.087953,4
411,-1.0818,-1.4096,4
412,-2.1257,-1.2867,4
413,0.0025701,0.26339,4
414,3.1082,2.0738,4
415,3.1,2.0748,4
416,-2.232,-1.2682,4
417,-8.9601,-5.7434,4
418,-8.7822,-5.8017,4
419,1.4779,0.70065,4
420,13.458,7.8744,4
421,15.309,8.281,4
422,6.71,3.4119,4
423,0.20328,2.2283,4
424,4.5238,7.927,4
425,11.919,11.953,4
426,8.1944,5.2237,4
427,-7.4003,-8.8667,4
428,-20.198,-18.225,4
429,-18.933,-16.828,4
430,-8.9874,-9.8035,4
431,-2.5842,-3.8896,4
432,-1.818,0.92845,4
433,0.99966,7.3874,4
434,8.4878,13.236,4
435,12.655,12.764,4
436,6.6638,5.0312,4
437,-4.6568,-3.9008,4
438,-11.038,-8.0367,4
439,-9.5068,-7.6189,4
440,-5.2757,-6.2709,4
441,-1.9746,-4.4653,4
442,2.6225,0.45385,4
443,10.201,7.9551,4
444,16.648,12.139,4
445,16.601,8.52,4
446,10.603,0.80348,4
447,4.0857,-2.8235,4
448,1.7764e-15,-1.7764e-15,4
