,EEG.O1,EEG.O2,MarkerValueInt
155,5.7049,-1.8446,4
156,-1.2678,-8.499,4
157,-7.0835,-8.8819,4
158,-4.4329,-2.7804,4
159,3.4716,2.9043,4
160,6.7468,3.9003,4
161,1.7729,2.9511,4
162,-4.5193,3.1413,4
163,-4.7994,2.4716,4
164,-0.94847,-1.2217,4
165,0.38178,-4.4781,4
166,-1.6832,-2.7269,4
167,-1.8193,1.9707,4
168,2.4066,3.4828,4
169,6.8484,0.98477,4
170,7.2557,-0.041374,4
171,4.5392,3.144,4
172,1.4466,5.9291,4
173,-1.7961,3.1538,4
174,-5.4211,-3.5506,4
175,-7.0618,-8.2743,4
176,-4.7687,-7.9099,4
177,-1.1796,-3.7356,4
178,-0.62282,1.7669,4
179,-2.8354,6.1433,4
180,-3.366,6.4493,4
181,-0.25019,1.5547,4
182,3.3347,-4.8643,4
183,4.0279,-6.9914,4
184,2.8087,-3.4578,4
185,2.7603,1.2659,4
186,4.375,2.884,4
187,5.2032,2.0201,4
188,3.2867,1.613,4
189,-0.71046,2.2627,4
190,-4.4383,2.541,4
191,-5.7948,2.1305,4
192,-4.2475,1.8774,4
193,-1.2469,1.4901,4
194,0.77806,-0.26778,4
195,0.63557,-3.1056,4
196,-0.44167,-4.903,4
197,-0.42135,-4.2217,4
198,0.91459,-1.8494,4
199,1.8271,0.3914,4
200,1.1064,1.5158,4
201,-0.34015,1.9684,4
202,-0.91987,2.7565,4
203,-0.51616,3.7744,4
204,-0.273,3.1575,4
205,-0.66541,-0.45313,4
206,-0.91228,-4.972,4
207,-0.36038,-6.3873,4
208,0.5213,-4.0808,4
209,0.85989,-1.9458,4
210,0.42896,-2.2956,4
211,-0.26875,-1.6511,4
212,-0.42925,3.772,4
213,0.56103,10.518,4
214,2.3428,10.969,4
215,3.3508,3.9434,4
216,2.3354,-2.9778,4
217,0.10326,-3.5569,4
218,-1.4681,-0.82371,4
219,-2.1205,-1.4442,4
220,-3.1669,-5.5221,4
221,-4.394,-7.0146,4
222,-3.3267,-3.2756,4
223,0.94281,1.1275,4
224,5.1394,1.5435,4
225,5.2411,-0.17246,4
226,1.4422,0.60508,4
227,-2.4434,3.7631,4
228,-3.6833,5.0112,4
229,-2.526,3.0332,4
230,-0.23142,1.3535,4
231,1.9972,1.9671,4
232,2.3641,1.5158,4
233,-0.09057,-3.0481,4
234,-2.8717,-8.0675,4
235,-2.0001,-7.0485,4
236,2.1928,-0.060127,4
237,4.4277,5.3857,4
238,1.6274,3.8865,4
239,-2.4392,-1.3327,4
240,-2.6924,-3.709,4
241,-0.14,-2.0177,4
242,0.54657,-0.22098,4
243,-0.94754,-0.34356,4
244,-0.43973,0.071177,4
245,2.8559,2.7908,4
246,4.1046,5.0653,4
247,0.66035,3.4822,4
248,-3.0403,-0.56527,4
249,-2.2162,-2.4502,4
250,0.62626,-0.68487,4
251,-0.010974,1.519,4
252,-3.1425,1.6482,4
253,-2.4352,1.5787,4
254,3.2521,3.552,4
255,6.8239,4.876,4
256,2.943,0.69906,4
257,-3.943,-7.9914,4
258,-5.7764,-13.273,4
259,-1.9917,-9.4344,4
260,0.61248,-0.5651,4
261,-1.8634,4.1742,4
262,-5.3705,1.647,4
263,-4.3289,-2.3851,4
264,0.90482,-1.5982,4
265,5.5399,3.2036,4
266,6.7642,6.5075,4
267,5.6304,5.6926,4
268,3.9389,3.337,4
269,2.4516,2.6791,4
270,1.8521,3.5029,4
271,2.3633,3.2671,4
272,1.981,0.6943,4
273,-1.9084,-2.89,4
274,-7.9665,-5.1293,4
275,-10.796,-4.6937,4
276,-7.454,-2.1448,4
277,-1.7835,0.44911,4
278,0.50661,0.88636,4
279,-0.57682,-1.2897,4
280,-0.073104,-3.946,4
281,4.1498,-4.0936,4
282,8.1139,-1.1258,4
283,7.1975,2.1105,4
284,1.9236,2.3394,4
285,-3.4072,-0.22479,4
286,-5.7302,-2.0519,4
287,-4.9192,-0.61649,4
288,-2.1065,2.5722,4
289,1.3386,4.0404,4
290,3.8352,2.6383,4
291,4.6801,0.56352,4
292,4.9255,0.26497,4
293,5.5449,1.5477,4
294,5.1365,2.3478,4
295,1.4835,1.646,4
296,-4.5892,0.51959,4
297,-9.1479,0.16482,4
298,-9.6302,-0.10256,4
299,-7.435,-1.8736,4
300,-5.0277,-4.996,4
301,-2.4416,-7.1277,4
302,1.5046,-6.2867,4
303,5.8493,-2.8952,4
304,7.764,1.1235,4
305,6.1134,4.2344,4
306,2.9122,5.7259,4
307,0.85241,5.5778,4
308,0.6423,4.8787,4
309,1.1461,5.0117,4
310,1.0198,5.1237,4
311,-0.32635,2.0278,4
312,-2.4932,-5.2963,4
313,-4.2189,-12.553,4
314,-4.3522,-14.296,4
315,-3.1039,-10.333,4
316,-1.6786,-4.784,4
317,-0.45113,0.41782,4
318,1.3535,6.6937,4
319,3.5549,13.1,4
320,4.1221,14.732,4
321,1.9961,9.6993,4
322,-0.33014,3.5313,4
323,0.46935,2.3273,4
324,3.4274,4.0523,4
325,3.6872,1.4835,4
326,-0.98806,-7.1165,4
327,-6.6329,-15.094,4
328,-7.8795,-15.827,4
329,-4.4494,-10.042,4
330,-0.47453,-3.1415,4
331,1.3692,1.5437,4
332,2.1271,4.413,4
333,3.2057,6.4928,4
334,3.7203,7.4454,4
335,2.3583,6.404,4
336,0.015642,3.2312,4
337,-1.0706,-1.0462,4
338,-0.21589,-4.3686,4
339,0.97224,-4.6473,4
340,0.89703,-1.3968,4
341,0.16508,3.6875,4
342,0.62273,7.8416,4
343,2.2521,8.6498,4
344,2.3244,5.049,4
345,-1.153,-1.6202,4
346,-5.9909,-7.6332,4
347,-7.8034,-9.6638,4
348,-5.3563,-8.0347,4
349,-1.7179,-5.8341,4
350,0.33959,-4.6108,4
351,1.4954,-2.808,4
352,3.2588,1.0327,4
353,4.9396,5.7522,4
354,5.4469,9.3752,4
355,5.7498,11.205,4
356,6.5269,10.515,4
357,5.1952,5.5694,4
358,-0.81407,-3.2481,4
359,-8.4785,-10.82,4
360,-11.084,-11.281,4
361,-6.4708,-4.758,4
362,0.11589,2.3959,4
363,2.7243,4.4826,4
364,1.2037,1.6431,4
365,-0.74398,-2.015,4
366,-1.219,-3.3621,4
367,-1.1683,-2.5784,4
368,-1.4094,-1.9981,4
369,-1.3723,-3.2551,4
370,-0.43464,-4.781,4
371,1.3118,-2.6083,4
372,3.4337,4.7232,4
373,5.1744,12.662,4
374,5.6447,14.66,4
375,4.9318,9.8586,4
376,4.1427,3.801,4
377,3.398,0.60318,4
378,1.1271,-2.0909,4
379,-3.2032,-7.8931,4
380,-7.1607,-14.445,4
381,-8.267,-15.604,4
382,-7.5313,-9.8421,4
383,-7.2699,-2.1613,4
384,-6.3571,2.8812,4
385,-1.5478,5.9105,4
386,5.9775,8.6127,4
387,9.6374,8.7821,4
388,5.5772,3.6419,4
389,-1.2395,-3.6644,4
390,-2.7264,-5.9067,4
391,1.9534,-0.98787,4
392,5.6909,4.6773,4
393,3.3163,4.3689,4
394,-1.5857,-0.13447,4
395,-1.8351,-1.3047,4
396,3.5824,3.7657,4
397,7.9061,9.4092,4
398,4.8255,8.5338,4
399,-3.8014,0.97012,4
400,-9.9102,-7.1784,4
401,-8.3905,-10.962,4
402,-2.5309,-10.883,4
403,0.71144,-9.8741,4
404,-0.58935,-8.542,4
405,-2.1049,-5.2027,4
406,-0.70064,0.37188,4
407,0.75487,5.5544,4
408,-1.436,7.7945,4
409,-4.8622,7.4906,4
410,-3.6694,6.9142,4
411,2.8159,7.0921,4
412,8.7204,6.8524,4
413,9.436,4.7032,4
414,6.6594,0.8178,4
415,4.1652,-2.951,4
416,2.3599,-4.7481,4
417,-0.31765,-4.4132,4
418,-3.328,-3.401,4
419,-4.6098,-2.8383,4
420,-3.9369,-2.3245,4
421,-2.943,-1.424,4
422,-2.3911,-1.2545,4
423,-1.6932,-2.6927,4
424,-0.8883,-3.82,4
425,-1.0614,-2.0467,4
426,-2.4796,1.3383,4
427,-3.6836,2.3705,4
428,-2.9659,0.87814,4
429,-0.22857,1.3056,4
430,2.7653,4.8443,4
431,3.8799,5.6121,4
432,2.7359,-0.68346,4
433,1.3974,-8.0286,4
434,2.1375,-6.6441,4
435,4.4626,3.1346,4
436,5.6319,10.625,4
437,4.3643,9.2972,4
438,2.2041,4.5327,4
439,0.51009,3.8035,4
440,-1.5167,5.3751,4
441,-4.1593,2.3919,4
442,-5.1681,-5.7205,4
443,-3.4312,-12.652,4
444,-2.5373,-14.615,4
445,-6.2833,-13.861,4
446,-11.38,-12.347,4
447,-9.8546,-8.0537,4
448,8.8818e-16,1.7764e-15,4
