,EEG.O1,EEG.O2,MarkerValueInt
163,-2.1664,2.7406,4
164,-2.417,1.0491,4
165,-3.0492,-4.9056,4
166,-3.8181,-10.473,4
167,-0.7658,-8.5767,4
168,6.5466,0.90104,4
169,11.511,9.0114,4
170,8.1235,7.9412,4
171,-0.55024,0.81886,4
172,-5.724,-2.7423,4
173,-3.5344,0.33088,4
174,1.4873,3.2481,4
175,3.3305,0.20874,4
176,1.2336,-4.7047,4
177,-1.4689,-3.6128,4
178,-2.3893,3.3046,4
179,-2.0362,7.6124,4
180,-1.9648,4.0691,4
181,-2.6625,-2.8031,4
182,-3.2746,-5.4768,4
183,-2.8426,-3.0081,4
184,-1.6049,-0.73249,4
185,-0.69533,-2.3326,4
186,-0.34298,-5.6703,4
187,0.69296,-6.4602,4
188,2.9789,-3.439,4
189,4.7436,1.1542,4
190,4.0358,4.6942,4
191,1.8428,6.301,4
192,0.86537,6.37,4
193,1.4185,5.4946,4
194,1.1778,4.3962,4
195,-0.58729,3.9052,4
196,-1.5518,3.8509,4
197,-0.58408,2.3549,4
198,-0.45699,-2.2624,4
199,-3.4237,-8.4193,4
200,-6.1763,-11.452,4
201,-3.2518,-8.0809,4
202,4.7715,-0.2957,4
203,10.391,6.1093,4
204,7.8411,6.7465,4
205,-0.22719,1.9628,4
206,-6.6566,-4.3647,4
207,-8.1312,-8.2504,4
208,-6.9433,-7.905,4
209,-5.7259,-3.9174,4
210,-3.9207,1.6765,4
211,-0.29939,6.3178,4
212,3.6565,7.8236,4
213,5.1473,5.7774,4
214,4.0358,2.5444,4
215,3.3307,1.7672,4
216,5.2094,4.5745,4
217,7.888,7.7077,4
218,7.5032,6.6077,4
219,2.6687,0.29222,4
220,-3.7671,-7.5843,4
221,-7.5781,-12.155,4
222,-7.1841,-11.187,4
223,-4.5985,-6.3334,4
224,-2.7491,-1.5764,4
225,-2.3751,0.27255,4
226,-1.9113,0.23146,4
227,-0.29651,1.2179,4
228,1.0691,3.1053,4
229,0.27774,2.3999,4
230,-1.5881,-1.4409,4
231,-0.96702,-2.8846,4
232,3.1354,2.3991,4
233,6.557,9.6303,4
234,4.8993,10.01,4
235,0.11581,3.1163,4
236,-1.21,-2.08,4
237,3.0629,0.044961,4
238,6.6947,4.1487,4
239,2.8832,2.4202,4
240,-6.1644,-4.3606,4
241,-11.354,-9.2286,4
242,-8.0814,-9.289,4
243,-1.3991,-7.8189,4
244,1.7092,-7.051,4
245,1.426,-4.4047,4
246,2.7942,2.4111,4
247,6.491,10.037,4
248,7.1991,12.04,4
249,1.9599,6.2194,4
250,-4.6629,-2.3537,4
251,-6.6883,-6.1366,4
252,-4.5073,-2.6016,4
253,-2.5597,3.6634,4
254,-1.6366,6.2995,4
255,1.2272,3.5419,4
256,5.6958,-1.3286,4
257,6.734,-4.2922,4
258,2.1631,-3.6473,4
259,-3.025,-0.13372,4
260,-3.1414,3.4419,4
261,0.60459,3.4228,4
262,2.6159,-1.0391,4
263,0.8511,-5.8356,4
264,-1.6775,-6.2244,4
265,-2.2948,-2.8735,4
266,-1.5951,-0.24906,4
267,-0.84584,0.47507,4
268,0.08703,2.1319,4
269,1.1873,4.702,4
270,1.2545,3.7562,4
271,-0.16827,-1.4486,4
272,-1.555,-4.1845,4
273,-1.3896,0.34082,4
274,-0.20085,6.396,4
275,0.50755,5.3065,4
276,0.42194,-1.2795,4
277,0.4224,-3.7632,4
278,0.99042,0.38959,4
279,1.5634,2.8015,4
280,1.3168,-2.248,4
281,0.082522,-8.5533,4
282,-1.4102,-7.5591,4
283,-2.0926,-1.1216,4
284,-1.6272,2.3634,4
285,-0.79437,1.1101,4
286,-0.2608,1.4019,4
287,0.73209,6.4779,4
288,3.2536,11.167,4
289,6.0758,9.5148,4
290,5.7598,2.473,4
291,0.65236,-4.6598,4
292,-6.0184,-8.5604,4
293,-8.7846,-8.923,4
294,-5.9072,-6.4761,4
295,-1.2559,-3.1014,4
296,0.66719,-1.4985,4
297,0.35281,-1.6502,4
298,1.9526,0.22295,4
299,6.4343,5.8468,4
300,8.7831,10.16,4
301,4.1071,6.8058,4
302,-5.0272,-2.5966,4
303,-10.5,-9.3987,4
304,-7.937,-8.3047,4
305,-1.1444,-2.3143,4
306,3.5763,3.3831,4
307,4.4305,7.3616,4
308,3.5244,9.5466,4
309,2.2508,7.7698,4
310,0.73755,1.2048,4
311,0.20535,-5.5171,4
312,1.7698,-6.5563,4
313,3.1405,-2.5652,4
314,0.57685,-0.039801,4
315,-4.9144,-2.584,4
316,-7.1284,-6.1848,4
317,-2.6139,-4.5839,4
318,3.8684,2.7174,4
319,4.9891,9.5404,4
320,0.28056,9.5925,4
321,-3.6295,2.9491,4
322,-2.0027,-4.3884,4
323,2.1586,-7.3175,4
324,2.5957,-6.8816,4
325,-2.0162,-7.087,4
326,-6.4703,-7.477,4
327,-5.1619,-2.939,4
328,1.683,7.3564,4
329,8.1981,15.023,4
330,8.5252,11.202,4
331,2.0134,-1.3358,4
332,-6.4486,-9.9521,4
333,-10.509,-6.5898,4
334,-7.143,3.6658,4
335,1.3064,9.9383,4
336,9.0725,7.8885,4
337,11.468,2.087,4
338,8.259,-1.582,4
339,2.7257,-2.3589,4
340,-2.3156,-3.3597,4
341,-6.4165,-6.2258,4
342,-9.1516,-8.4634,4
343,-8.0844,-6.0877,4
344,-1.6427,1.4349,4
345,6.6758,9.3377,4
346,10.206,11.348,4
347,6.3099,5.5994,4
348,-0.74556,-3.7952,4
349,-5.5958,-11.304,4
350,-7.9541,-14.972,4
351,-10.36,-15.695,4
352,-11.877,-12.886,4
353,-8.4295,-4.3227,4
354,0.41651,8.5766,4
355,9.241,18.944,4
356,13.177,21.483,4
357,13.236,19.129,4
358,12.603,17.814,4
359,10.442,15.514,4
360,3.4699,3.4619,4
361,-7.1474,-18.786,4
362,-14.705,-35.78,4
363,-14.006,-30.683,4
364,-6.9036,-5.7316,4
365,0.68111,18.269,4
366,5.3928,24.028,4
367,8.1715,14.33,4
368,10.221,4.1122,4
369,9.5908,0.53774,4
370,3.064,-3.441,4
371,-8.8938,-16.151,4
372,-20.254,-33.301,4
373,-23.535,-40.521,4
374,-16.033,-28.095,4
375,-1.8005,-0.35518,4
376,12.029,28.649,4
377,20.038,45.705,4
378,20.488,45.322,4
379,14.895,31.056,4
380,6.6894,12.693,4
381,-1.1527,-0.88971,4
382,-8.1291,-9.1499,4
383,-14.692,-18.276,4
384,-18.354,-29.847,4
385,-14.063,-34.571,4
386,-0.81551,-22.485,4
387,14.064,2.2737,4
388,20.82,23.111,4
389,17.187,28.313,4
390,9.3638,21.328,4
391,3.0309,11.831,4
392,-2.8649,2.3859,4
393,-11.594,-10.848,4
394,-20.996,-27.149,4
395,-23.926,-37.499,4
396,-16.1,-33.17,4
397,-1.2748,-14.786,4
398,11.808,8.3858,4
399,16.577,25.764,4
400,12.859,31.341,4
401,5.4413,25.715,4
402,-0.72512,15.377,4
403,-4.1126,8.164,4
404,-5.8668,5.6487,4
405,-6.1769,0.80216,4
406,-2.9157,-12.175,4
407,4.8808,-25.595,4
408,13.176,-23.098,4
409,15.262,-1.3268,4
410,9.1849,20.205,4
411,0.97797,20.729,4
412,-2.0383,6.0744,4
413,-0.62092,1.0833,4
414,-2.9827,12.267,4
415,-13.447,14.555,4
416,-24.749,-13.28,4
417,-25.127,-52.551,4
418,-11.946,-62.56,4
419,5.6099,-30.923,4
420,17.406,12.63,4
421,21.368,34.996,4
422,20.042,34.296,4
423,13.529,27.934,4
424,1.2613,22.632,4
425,-11.564,12.156,4
426,-16.105,-3.2283,4
427,-9.9817,-12.58,4
428,-0.77362,-10.455,4
429,2.9335,-4.7486,4
430,0.88879,-4.4498,4
431,-0.78426,-7.7313,4
432,1.8849,-6.5987,4
433,7.2242,2.0437,4
434,11.159,13.977,4
435,10.595,22.407,4
436,4.3942,21.489,4
437,-5.564,8.5162,4
438,-13.921,-12.577,4
439,-15.271,-30.792,4
440,-9.3691,-35.43,4
441,-1.4801,-25.559,4
442,2.9852,-10.777,4
443,2.8033,-1.6833,4
444,8.8818e-16,3.5527e-15,4
