,EEG.O1,EEG.O2,MarkerValueInt
308,0.26961,-1.1835,4
309,-0.10907,-2.1956,4
310,0.75866,0.34597,4
311,3.1389,6.0417,4
312,4.5236,10.725,4
313,3.2891,10.234,4
314,1.3339,4.7823,4
315,0.94223,-1.1677,4
316,0.85515,-3.5951,4
317,-1.3487,-2.5838,4
318,-4.0911,-0.94013,4
319,-3.2356,-0.46898,4
320,0.96281,-0.87244,4
321,2.8309,-1.4635,4
322,-0.79291,-2.1372,4
323,-5.4634,-2.5959,4
324,-5.1468,-2.1613,4
325,-0.4422,-0.86254,4
326,3.1036,0.30487,4
327,3.0164,0.55304,4
328,1.8162,-0.093781,4
329,1.549,-1.3395,4
330,0.96742,-2.5775,4
331,-0.89543,-2.3898,4
332,-2.1623,0.16923,4
333,-1.0986,3.3917,4
334,0.94179,4.0318,4
335,1.7004,1.6513,4
336,1.3601,-0.12923,4
337,1.5687,1.5327,4
338,2.2934,4.3043,4
339,1.8577,3.6533,4
340,-0.24685,-0.60793,4
341,-2.4494,-3.7188,4
342,-3.2097,-2.3669,4
343,-2.7371,0.89827,4
344,-2.2007,1.1743,4
345,-2.0883,-2.4341,4
346,-1.8491,-5.9066,4
347,-0.77598,-5.3804,4
348,1.0831,-1.4561,4
349,2.8113,2.1424,4
350,3.4533,3.2571,4
351,3.0385,3.3678,4
352,2.4271,4.5429,4
353,1.8637,5.4208,4
354,0.36902,2.3508,4
355,-2.4774,-4.6807,4
356,-4.6309,-9.5346,4
357,-3.2244,-6.2573,4
358,1.2593,2.6642,4
359,4.1761,7.9811,4
360,1.8787,4.7544,4
361,-3.1504,-1.6268,4
362,-4.7131,-3.0561,4
363,-0.74842,0.50402,4
364,3.7013,2.015,4
365,2.9508,-2.0737,4
366,-1.8369,-7.1404,4
367,-4.3232,-7.179,4
368,-1.4432,-2.1101,4
369,3.0293,3.7633,4
370,4.1839,7.3263,4
371,2.307,7.9727,4
372,1.2381,5.8673,4
373,2.2048,2.1423,4
374,2.3945,-0.5515,4
375,-0.48983,-0.74974,4
376,-4.9568,-0.68052,4
377,-7.7641,-3.238,4
378,-7.1949,-6.9113,4
379,-3.4299,-6.8183,4
380,2.2242,-1.3563,4
381,6.9284,4.7875,4
382,7.1248,5.6984,4
383,2.3374,0.85561,4
384,-2.7849,-4.7214,4
385,-2.9981,-6.2603,4
386,1.0659,-3.804,4
387,3.6263,-0.82979,4
388,1.384,0.55187,4
389,-2.3869,1.5989,4
390,-2.8135,3.9053,4
391,-0.015042,6.1229,4
392,1.8532,5.7139,4
393,0.83842,3.2411,4
394,-0.61872,2.034,4
395,0.050674,3.0103,4
396,1.7886,2.894,4
397,1.837,-0.60413,4
398,-0.27712,-4.6823,4
399,-2.5281,-5.5109,4
400,-3.3507,-4.1789,4
401,-2.9743,-4.5328,4
402,-2.0588,-6.2292,4
403,-0.84236,-4.8762,4
404,0.096658,0.30019,4
405,-0.034215,3.9051,4
406,-0.66857,2.001,4
407,0.0082369,-1.6717,4
408,2.3836,-0.96409,4
409,4.2859,3.6185,4
410,3.8855,5.7882,4
411,2.4583,2.9408,4
412,2.3612,0.024183,4
413,3.0537,2.1048,4
414,1.5764,6.5785,4
415,-2.7117,6.4605,4
416,-6.1389,0.26069,4
417,-4.9079,-5.5855,4
418,-0.16652,-5.4434,4
419,2.7668,-2.1878,4
420,0.36324,-2.7295,4
421,-4.9019,-7.4624,4
422,-6.9858,-9.0028,4
423,-2.9064,-2.6862,4
424,3.6655,6.0139,4
425,6.1997,8.1611,4
426,2.6432,3.0058,4
427,-2.1962,-1.6464,4
428,-2.3456,-0.31388,4
429,2.3115,3.6181,4
430,6.256,3.9184,4
431,5.2099,0.28926,4
432,0.85385,-2.2469,4
433,-2.0878,-0.94544,4
434,-1.9201,1.4259,4
435,-1.3046,1.1853,4
436,-2.7033,-1.3221,4
437,-4.478,-2.8365,4
438,-3.0992,-1.7168,4
439,1.3843,0.3454,4
440,4.3306,0.82712,4
441,2.1572,-0.66619,4
442,-2.527,-2.2627,4
443,-3.7715,-2.0428,4
444,3.3307e-16,0.0,4
