,EEG.O1,EEG.O2,MarkerValueInt
306,3.3424,5.9423,4
307,1.8575,0.7307,4
308,-0.7076,-7.1899,4
309,-1.7796,-8.1685,4
310,-0.77664,-1.02,4
311,0.043105,7.1059,4
312,-0.88422,9.7962,4
313,-1.6314,7.3309,4
314,0.42873,4.1749,4
315,3.9401,3.0487,4
316,4.544,2.4983,4
317,0.84494,-0.26763,4
318,-3.5218,-4.9613,4
319,-4.9949,-7.4856,4
320,-4.3894,-4.3359,4
321,-3.9763,2.6474,4
322,-3.0974,7.1766,4
323,-0.29631,4.7011,4
324,2.0509,-2.7794,4
325,0.14521,-8.3726,4
326,-4.1032,-6.6813,4
327,-3.4802,1.1357,4
328,4.695,8.3171,4
329,13.192,8.8443,4
330,13.077,3.052,4
331,4.8846,-3.6388,4
332,-2.6481,-7.268,4
333,-3.9332,-8.595,4
334,-2.0231,-9.081,4
335,-2.2117,-6.6834,4
336,-4.6013,0.82624,4
337,-5.5894,9.6502,4
338,-3.8471,11.917,4
339,-1.4445,5.5001,4
340,-0.20547,-1.9131,4
341,0.027085,-1.9815,4
342,-0.23655,3.3233,4
343,-0.8514,4.5324,4
344,-0.89392,-1.878,4
345,0.81599,-8.2583,4
346,3.3919,-6.4034,4
347,4.2618,1.3158,4
348,2.8795,6.1688,4
349,1.8695,5.2677,4
350,2.7785,3.1516,4
351,2.7701,2.2291,4
352,-1.4808,-0.80411,4
353,-7.5177,-7.0006,4
354,-8.5272,-10.588,4
355,-2.1864,-6.9155,4
356,5.1319,0.028002,4
357,5.7826,3.4833,4
358,0.58158,3.696,4
359,-2.588,5.5625,4
360,0.44175,8.6497,4
361,4.9371,6.8023,4
362,4.4995,-1.6668,4
363,-0.25311,-9.7886,4
364,-3.7205,-10.594,4
365,-3.7194,-5.4127,4
366,-3.2514,-0.32389,4
367,-4.1962,2.2154,4
368,-3.9345,4.2615,4
369,-0.12374,6.8967,4
370,4.5227,8.0738,4
371,5.2398,5.926,4
372,1.5616,1.3181,4
373,-2.0496,-3.3292,4
374,-1.7377,-5.9752,4
375,1.5511,-5.9279,4
376,3.7926,-4.6071,4
377,2.5308,-4.6331,4
378,-0.89748,-5.9868,4
379,-3.2371,-4.2623,4
380,-2.7451,3.6912,4
381,-0.62587,12.872,4
382,0.69208,13.775,4
383,0.26015,4.5484,4
384,-0.71303,-5.1061,4
385,-0.58648,-5.4946,4
386,0.9072,1.1625,4
387,2.5919,4.7505,4
388,3.0528,0.8497,4
389,1.817,-5.0391,4
390,-0.21646,-6.5882,4
391,-1.4991,-4.6289,4
392,-1.4515,-3.8309,4
393,-1.1972,-4.9488,4
394,-1.9047,-4.0272,4
395,-2.6361,1.2459,4
396,-1.333,7.2285,4
397,1.6214,7.9868,4
398,2.6642,2.7593,4
399,-0.48231,-2.2709,4
400,-4.8119,-1.3271,4
401,-4.9524,3.2455,4
402,-0.047818,4.1072,4
403,4.7914,-0.29501,4
404,4.9165,-3.1973,4
405,1.7603,-0.25401,4
406,0.061241,2.8741,4
407,1.1923,-0.39974,4
408,2.2527,-5.1439,4
409,1.3069,-0.6981,4
410,0.061206,11.485,4
411,0.27351,15.983,4
412,0.54946,3.7268,4
413,-1.0386,-14.097,4
414,-3.245,-20.026,4
415,-3.3288,-12.819,4
416,-1.2128,-6.2415,4
417,0.87346,-7.0183,4
418,2.0976,-5.3761,4
419,3.1083,7.9069,4
420,2.6441,23.898,4
421,-1.8915,24.582,4
422,-9.0196,7.0558,4
423,-12.102,-11.092,4
424,-6.7933,-13.359,4
425,2.6623,-3.8333,4
426,8.044,0.96327,4
427,6.8739,-4.8082,4
428,3.9381,-10.157,4
429,3.5937,-4.5619,4
430,4.6812,7.2242,4
431,4.1704,12.738,4
432,2.1515,8.6579,4
433,0.70092,2.9683,4
434,0.14868,2.27,4
435,-0.71244,4.184,4
436,-1.9662,3.4807,4
437,-2.7146,-0.17038,4
438,-3.2313,-3.6988,4
439,-4.5609,-6.1017,4
440,-6.0606,-8.6449,4
441,-5.5174,-11.225,4
442,-2.2824,-11.8,4
443,1.23,-9.2912,4
444,2.0476,-4.854,4
445,-8.8818e-16,0.0,4
