,EEG.O1,EEG.O2,MarkerValueInt
221,4.0462,-1.9941,4
222,1.3436,-7.3292,4
223,-6.6272,-15.167,4
224,-12.791,-17.166,4
225,-11.381,-9.5411,4
226,-3.6681,3.3013,4
227,4.3819,13.27,4
228,7.9214,14.916,4
229,6.0838,8.2538,4
230,1.5311,-1.6481,4
231,-1.532,-7.5413,4
232,-0.79413,-5.5317,4
233,1.4775,0.9176,4
234,0.89433,4.5,4
235,-2.9891,2.2508,4
236,-5.3273,-1.952,4
237,-2.2295,-3.1655,4
238,3.8419,-0.36418,4
239,7.1217,4.8368,4
240,5.43,10.02,4
241,1.6568,10.831,4
242,-0.64097,3.1724,4
243,-0.74916,-9.6472,4
244,-0.22149,-16.444,4
245,-0.75091,-10.362,4
246,-2.7228,1.3581,4
247,-4.6868,5.8369,4
248,-4.4529,0.90715,4
249,-1.6613,-3.8349,4
250,1.2692,-1.8352,4
251,1.8054,2.3524,4
252,0.26122,2.1339,4
253,-1.0544,-0.98636,4
254,-0.89837,-1.2818,4
255,0.080626,1.6377,4
256,0.90398,2.9851,4
257,1.125,0.84837,4
258,0.7011,-0.98964,4
259,0.51827,1.4345,4
260,2.2291,7.1767,4
261,5.6395,11.403,4
262,7.1731,9.6579,4
263,3.6721,1.2988,4
264,-2.6866,-9.5033,4
265,-6.5092,-16.314,4
266,-6.3329,-15.599,4
267,-5.8032,-9.392,4
268,-6.6802,-2.174,4
269,-5.2476,3.6242,4
270,1.2405,7.6448,4
271,8.397,9.1346,4
272,9.6845,7.5021,4
273,5.3665,4.4394,4
274,1.32,2.1645,4
275,-0.12248,-0.1303,4
276,-2.4162,-4.487,4
277,-7.1234,-8.8183,4
278,-9.6952,-7.8387,4
279,-5.876,-0.82398,4
280,1.7739,6.0191,4
281,7.3607,7.6026,4
282,8.817,6.1622,4
283,7.9655,5.6842,4
284,5.7684,4.3549,4
285,1.7192,-1.5739,4
286,-3.1724,-9.0473,4
287,-6.7365,-10.643,4
288,-8.5409,-5.6154,4
289,-9.122,-1.35,4
290,-7.1689,-2.0098,4
291,-1.4011,-2.4392,4
292,5.2457,2.9047,4
293,7.8654,10.379,4
294,6.3463,11.669,4
295,5.153,4.6953,4
296,5.4689,-4.7307,4
297,3.0748,-10.019,4
298,-3.4885,-8.5215,4
299,-8.3183,-1.454,4
300,-6.3306,6.1922,4
301,-1.5438,7.429,4
302,-0.98991,0.4037,4
303,-3.2089,-6.7625,4
304,-0.43287,-3.9312,4
305,7.9045,7.3363,4
306,11.808,13.508,4
307,4.2061,5.25,4
308,-8.1505,-10.37,4
309,-12.586,-17.783,4
310,-6.0456,-10.629,4
311,2.9001,2.6058,4
312,6.322,9.9268,4
313,5.271,8.5202,4
314,4.6386,4.5262,4
315,4.8296,3.1327,4
316,2.3747,2.7037,4
317,-3.445,-0.72641,4
318,-8.6368,-6.2572,4
319,-9.2764,-8.6399,4
320,-5.5836,-5.4751,4
321,-0.53674,-0.49868,4
322,3.564,1.6117,4
323,5.9491,0.98125,4
324,6.2639,0.90348,4
325,4.4691,2.576,4
326,1.659,4.3111,4
327,-0.4767,4.7354,4
328,-1.4131,3.7878,4
329,-2.147,1.1323,4
330,-3.4677,-3.4139,4
331,-4.7017,-7.7495,4
332,-4.6251,-8.3961,4
333,-2.8084,-4.2105,4
334,0.45849,2.3888,4
335,4.4972,7.8597,4
336,7.5582,9.638,4
337,7.1374,6.6272,4
338,2.9087,0.31138,4
339,-1.4375,-4.7869,4
340,-1.9247,-4.9436,4
341,0.03142,-2.2343,4
342,-1.2006,-2.5119,4
343,-7.1142,-6.9078,4
344,-10.921,-8.6578,4
345,-5.2197,-1.5295,4
346,7.3539,10.567,4
347,15.145,16.379,4
348,10.239,9.9217,4
349,-2.6144,-2.7919,4
350,-11.743,-10.823,4
351,-11.278,-9.9904,4
352,-5.4398,-5.5541,4
353,-0.99425,-4.1647,4
354,0.82303,-5.5555,4
355,3.1065,-3.5863,4
356,6.695,5.222,4
357,8.6148,16.173,4
358,7.1489,20.587,4
359,4.7792,14.664,4
360,3.9055,2.6766,4
361,2.2415,-8.2097,4
362,-3.8427,-14.116,4
363,-12.178,-15.035,4
364,-15.188,-11.912,4
365,-8.7906,-5.6297,4
366,2.1922,1.8193,4
367,9.6199,7.4287,4
368,10.546,9.0504,4
369,7.5356,6.5157,4
370,2.8691,1.2584,4
371,-3.2082,-4.1612,4
372,-8.8476,-6.7421,4
373,-10.039,-5.1012,4
374,-5.8983,-1.305,4
375,-1.3019,0.76439,4
376,-1.0154,-0.29181,4
377,-2.8643,-1.6682,4
378,-0.41058,0.17181,4
379,7.6556,5.0202,4
380,14.46,9.0702,4
381,13.064,9.3139,4
382,5.1195,6.571,4
383,-1.5261,3.652,4
384,-2.7477,1.4796,4
385,-2.0148,-1.5785,4
386,-3.6189,-6.3295,4
387,-5.8677,-10.262,4
388,-4.3577,-10.105,4
389,0.11616,-6.3417,4
390,1.8093,-2.7983,4
391,-1.3345,-1.2061,4
392,-4.0967,1.0066,4
393,-1.815,5.4178,4
394,1.952,7.8574,4
395,0.1571,3.1282,4
396,-7.0938,-6.316,4
397,-11.744,-11.139,4
398,-7.9091,-5.9093,4
399,1.5699,4.4638,4
400,9.8453,11.011,4
401,13.396,10.457,4
402,12.734,6.3694,4
403,9.2907,3.0347,4
404,4.5975,1.3473,4
405,0.60074,-0.092897,4
406,-1.9451,-2.3827,4
407,-4.3748,-5.0332,4
408,-7.5563,-6.2588,4
409,-9.6162,-4.8246,4
410,-7.9936,-1.9121,4
411,-2.8012,-0.03098,4
412,3.3208,0.28942,4
413,7.6541,1.0713,4
414,8.5032,3.4741,4
415,5.4063,5.7242,4
416,0.022601,5.5391,4
417,-4.4172,2.7018,4
418,-6.3539,-2.005,4
419,-7.5012,-8.1037,4
420,-9.4706,-13.662,4
421,-10.221,-14.532,4
422,-6.3952,-8.4822,4
423,1.5553,1.0332,4
424,9.2129,8.26,4
425,13.014,11.538,4
426,12.851,13.105,4
427,9.92,13.061,4
428,4.775,8.046,4
429,-1.4663,-2.3063,4
430,-6.1928,-11.253,4
431,-7.3061,-10.991,4
432,-5.2009,-1.8161,4
433,-1.6595,7.7394,4
434,2.2634,10.054,4
435,6.0381,5.548,4
436,8.1608,0.23485,4
437,6.6204,-1.7633,4
438,1.2255,-1.7138,4
439,-5.563,-3.1807,4
440,-10.69,-7.2911,4
441,-12.876,-11.669,4
442,-12.562,-13.201,4
443,-10.244,-10.884,4
444,-5.8954,-5.9382,4
445,-1.7764e-15,-1.7764e-15,4
