,EEG.O1,EEG.O2,MarkerValueInt
127,-12.078,-14.524,4
128,-7.9286,-6.1906,4
129,-3.0149,-0.90321,4
130,3.5141,0.59889,4
131,9.4493,1.4207,4
132,10.895,3.0676,4
133,6.6495,4.5065,4
134,-0.13078,4.8489,4
135,-4.8321,4.2855,4
136,-5.0986,3.1715,4
137,-1.8673,2.1065,4
138,2.0951,2.2772,4
139,4.4026,4.1204,4
140,4.6702,6.0844,4
141,4.507,6.1123,4
142,5.8799,4.3138,4
143,9.4432,3.2152,4
144,14.025,4.9495,4
145,16.867,8.3064,4
146,14.803,9.1479,4
147,7.2526,4.8909,4
148,-1.5603,-1.4452,4
149,-5.9822,-3.9197,4
150,-5.8627,-1.6048,4
151,-7.2174,-1.0131,4
152,-13.767,-7.7562,4
153,-21.257,-18.4,4
154,-24.114,-24.971,4
155,-24.277,-25.55,4
156,-26.848,-24.324,4
157,-28.443,-21.58,4
158,-18.503,-11.289,4
159,5.253,8.305,4
160,29.895,28.001,4
161,40.8,36.689,4
162,37.376,33.496,4
163,30.156,26.264,4
164,26.05,20.786,4
165,22.759,16.526,4
166,15.985,11.042,4
167,5.5879,3.276,4
168,-6.1743,-7.2064,4
169,-17.519,-19.502,4
170,-26.34,-29.168,4
171,-29.812,-30.57,4
172,-26.88,-22.909,4
173,-19.644,-11.625,4
174,-11.385,-2.9898,4
175,-4.5852,0.79632,4
176,-0.90246,1.0266,4
177,-0.66366,-0.066332,4
178,-1.3809,-0.016077,4
179,1.0245,3.2933,4
180,7.6711,9.386,4
181,14.515,14.309,4
182,16.417,13.977,4
183,12.925,8.7448,4
184,8.5367,3.5645,4
185,7.2352,2.8333,4
186,8.0734,5.4351,4
187,6.8767,5.8928,4
188,1.7322,0.86607,4
189,-4.2913,-6.5253,4
190,-6.5398,-10.144,4
191,-4.4735,-7.9488,4
192,-2.6184,-3.7095,4
193,-5.0018,-1.6104,4
194,-9.7596,-1.6448,4
195,-11.175,-1.5177,4
196,-6.968,-0.87629,4
197,-1.3129,-1.4119,4
198,0.45964,-3.718,4
199,-1.754,-6.0241,4
200,-3.7061,-5.9348,4
201,-2.8317,-2.569,4
202,-0.68798,2.3966,4
203,0.67743,5.3795,4
204,2.0128,4.1426,4
205,4.9842,1.2197,4
206,8.7358,1.9145,4
207,10.55,7.3459,4
208,9.6432,12.074,4
209,8.3452,11.204,4
210,8.7402,7.1564,4
211,9.445,5.4624,4
212,7.2375,5.9367,4
213,1.4717,3.2662,4
214,-5.17,-4.3742,4
215,-11.035,-13.055,4
216,-18.089,-19.861,4
217,-27.289,-25.597,4
218,-32.854,-28.604,4
219,-26.013,-22.574,4
220,-6.1785,-5.5818,4
221,15.349,13.307,4
222,25.959,22.628,4
223,23.928,21.351,4
224,17.356,17.453,4
225,13.207,15.644,4
226,11.401,13.376,4
227,8.8076,8.8441,4
228,4.5498,5.3498,4
229,-0.042795,4.7596,4
230,-4.0527,2.626,4
231,-7.7243,-5.4065,4
232,-11.45,-15.891,4
233,-14.652,-21.05,4
234,-15.352,-18.091,4
235,-11.523,-11.058,4
236,-3.9539,-4.8092,4
237,3.1329,-1.0756,4
238,5.9504,0.31484,4
239,4.9885,0.30263,4
240,3.3607,0.90293,4
241,2.3683,3.5411,4
242,1.2107,6.7457,4
243,0.41318,7.912,4
244,2.0569,7.1237,4
245,5.8193,6.5934,4
246,7.9775,6.738,4
247,6.1677,5.8987,4
248,2.6247,3.6587,4
249,0.30182,0.93752,4
250,-2.1277,-3.0192,4
251,-7.8715,-9.3677,4
252,-15.239,-14.781,4
253,-17.222,-12.967,4
254,-9.4937,-3.3997,4
255,3.577,6.0622,4
256,13.089,8.6673,4
257,14.62,6.912,4
258,11.166,6.9978,4
259,7.9726,8.6676,4
260,6.8009,6.3016,4
261,5.5164,-1.403,4
262,1.4452,-8.7528,4
263,-5.6013,-10.516,4
264,-12.527,-7.4652,4
265,-14.952,-3.5896,4
266,-11.376,-1.61,4
267,-5.4498,-2.2208,4
268,-2.2341,-4.1824,4
269,-1.9354,-4.014,4
270,-0.056302,0.88191,4
271,5.0406,7.3271,4
272,8.1558,8.2191,4
273,4.1673,1.5788,4
274,-3.4203,-5.456,4
275,-5.6216,-4.8004,4
276,0.58075,2.7137,4
277,8.5807,9.1062,4
278,11.081,9.4198,4
279,8.3731,6.3234,4
280,5.3385,4.7945,4
281,4.0225,5.8681,4
282,3.0129,6.8819,4
283,1.8054,5.4138,4
284,1.216,1.1188,4
285,0.062162,-5.1621,4
286,-4.2784,-12.308,4
287,-11.23,-18.77,4
288,-16.278,-22.298,4
289,-16.086,-20.49,4
290,-11.765,-12.368,4
291,-6.0037,-0.10879,4
292,0.041626,11.071,4
293,5.2194,15.992,4
294,6.8909,13.53,4
295,4.3219,7.6329,4
296,1.5497,3.6295,4
297,2.78,2.921,4
298,5.8302,1.8999,4
299,4.9975,-2.4856,4
300,1.0649,-6.315,4
301,2.6789,-1.1127,4
302,13.839,14.412,4
303,24.414,27.529,4
304,20.126,22.604,4
305,1.5246,0.62694,4
306,-14.34,-18.407,4
307,-14.383,-17.742,4
308,-5.5793,-4.3123,4
309,-4.3653,0.58217,4
310,-13.807,-10.645,4
311,-20.677,-23.098,4
312,-16.146,-21.68,4
313,-9.1578,-11.782,4
314,-12.028,-8.541,4
315,-19.517,-12.063,4
316,-13.67,-6.9375,4
317,10.706,13.178,4
318,36.175,33.601,4
319,42.922,37.38,4
320,31.16,26.387,4
321,16.556,14.844,4
322,8.7085,8.3554,4
323,3.2605,0.6089,4
324,-5.9452,-11.247,4
325,-16.281,-19.662,4
326,-21.148,-18.031,4
327,-19.118,-10.31,4
328,-13.716,-4.378,4
329,-7.7773,-1.8253,4
330,-2.5384,0.17053,4
331,0.089855,1.2757,4
332,-0.8165,-0.94521,4
333,-2.1211,-4.4503,4
334,0.29738,-4.1411,4
335,5.2842,-0.25806,4
336,7.3975,0.93763,4
337,4.9385,-2.8542,4
338,2.7189,-4.8788,4
339,4.7873,1.3067,4
340,8.2541,11.092,4
341,7.7187,13.572,4
342,3.1312,6.2481,4
343,-0.89135,-1.2594,4
344,-2.2299,-0.26731,4
345,-3.2896,5.3338,4
346,-5.7394,5.0444,4
347,-7.4945,-3.3525,4
348,-6.5946,-10.754,4
349,-4.7247,-9.1826,4
350,-4.2476,-2.0518,4
351,-3.977,1.2864,4
352,-1.039,-1.8235,4
353,4.1414,-4.6689,4
354,7.9161,-0.72677,4
355,8.3605,7.9907,4
356,7.1448,13.579,4
357,5.9493,11.073,4
358,4.0612,2.9822,4
359,0.96639,-4.2143,4
360,-1.5722,-7.0089,4
361,-2.51,-7.9894,4
362,-4.1847,-11.429,4
363,-8.4251,-15.851,4
364,-11.528,-13.73,4
365,-7.8729,-1.3587,4
366,1.0947,13.235,4
367,6.5046,17.473,4
368,3.254,9.728,4
369,-2.5159,2.0559,4
370,-1.3963,4.6455,4
371,6.2755,12.385,4
372,10.747,11.902,4
373,6.0006,-0.8888,4
374,-2.8261,-16.192,4
375,-7.171,-22.604,4
376,-5.623,-18.138,4
377,-2.8649,-7.863,4
378,-1.0608,3.7444,4
379,2.1984,14.143,4
380,7.456,19.793,4
381,10.111,17.212,4
382,6.1713,7.4878,4
383,-1.6903,-3.2864,4
384,-6.9785,-9.4481,4
385,-7.0786,-10.51,4
386,-5.2485,-9.8062,4
387,-5.0819,-9.4076,4
388,-5.7089,-7.7536,4
389,-3.801,-2.7433,4
390,1.219,3.933,4
391,5.9569,7.5235,4
392,6.9814,5.8355,4
393,4.4822,2.114,4
394,1.3911,0.66417,4
395,-0.053312,1.4837,4
396,0.1533,1.8758,4
397,0.92093,1.696,4
398,1.3526,2.9509,4
399,0.99886,4.7068,4
400,0.0016132,3.2565,4
401,-0.87722,-1.4633,4
402,-1.1436,-4.2329,4
403,-1.2866,-1.7973,4
404,-1.7956,2.0838,4
405,-2.0922,1.9861,4
406,-1.7475,-1.9674,4
407,-1.9674,-5.8146,4
408,-3.8119,-7.8402,4
409,-5.4186,-8.599,4
410,-3.682,-6.9889,4
411,1.1643,-1.5571,4
412,5.5828,4.9156,4
413,7.8744,7.414,4
414,9.7075,5.869,4
415,11.077,5.3783,4
416,8.0556,7.8101,4
417,-0.80929,8.2388,4
418,-9.2676,2.8295,4
419,-9.8561,-4.0765,4
420,-4.2276,-5.5933,4
421,-1.3876,-2.5459,4
422,-5.3175,-2.3625,4
423,-9.8204,-7.7114,4
424,-7.6567,-11.755,4
425,-0.11508,-7.3414,4
426,5.8746,2.8398,4
427,6.9004,9.3865,4
428,5.3795,7.9925,4
429,4.4679,3.7836,4
430,4.6072,3.1857,4
431,4.8648,5.3574,4
432,4.5242,4.5582,4
433,2.7798,-1.043,4
434,-0.89087,-6.7389,4
435,-5.2247,-7.6344,4
436,-7.56,-4.4102,4
437,-6.5558,-1.1854,4
438,-3.6383,0.090848,4
439,-1.2227,0.6537,4
440,-0.27007,1.4262,4
441,-0.1145,1.4094,4
442,0.0,-1.1102e-16,4
