,EEG.O1,EEG.O2,MarkerValueInt
349,-2.8509,-2.8959,4
350,3.5943,2.871,4
351,8.5041,9.7081,4
352,5.4759,11.056,4
353,-1.8006,6.8146,4
354,-4.0199,1.4074,4
355,1.4456,-1.8029,4
356,7.5607,-2.0558,4
357,7.286,-0.13783,4
358,1.7804,1.7877,4
359,-3.0184,1.2735,4
360,-4.4633,-1.3852,4
361,-4.443,-2.7829,4
362,-4.4134,-0.86608,4
363,-3.2833,1.858,4
364,-0.67642,1.5972,4
365,0.99604,-1.6402,4
366,-0.36381,-4.5024,4
367,-3.1182,-4.882,4
368,-3.7385,-3.7307,4
369,-1.3928,-2.7395,4
370,1.3404,-2.3378,4
371,2.2627,-2.0412,4
372,1.9836,-1.2565,4
373,1.9454,0.28387,4
374,2.063,1.9356,4
375,1.8309,2.5501,4
376,2.1709,2.4228,4
377,3.9172,3.6405,4
378,5.2783,6.904,4
379,3.4692,9.2867,4
380,-1.0003,7.4321,4
381,-4.2817,2.143,4
382,-4.2765,-2.6758,4
383,-3.2587,-4.967,4
384,-3.8154,-5.6147,4
385,-4.5299,-5.1712,4
386,-2.4813,-3.1346,4
387,1.3427,-0.90083,4
388,2.6747,-1.4916,4
389,0.18455,-4.646,4
390,-2.2491,-5.6412,4
391,-0.91591,-1.5671,4
392,2.6665,3.9582,4
393,4.2648,5.391,4
394,2.7283,2.5399,4
395,0.59312,-0.16785,4
396,-0.22795,-0.37165,4
397,-0.40808,0.080604,4
398,-0.67948,-0.51334,4
399,-0.12945,-0.92121,4
400,1.72,0.37389,4
401,3.0901,2.4547,4
402,1.9426,3.455,4
403,-1.1537,3.0826,4
404,-3.6191,2.3291,4
405,-3.8266,1.8026,4
406,-2.3369,1.3466,4
407,-0.61311,0.42857,4
408,0.34747,-1.6626,4
409,0.28976,-4.8478,4
410,-0.31161,-6.9781,4
411,-0.4571,-5.216,4
412,0.36907,0.03267,4
413,1.3117,4.0982,4
414,1.0537,2.9871,4
415,-0.22535,-1.4326,4
416,-0.69488,-3.465,4
417,0.75812,-0.76051,4
418,2.7014,2.9206,4
419,2.6558,2.9579,4
420,0.26292,-0.24289,4
421,-2.05,-2.4137,4
422,-1.9587,-1.2406,4
423,-0.018376,1.2103,4
424,1.2514,1.8451,4
425,0.67785,0.46922,4
426,-0.32195,-0.49355,4
427,-0.15713,0.59798,4
428,0.40773,2.4177,4
429,-0.55001,2.211,4
430,-2.727,-0.55252,4
431,-3.2599,-2.8374,4
432,-0.70841,-1.487,4
433,2.2117,2.4034,4
434,1.9163,4.6038,4
435,-0.83146,3.459,4
436,-1.8574,1.5305,4
437,0.003122,0.25611,4
438,0.97717,-3.0397,4
439,-1.1255,-9.1696,4
440,-2.033,-11.855,4
441,2.9601,-4.9755,4
442,10.015,6.2358,4
443,9.7342,9.0262,4
444,-8.8818e-16,8.8818e-16,4
