,EEG.O1,EEG.O2,MarkerValueInt
125,-0.79567,1.0187,4
126,-0.35779,1.1433,4
127,1.15,1.5221,4
128,4.0621,5.0519,4
129,4.4956,6.5238,4
130,-0.37577,0.86357,4
131,-6.5485,-7.2999,4
132,-6.808,-8.7927,4
133,-0.06158,-2.5997,4
134,6.6547,3.2327,4
135,6.7758,3.394,4
136,1.8442,1.5324,4
137,-1.6488,2.8186,4
138,-0.88153,6.1579,4
139,1.0074,7.4416,4
140,0.57646,6.0682,4
141,-1.375,3.7566,4
142,-2.0134,0.20116,4
143,-0.76099,-5.0052,4
144,0.626,-8.3555,4
145,1.0051,-6.0808,4
146,0.73916,-1.1612,4
147,0.060995,-0.87738,4
148,-1.3557,-6.3337,4
149,-2.8525,-9.7054,4
150,-2.6821,-4.5462,4
151,-0.49116,5.2024,4
152,1.4364,10.151,4
153,0.88321,7.0298,4
154,-1.1269,1.3591,4
155,-1.5647,-0.73664,4
156,0.37191,0.41167,4
157,2.1287,0.3861,4
158,1.4783,-2.3819,4
159,-0.40029,-4.6037,4
160,-0.84661,-2.8401,4
161,0.56891,1.9654,4
162,2.1202,5.9121,4
163,2.978,6.8235,4
164,3.8781,5.5807,4
165,4.6652,3.4063,4
166,3.6017,0.43576,4
167,0.11654,-2.5957,4
168,-3.7451,-4.0219,4
169,-6.0023,-3.975,4
170,-7.1686,-4.9708,4
171,-8.2939,-7.8346,4
172,-8.1013,-9.2537,4
173,-4.4502,-5.8692,4
174,1.9473,0.89255,4
175,7.4703,6.64,4
176,9.2225,9.1046,4
177,7.1466,8.6086,4
178,2.9272,5.1512,4
179,-1.2614,-1.012,4
180,-3.0886,-6.4332,4
181,-1.461,-6.4632,4
182,1.8078,-1.2146,4
183,3.5068,3.8759,4
184,2.7794,4.8386,4
185,1.6031,3.5195,4
186,1.0092,3.4132,4
187,-0.77532,4.0818,4
188,-4.8321,2.5226,4
189,-8.2855,-1.6626,4
190,-7.171,-5.4667,4
191,-1.8266,-6.3425,4
192,3.0382,-4.661,4
193,3.7807,-2.5422,4
194,1.4384,-1.8403,4
195,-0.48479,-2.845,4
196,-0.23001,-3.5891,4
197,1.044,-1.3315,4
198,1.3361,3.6066,4
199,0.18056,6.7767,4
200,-0.87722,4.8347,4
201,-0.037997,0.59773,4
202,2.3644,-0.56204,4
203,3.7561,1.406,4
204,2.3655,1.5615,4
205,-0.2286,-1.4101,4
206,-0.99639,-2.4702,4
207,0.35262,1.3179,4
208,0.99231,4.9716,4
209,-0.75585,2.995,4
210,-2.8735,-1.5079,4
211,-2.7645,-1.5597,4
212,-1.2043,2.1058,4
213,-0.94477,1.8476,4
214,-2.2416,-4.1141,4
215,-2.4243,-7.6296,4
216,-0.1871,-2.8742,4
217,2.1448,3.7751,4
218,1.9015,2.2344,4
219,-0.096908,-6.5215,4
220,-0.79222,-11.349,4
221,0.84177,-6.1115,4
222,2.6618,2.8345,4
223,2.5211,6.5751,4
224,0.94194,5.401,4
225,-0.1127,5.7996,4
226,-0.028595,8.9587,4
227,0.13793,8.9573,4
228,-0.2271,2.9525,4
229,-0.27522,-3.1319,4
230,0.65269,-2.9577,4
231,1.4178,0.488,4
232,0.39356,-0.58441,4
233,-1.9049,-6.3113,4
234,-2.9503,-8.3044,4
235,-1.45,-2.4538,4
236,0.71826,4.2169,4
237,0.80099,3.4436,4
238,-1.3517,-2.9255,4
239,-3.3059,-7.0796,4
240,-3.1968,-6.7939,4
241,-1.5512,-5.798,4
242,0.13538,-4.7324,4
243,1.3379,0.0019721,4
244,2.3633,7.6317,4
245,3.1789,11.227,4
246,3.3639,7.8511,4
247,2.9521,3.9915,4
248,2.4808,5.968,4
249,2.1067,9.8969,4
250,1.2714,7.3875,4
251,-0.4319,-1.7105,4
252,-2.3827,-8.9807,4
253,-3.3548,-9.1252,4
254,-2.8231,-5.6591,4
255,-1.5415,-3.9461,4
256,-0.67332,-4.2149,4
257,-0.59653,-4.1231,4
258,-0.85047,-3.8322,4
259,-1.0572,-4.6747,4
260,-1.3395,-5.2992,4
261,-1.6743,-3.012,4
262,-1.3907,2.0587,4
263,0.10782,7.1614,4
264,2.2614,10.515,4
265,3.5699,11.865,4
266,3.0885,10.138,4
267,1.3962,4.0826,4
268,-0.08913,-4.0712,4
269,-0.47606,-8.7316,4
270,0.1044,-6.599,4
271,1.0086,-0.59695,4
272,1.6339,3.3678,4
273,1.5985,2.5185,4
274,0.8836,-1.0001,4
275,-0.09281,-3.3179,4
276,-0.91387,-2.5996,4
277,-1.7407,-0.33431,4
278,-2.9557,0.25705,4
279,-4.0608,-2.1925,4
280,-3.6894,-4.8469,4
281,-1.4135,-3.3945,4
282,1.0448,2.1283,4
283,1.5524,6.2195,4
284,0.37904,4.2693,4
285,-0.079829,-1.6188,4
286,1.2554,-5.2584,4
287,2.4873,-3.5661,4
288,1.6167,1.129,4
289,-0.18608,4.8593,4
290,-0.090029,5.5056,4
291,2.0338,3.1989,4
292,2.9956,-0.0023103,4
293,0.75812,-1.0393,4
294,-2.2976,0.97971,4
295,-2.1963,2.7618,4
296,1.341,0.70203,4
297,4.1818,-3.6019,4
298,2.5404,-5.2845,4
299,-2.7546,-3.7519,4
300,-7.2673,-3.5377,4
301,-7.4699,-5.9232,4
302,-3.6689,-5.0615,4
303,0.99725,3.1114,4
304,3.5967,12.16,4
305,3.4546,11.864,4
306,1.9632,2.2938,4
307,0.92414,-5.5738,4
308,0.99999,-4.2044,4
309,1.467,1.7711,4
310,1.3046,3.7566,4
311,0.44374,0.56155,4
312,-0.18108,-2.8516,4
313,0.13341,-4.0035,4
314,0.80683,-4.571,4
315,0.56858,-5.0667,4
316,-0.81993,-3.4949,4
317,-2.0031,0.26803,4
318,-1.7522,3.28,4
319,-0.81629,3.9594,4
320,-0.99303,3.9852,4
321,-2.3264,4.1825,4
322,-2.6256,2.1671,4
323,-0.55016,-3.1179,4
324,2.1175,-7.3982,4
325,2.7332,-5.5105,4
326,1.4566,1.3664,4
327,0.72146,6.7575,4
328,1.3422,6.9832,4
329,1.4612,4.5311,4
330,-0.048134,2.8506,4
331,-1.4173,1.7333,4
332,-0.71392,-0.22271,4
333,1.0107,-1.9919,4
334,1.3538,-2.1139,4
335,0.22543,-2.0981,4
336,-0.4526,-4.2856,4
337,-0.15164,-7.3936,4
338,-0.2444,-7.7356,4
339,-1.0423,-4.7687,4
340,-1.1109,-2.1514,4
341,-0.3428,-2.4848,4
342,-0.81905,-3.5631,4
343,-2.895,-1.2315,4
344,-3.2174,5.4587,4
345,0.49366,13.048,4
346,4.7906,16.88,4
347,4.3911,14.943,4
348,-0.26972,8.9224,4
349,-3.5031,1.7239,4
350,-2.382,-5.6214,4
351,0.068271,-13.243,4
352,0.75428,-18.558,4
353,1.0223,-16.266,4
354,2.6582,-5.1092,4
355,3.4284,7.3591,4
356,0.78871,11.188,4
357,-2.6011,5.4392,4
358,-1.9797,-0.7151,4
359,2.0108,0.52158,4
360,3.8633,6.5353,4
361,1.2967,8.81,4
362,-2.013,3.463,4
363,-2.8098,-5.6496,4
364,-2.5964,-12.37,4
365,-3.3797,-13.499,4
366,-3.4518,-9.462,4
367,-0.93235,-2.8876,4
368,1.8018,3.0427,4
369,1.4605,6.557,4
370,-0.57441,7.862,4
371,-0.47356,7.1529,4
372,1.594,3.6382,4
373,2.0366,-1.5637,4
374,0.44179,-3.5686,4
375,0.4854,1.3515,4
376,3.3244,9.407,4
377,4.979,12.123,4
378,2.4801,6.5251,4
379,-1.5834,-1.4494,4
380,-3.5673,-5.396,4
381,-4.0406,-6.0085,4
382,-4.7578,-7.0569,4
383,-3.7248,-7.9548,4
384,1.4026,-5.7672,4
385,6.8024,-2.3924,4
386,5.6392,-3.1238,4
387,-1.7332,-7.6786,4
388,-6.602,-8.8985,4
389,-3.3207,-2.7659,4
390,3.0351,5.4713,4
391,4.2353,8.7557,4
392,0.26913,7.5651,4
393,-2.0883,7.0675,4
394,-0.077622,7.9807,4
395,1.8049,6.2873,4
396,-0.082515,1.3147,4
397,-2.8587,-1.9629,4
398,-2.3321,-0.26484,4
399,0.33766,3.0876,4
400,1.1929,3.2553,4
401,0.077263,0.42843,4
402,0.12696,-1.8329,4
403,1.7968,-2.3749,4
404,2.0834,-3.0946,4
405,-0.038845,-5.0457,4
406,-1.7915,-7.1096,4
407,-1.4249,-8.1124,4
408,-0.82573,-7.6312,4
409,-1.2821,-5.066,4
410,-0.53989,-0.51817,4
411,2.7946,3.6088,4
412,5.2607,4.6182,4
413,3.1715,3.2817,4
414,-1.0555,2.9045,4
415,-2.0715,4.3231,4
416,0.10302,4.8084,4
417,0.3704,2.7832,4
418,-2.7116,0.49881,4
419,-4.2488,0.37196,4
420,-1.0894,1.4407,4
421,2.5692,1.66,4
422,1.39,1.4314,4
423,-2.924,2.2936,4
424,-4.2767,3.7049,4
425,-1.1292,3.5809,4
426,1.9241,0.99111,4
427,1.3503,-3.4151,4
428,-0.76157,-8.1887,4
429,-0.66474,-10.742,4
430,1.5403,-8.5593,4
431,2.6673,-3.0567,4
432,1.3752,0.3202,4
433,-0.01384,-1.0625,4
434,1.1164,-2.7006,4
435,4.0338,0.43752,4
436,5.5575,5.4447,4
437,4.1274,5.3511,4
438,1.5051,0.35218,4
439,-0.147,-1.7521,4
440,-1.4931,2.4432,4
441,-4.6227,6.4656,4
442,-8.895,4.2538,4
443,-10.463,0.044367,4
444,-6.9973,1.7241,4
445,-1.339,7.7101,4
446,1.3969,8.2556,4
447,8.8818e-16,-8.8818e-16,4
