,EEG.O1,EEG.O2,MarkerValueInt
128,-0.41117,-5.2733,4
129,2.6586,-1.3971,4
130,4.819,1.6988,4
131,3.3091,1.1609,4
132,-0.74188,-0.69352,4
133,-2.7315,0.60685,4
134,-0.35261,4.8339,4
135,3.001,6.4782,4
136,2.8617,2.3665,4
137,0.28491,-2.9584,4
138,0.34471,-2.4653,4
139,4.0167,3.8779,4
140,5.6543,8.246,4
141,0.89398,4.4,4
142,-6.0095,-4.4536,4
143,-6.8293,-9.1829,4
144,-0.45143,-5.27,4
145,5.0387,2.1335,4
146,2.5579,4.3047,4
147,-5.2414,-1.0453,4
148,-9.9834,-7.4045,4
149,-7.758,-7.2152,4
150,-1.8202,-0.33089,4
151,3.3286,6.5417,4
152,6.0631,7.5878,4
153,5.8136,3.0404,4
154,2.1217,-2.7121,4
155,-2.4081,-5.6181,4
156,-2.5839,-4.3697,4
157,2.4766,-0.66778,4
158,6.3964,2.2302,4
159,3.8105,2.8303,4
160,-1.2898,3.1964,4
161,-0.97191,5.5042,4
162,4.6507,7.634,4
163,7.3602,5.5479,4
164,2.7278,-0.28227,4
165,-4.6788,-5.2226,4
166,-9.4914,-7.7574,4
167,-12.064,-10.977,4
168,-13.345,-14.621,4
169,-9.7122,-11.717,4
170,0.9662,1.6783,4
171,12.139,17.506,4
172,14.435,22.981,4
173,7.4984,15.266,4
174,0.02521,3.0913,4
175,-1.7617,-5.3488,4
176,-0.11305,-9.7416,4
177,0.38391,-12.275,4
178,-0.60948,-11.711,4
179,-1.0637,-6.5803,4
180,-0.77886,0.011049,4
181,-0.57008,3.3871,4
182,-0.0062982,3.2489,4
183,1.152,2.9616,4
184,1.3433,4.0687,4
185,-0.2506,5.0289,4
186,-1.4033,4.9723,4
187,-0.047981,5.0926,4
188,1.7413,5.4762,4
189,0.41792,3.5998,4
190,-3.2429,-2.101,4
191,-4.9013,-8.9939,4
192,-3.3109,-12.625,4
193,-2.0641,-11.344,4
194,-3.2611,-6.792,4
195,-3.4578,-0.83737,4
196,0.94752,5.3669,4
197,7.0896,9.443,4
198,8.5931,8.2103,4
199,4.199,2.0118,4
200,-0.60645,-3.3925,4
201,-0.92536,-2.1387,4
202,2.1457,4.7929,4
203,4.6065,10.288,4
204,4.7987,9.078,4
205,3.306,2.8246,4
206,0.060048,-3.5348,4
207,-5.167,-7.8556,4
208,-10.115,-10.833,4
209,-10.995,-11.872,4
210,-6.8316,-8.8244,4
211,-1.0158,-2.3369,4
212,2.251,2.8934,4
213,1.8847,3.1989,4
214,-0.0028361,0.51714,4
215,-0.55318,0.023667,4
216,1.7062,4.1117,4
217,5.6024,9.9895,4
218,7.551,12.474,4
219,4.7878,8.4426,4
220,-0.6267,-0.2117,4
221,-2.9461,-7.2972,4
222,0.47279,-7.6307,4
223,5.3032,-2.6915,4
224,5.4443,0.862,4
225,0.5695,-0.56413,4
226,-4.4953,-3.3851,4
227,-6.8674,-3.0489,4
228,-8.0259,-1.1063,4
229,-8.7165,-1.8061,4
230,-5.9576,-3.7707,4
231,1.9418,-1.179,4
232,10.136,6.149,4
233,11.044,9.9321,4
234,3.2998,4.0922,4
235,-5.7562,-5.8212,4
236,-7.4156,-8.5155,4
237,-0.45653,-0.85337,4
238,7.5501,8.1346,4
239,7.5714,7.6311,4
240,-1.4859,-2.7425,4
241,-10.52,-12.101,4
242,-9.2593,-9.6717,4
243,1.5439,2.9261,4
244,9.6953,12.128,4
245,5.8592,7.3887,4
246,-4.4801,-5.4567,4
247,-7.8116,-10.271,4
248,0.082687,-0.59163,4
249,9.3918,12.13,4
250,9.6527,13.366,4
251,1.9706,3.0962,4
252,-5.1416,-6.9151,4
253,-7.0983,-9.1764,4
254,-5.5308,-6.2561,4
255,-2.6253,-2.566,4
256,0.742,0.83591,4
257,2.3207,2.2559,4
258,-0.018646,-1.2908,4
259,-3.3826,-7.0929,4
260,-1.8294,-6.3232,4
261,4.8362,3.8139,4
262,9.0146,13.032,4
263,5.1125,10.063,4
264,-2.4992,-1.5654,4
265,-5.3436,-7.6473,4
266,-1.9578,-2.2187,4
267,1.4756,5.4828,4
268,0.34394,4.7023,4
269,-3.3902,-3.0424,4
270,-5.7117,-8.0647,4
271,-5.6105,-5.873,4
272,-3.7801,-0.89708,4
273,0.18711,1.5243,4
274,6.1176,1.5212,4
275,10.609,2.0676,4
276,9.6633,3.7789,4
277,3.9066,4.6972,4
278,-1.7318,3.4929,4
279,-4.0589,0.76465,4
280,-4.3849,-2.0129,4
281,-4.1279,-3.2109,4
282,-1.4571,-1.596,4
283,4.1993,1.8787,4
284,7.3636,3.4869,4
285,2.1504,0.47289,4
286,-7.768,-4.6083,4
287,-11.475,-6.2483,4
288,-5.2602,-3.53,4
289,1.5333,-1.9176,4
290,-0.33848,-5.0917,4
291,-6.3277,-8.1021,4
292,-4.7292,-3.2008,4
293,5.6497,8.3987,4
294,13.113,15.779,4
295,9.581,11.28,4
296,1.5841,0.43749,4
297,0.13678,-4.6309,4
298,5.0048,-0.073311,4
299,5.9368,5.8037,4
300,-1.8934,4.2043,4
301,-10.512,-2.6624,4
302,-9.6006,-5.3832,4
303,-0.11823,-0.97216,4
304,6.6439,2.4641,4
305,2.719,-3.131,4
306,-7.3794,-13.699,4
307,-12.459,-16.917,4
308,-7.5147,-7.47,4
309,1.8231,6.5191,4
310,7.4854,14.058,4
311,8.3392,13.799,4
312,8.75,11.83,4
313,9.8299,10.086,4
314,7.1466,3.7998,4
315,-1.4721,-8.5013,4
316,-10.495,-18.975,4
317,-13.025,-19.08,4
318,-9.7591,-10.63,4
319,-6.6544,-2.64,4
320,-5.1968,1.1835,4
321,-1.1431,5.3189,4
322,6.5317,12.32,4
323,12.089,17.051,4
324,11.534,14.911,4
325,8.8635,9.8967,4
326,8.805,8.004,4
327,8.044,6.4963,4
328,0.80674,-1.8513,4
329,-9.4937,-14.87,4
330,-12.858,-20.912,4
331,-7.421,-15.284,4
332,-2.9875,-7.9524,4
333,-6.5701,-9.106,4
334,-12.009,-14.115,4
335,-9.8277,-11.148,4
336,-1.6169,0.63403,4
337,3.2831,10.386,4
338,2.4977,12.252,4
339,3.4228,12.958,4
340,10.898,19.743,4
341,19.393,28.067,4
342,20.239,26.616,4
343,11.898,11.32,4
344,0.32152,-9.4957,4
345,-7.6109,-22.678,4
346,-8.9641,-21.599,4
347,-6.2059,-12.059,4
348,-5.7226,-7.3408,4
349,-11.738,-14.26,4
350,-19.722,-23.857,4
351,-19.439,-20.647,4
352,-7.5061,-2.414,4
353,6.6544,15.403,4
354,11.744,18.941,4
355,8.7208,13.296,4
356,8.2049,13.418,4
357,14.705,21.829,4
358,20.211,25.547,4
359,15.56,15.457,4
360,2.4893,-1.5547,4
361,-9.6579,-13.953,4
362,-15.339,-20.205,4
363,-15.941,-24.659,4
364,-13.734,-25.262,4
365,-8.4227,-15.727,4
366,-0.26764,1.718,4
367,7.4638,15.426,4
368,10.85,17.642,4
369,8.4245,11.49,4
370,1.9546,3.3771,4
371,-4.0702,-4.0576,4
372,-4.8428,-8.935,4
373,-0.21691,-7.8528,4
374,3.5541,-1.3736,4
375,0.82772,4.0847,4
376,-5.3097,4.7742,4
377,-6.6877,4.8278,4
378,-1.7631,7.9299,4
379,2.4442,9.482,4
380,1.8156,4.0612,4
381,1.5519,-3.9062,4
382,6.4929,-5.6994,4
383,11.03,-2.2771,4
384,6.1881,-3.1995,4
385,-6.0015,-10.937,4
386,-13.146,-15.254,4
387,-7.9025,-7.0639,4
388,3.5125,8.3924,4
389,9.7927,17.214,4
390,6.7433,12.459,4
391,-0.87005,0.17762,4
392,-5.8418,-8.2924,4
393,-4.7294,-7.023,4
394,-0.12283,0.37966,4
395,1.7738,5.1522,4
396,-2.1752,2.3247,4
397,-7.4811,-4.1145,4
398,-7.0222,-6.3072,4
399,-0.58833,-2.4508,4
400,4.7688,1.6971,4
401,4.7924,1.9704,4
402,3.1943,1.6642,4
403,4.0907,4.8826,4
404,4.6479,8.2452,4
405,0.46833,5.1213,4
406,-5.4074,-3.5732,4
407,-5.6527,-9.2754,4
408,0.24153,-7.1794,4
409,4.6859,-1.9847,4
410,3.01,0.087375,4
411,-0.05114,0.11228,4
412,1.984,3.1823,4
413,7.3422,9.1391,4
414,8.174,11.482,4
415,1.2727,5.6726,4
416,-7.5823,-4.7906,4
417,-10.745,-11.976,4
418,-7.4055,-11.71,4
419,-3.343,-6.8279,4
420,-3.2136,-2.8573,4
421,-5.4083,-2.0204,4
422,-5.2215,-2.2903,4
423,-1.3266,-1.251,4
424,3.0419,1.2099,4
425,5.0322,4.3917,4
426,5.6613,8.5698,4
427,6.9458,13.193,4
428,7.6591,14.714,4
429,4.9885,9.5622,4
430,0.097727,-0.059287,4
431,-1.5188,-6.3678,4
432,2.7573,-4.4238,4
433,7.5103,1.2019,4
434,4.8458,1.1952,4
435,-5.2623,-7.3679,4
436,-13.824,-17.709,4
437,-13.358,-21.609,4
438,-6.4296,-17.514,4
439,-1.0707,-8.8683,4
440,-0.13056,1.5806,4
441,0.66993,11.914,4
442,4.6468,18.372,4
443,8.6783,18.082,4
444,7.6969,13.988,4
445,1.7975,11.911,4
446,-3.689,12.125,4
447,-4.1435,8.917,4
448,0.0,0.0,4
