,EEG.O1,EEG.O2,MarkerValueInt
398,-0.35621,-0.14287,4
399,-1.9667,-1.6558,4
400,-2.5472,-3.4567,4
401,-2.336,-3.7256,4
402,-1.5971,-1.2325,4
403,-0.39289,3.5494,4
404,0.71947,7.5775,4
405,0.78441,7.4594,4
406,-0.27759,3.3537,4
407,-1.3137,-1.0056,4
408,-1.4104,-2.7122,4
409,-0.92633,-2.3952,4
410,-0.43954,-2.1087,4
411,0.36397,-2.472,4
412,1.732,-2.7107,4
413,2.66,-1.9578,4
414,2.1314,0.19483,4
415,1.0263,3.0515,4
416,1.0359,4.2952,4
417,1.7331,1.7725,4
418,0.75195,-3.4583,4
419,-2.4253,-7.2734,4
420,-4.8217,-6.56,4
421,-3.6573,-2.2329,4
422,-0.27321,2.3081,4
423,1.7515,4.7308,4
424,1.6331,5.2055,4
425,1.8473,5.066,4
426,3.3223,4.7543,4
427,3.2021,3.2321,4
428,-0.70566,-0.28824,4
429,-5.4883,-4.2043,4
430,-6.1102,-5.4648,4
431,-1.9845,-3.2825,4
432,2.4504,-0.30509,4
433,3.6347,1.012,4
434,2.2664,1.2111,4
435,0.28636,1.3244,4
436,-1.9437,0.15663,4
437,-3.668,-2.7892,4
438,-2.3676,-3.9503,4
439,2.3904,0.11724,4
440,6.0931,6.1343,4
441,4.2355,6.7934,4
442,-1.064,0.51929,4
443,-3.5427,-6.2487,4
444,-1.4695,-7.6249,4
445,0.70106,-4.3986,4
446,1.1102e-16,-1.3323e-15,4
