,EEG.O1,EEG.O2,MarkerValueInt
107,4.1347,3.0939,4
108,3.3244,2.648,4
109,2.2014,3.4119,4
110,2.1063,5.6893,4
111,2.6007,7.8908,4
112,1.9593,7.3693,4
113,-0.3626,2.7325,4
114,-3.0628,-4.8727,4
115,-4.8278,-12.428,4
116,-5.6472,-16.662,4
117,-6.041,-15.646,4
118,-6.0458,-9.9885,4
119,-5.4296,-2.8266,4
120,-3.9973,2.1674,4
121,-1.1853,3.642,4
122,3.5276,3.4086,4
123,8.7896,4.0513,4
124,11.018,5.9407,4
125,7.7415,7.1293,4
126,1.202,5.9525,4
127,-3.2008,3.0359,4
128,-2.6635,0.76563,4
129,0.26765,1.2007,4
130,1.4194,4.0349,4
131,-0.09541,5.9602,4
132,-2.0396,3.1131,4
133,-2.8154,-4.0834,4
134,-2.939,-9.3633,4
135,-3.0537,-6.8833,4
136,-2.6073,0.66402,4
137,-1.1905,3.7954,4
138,0.25224,-2.0842,4
139,0.52988,-10.206,4
140,-0.25497,-10.929,4
141,-1.0183,-3.946,4
142,-0.87367,2.611,4
143,0.69378,3.8203,4
144,3.95,3.1297,4
145,7.8917,5.154,4
146,9.5877,8.6033,4
147,6.52,9.1735,4
148,0.27977,5.9726,4
149,-3.8626,1.7768,4
150,-2.8542,-1.2028,4
151,-0.322,-3.0727,4
152,-2.6743,-4.9577,4
153,-10.567,-7.9034,4
154,-16.832,-11.766,4
155,-14.415,-13.562,4
156,-4.5532,-8.8935,4
157,5.1413,2.4705,4
158,9.6716,13.984,4
159,10.81,18.25,4
160,12.041,14.666,4
161,12.568,8.3305,4
162,8.873,2.493,4
163,0.92965,-3.7623,4
164,-6.2701,-10.193,4
165,-8.1457,-12.68,4
166,-5.4501,-8.5659,4
167,-2.3867,-1.5384,4
168,-1.2086,2.3147,4
169,-0.69115,1.757,4
170,0.53095,0.48638,4
171,1.5433,0.94916,4
172,0.9783,1.6703,4
173,-0.55433,0.96536,4
174,-1.5998,-0.15946,4
175,-2.4517,-0.28912,4
176,-4.4398,-0.15697,4
177,-6.683,-0.894,4
178,-5.9824,-1.6385,4
179,-1.1918,-1.2002,4
180,4.1984,-0.58264,4
181,6.0101,-1.0423,4
182,4.8647,-0.77426,4
183,4.9168,2.7014,4
184,7.1011,6.8991,4
185,7.061,5.7692,4
186,1.7662,-1.2003,4
187,-4.5823,-5.6628,4
188,-4.9948,-0.50216,4
189,0.81997,9.5265,4
190,5.56,12.839,4
191,3.8197,5.9368,4
192,-1.4786,-2.8524,4
193,-4.6091,-5.9128,4
194,-5.4719,-6.3492,4
195,-7.9804,-11.136,4
196,-11.69,-18.646,4
197,-10.818,-19.507,4
198,-3.0017,-9.3473,4
199,5.6894,4.6697,4
200,7.7545,11.733,4
201,3.5077,8.9098,4
202,-0.14527,3.2088,4
203,1.4375,3.6524,4
204,6.4814,12.113,4
205,10.697,21.11,4
206,11.637,20.719,4
207,8.7353,8.7192,4
208,2.3762,-6.5909,4
209,-5.1836,-14.913,4
210,-9.904,-14.21,4
211,-9.1745,-10.489,4
212,-4.7484,-8.7736,4
213,-1.4048,-8.0587,4
214,-2.4115,-5.4718,4
215,-6.2442,-1.4101,4
216,-7.7352,1.6806,4
217,-3.2049,3.0994,4
218,4.9526,4.0152,4
219,9.9244,5.1945,4
220,7.8867,6.4232,4
221,2.256,6.9243,4
222,-1.4452,4.9548,4
223,-2.9439,-1.0793,4
224,-5.5257,-9.0021,4
225,-8.1777,-12.458,4
226,-5.3551,-7.5264,4
227,3.7667,1.3366,4
228,11.529,5.9247,4
229,11.248,4.7651,4
230,6.1358,4.4979,4
231,3.7301,9.4367,4
232,4.6287,14.445,4
233,3.0087,11.778,4
234,-3.0896,1.726,4
235,-8.8079,-8.2075,4
236,-10.364,-13.024,4
237,-9.5519,-14.13,4
238,-8.3362,-13.898,4
239,-4.8314,-11.53,4
240,1.6759,-5.8762,4
241,6.4617,1.5208,4
242,5.1091,8.1267,4
243,0.61871,12.326,4
244,-0.47437,12.303,4
245,2.3147,6.5146,4
246,3.0306,-2.4462,4
247,-1.3245,-7.6894,4
248,-5.873,-5.0453,4
249,-4.2361,1.6791,4
250,3.4536,5.5052,4
251,11.132,4.6741,4
252,13.264,2.826,4
253,8.7909,2.0177,4
254,0.59694,0.051212,4
255,-6.4484,-4.2763,4
256,-8.163,-7.1725,4
257,-4.7194,-4.2617,4
258,-1.5562,2.512,4
259,-3.8717,5.9577,4
260,-9.5858,2.4262,4
261,-10.615,-3.3195,4
262,-2.9043,-4.5137,4
263,7.3562,-1.7853,4
264,10.638,-1.8291,4
265,5.6997,-6.4582,4
266,0.26737,-8.407,4
267,0.20051,-1.5653,4
268,2.6735,8.9436,4
269,2.1526,12.796,4
270,-1.169,8.3613,4
271,-3.0002,3.5542,4
272,-2.3504,2.9067,4
273,-2.1723,1.6354,4
274,-3.2324,-4.4988,4
275,-2.4752,-10.59,4
276,1.2927,-9.561,4
277,4.5045,-2.9201,4
278,4.1342,2.1769,4
279,2.5189,3.6531,4
280,3.4525,4.9261,4
281,5.6162,5.8913,4
282,4.0017,1.8879,4
283,-2.5277,-6.5667,4
284,-8.8534,-10.724,4
285,-9.7056,-4.8123,4
286,-5.4263,5.1471,4
287,-0.34923,9.2408,4
288,2.3825,6.6288,4
289,2.6875,4.3078,4
290,1.8095,4.9274,4
291,0.75261,3.125,4
292,-0.010948,-4.7444,4
293,-0.63772,-13.304,4
294,-1.5329,-14.343,4
295,-2.2503,-7.1605,4
296,-1.5167,1.1241,4
297,0.86693,4.4051,4
298,3.0756,3.3914,4
299,3.3297,2.4741,4
300,2.2519,3.681,4
301,2.0278,5.4463,4
302,3.6115,6.0272,4
303,5.6045,5.721,4
304,5.4978,5.0909,4
305,1.5887,2.8488,4
306,-5.3128,-2.4454,4
307,-11.324,-8.9429,4
308,-11.943,-11.959,4
309,-6.4787,-8.7255,4
310,0.74393,-1.365,4
311,4.7687,5.5262,4
312,4.7178,8.7794,4
313,3.0709,7.4875,4
314,1.7597,2.2614,4
315,0.9401,-4.2751,4
316,0.46787,-7.9172,4
317,0.064492,-6.624,4
318,-1.4221,-3.2512,4
319,-4.2549,-2.008,4
320,-5.5786,-2.6376,4
321,-2.1134,-1.0789,4
322,4.4301,3.9855,4
323,8.0652,8.755,4
324,6.1548,9.8684,4
325,2.9189,8.9839,4
326,2.7818,8.9349,4
327,3.522,7.7206,4
328,0.21603,0.66521,4
329,-6.2038,-11.444,4
330,-9.6857,-20.364,4
331,-7.8627,-18.598,4
332,-4.4917,-7.615,4
333,-2.1735,4.034,4
334,1.4407,9.4668,4
335,7.333,8.4657,4
336,10.48,4.9352,4
337,6.4118,2.1802,4
338,-1.2729,1.0624,4
339,-5.4504,0.6258,4
340,-5.1304,-0.61569,4
341,-4.7339,-2.9035,4
342,-5.2419,-4.1847,4
343,-2.9547,-2.2506,4
344,2.3551,1.5246,4
345,5.0319,2.7894,4
346,2.2792,0.2015,4
347,-0.32748,-1.5072,4
348,3.3062,2.3533,4
349,10.129,8.6278,4
350,11.458,9.0698,4
351,4.5874,1.4285,4
352,-4.1366,-6.7652,4
353,-8.0061,-7.9538,4
354,-7.5664,-4.3599,4
355,-7.9212,-3.9815,4
356,-10.912,-8.8268,4
357,-12.307,-12.02,4
358,-6.8578,-6.998,4
359,4.627,4.3125,4
360,14.368,14.11,4
361,15.19,16.951,4
362,8.7071,13.523,4
363,3.3753,7.906,4
364,3.6202,3.1984,4
365,4.4295,-0.50868,4
366,-0.52748,-5.0486,4
367,-8.8687,-11.025,4
368,-12.626,-15.537,4
369,-9.6721,-14.195,4
370,-5.731,-6.3289,4
371,-4.3607,3.0026,4
372,-1.5365,7.846,4
373,6.3801,7.6055,4
374,14.52,6.4498,4
375,14.742,6.5753,4
376,6.3147,4.8798,4
377,-3.8428,-1.8097,4
378,-10.115,-10.153,4
379,-12.13,-12.328,4
380,-10.377,-5.1161,4
381,-4.0313,5.6442,4
382,4.9684,11.288,4
383,10.67,9.3951,4
384,9.5561,4.7212,4
385,5.375,2.1555,4
386,4.0331,1.4914,4
387,5.4703,-0.34259,4
388,4.2717,-4.1594,4
389,-2.2663,-7.395,4
390,-10.266,-7.5019,4
391,-14.231,-5.1406,4
392,-13.13,-3.5531,4
393,-9.8495,-4.7125,4
394,-6.3833,-6.2474,4
395,-1.9929,-3.352,4
396,4.0639,5.0169,4
397,10.145,12.913,4
398,13.626,12.965,4
399,13.628,5.3885,4
400,11.249,-1.3809,4
401,7.6657,-0.50688,4
402,3.2178,5.1918,4
403,-1.7095,7.2528,4
404,-5.9488,1.9361,4
405,-8.1367,-6.341,4
406,-7.8246,-11.314,4
407,-6.0828,-11.391,4
408,-4.9457,-8.8808,4
409,-5.403,-5.3478,4
410,-5.6721,-0.44182,4
411,-2.9847,5.0237,4
412,1.8907,7.6765,4
413,3.9559,5.2928,4
414,0.342,0.805,4
415,-4.1547,-0.21617,4
416,-1.8493,3.3023,4
417,7.3739,6.0295,4
418,14.596,3.2945,4
419,12.638,-2.3401,4
420,4.6361,-4.5734,4
421,-1.0776,-1.7939,4
422,-1.6548,1.824,4
423,-1.119,2.9536,4
424,-2.7,2.3872,4
425,-4.7929,1.1059,4
426,-5.1879,-2.2453,4
427,-5.0169,-7.7483,4
428,-6.2022,-11.831,4
429,-7.5672,-11.388,4
430,-6.0126,-7.4265,4
431,-0.50856,-1.8453,4
432,6.5925,6.1457,4
433,11.284,16.266,4
434,10.239,22.477,4
435,3.3549,17.941,4
436,-4.6103,4.7016,4
437,-6.9917,-6.7408,4
438,-2.1818,-9.1153,4
439,3.6967,-5.7114,4
440,3.6399,-4.2045,4
441,-1.5852,-6.8249,4
442,-4.5437,-9.64,4
443,-0.87199,-9.1499,4
444,5.083,-5.985,4
445,5.8084,-2.5967,4
446,-5.5511e-16,8.8818e-16,4
