,EEG.O1,EEG.O2,MarkerValueInt
379,-2.7874,-1.808,4
380,-0.71397,-0.7391,4
381,-1.6714,-2.7151,4
382,-4.266,-3.1627,4
383,-5.8077,-1.6313,4
384,-4.8444,-2.2565,4
385,-1.7224,-5.3443,4
386,1.5542,-5.5333,4
387,2.508,-0.71374,4
388,0.66775,3.3711,4
389,-1.4804,1.4584,4
390,-1.0547,-2.9361,4
391,2.1655,-2.4891,4
392,5.9797,3.6006,4
393,8.1516,9.3572,4
394,7.5564,10.565,4
395,4.0878,8.521,4
396,-0.86674,5.5046,4
397,-4.4078,1.3741,4
398,-4.4386,-3.8192,4
399,-2.1511,-7.4708,4
400,-0.79857,-7.2161,4
401,-1.7615,-4.2669,4
402,-3.1246,-1.7342,4
403,-2.5454,-0.57051,4
404,-0.24498,0.77307,4
405,1.6643,2.945,4
406,1.8804,4.0867,4
407,0.85151,2.4877,4
408,-0.52036,-0.66194,4
409,-1.9019,-2.7963,4
410,-3.025,-3.5399,4
411,-3.0748,-4.6071,4
412,-1.418,-5.9843,4
413,1.1298,-4.9036,4
414,2.5238,-0.33154,4
415,1.6034,3.8819,4
416,-0.21389,3.5224,4
417,-0.20569,0.44997,4
418,2.3569,0.47567,4
419,5.0273,4.6751,4
420,5.1144,7.4158,4
421,3.0705,4.9578,4
422,1.56,1.4541,4
423,1.4336,2.3112,4
424,0.55065,4.9956,4
425,-2.6888,2.3965,4
426,-6.3679,-5.7842,4
427,-7.1693,-11.522,4
428,-4.5805,-9.5308,4
429,-1.3552,-3.8076,4
430,-0.090442,-0.35952,4
431,-0.82012,0.9767,4
432,-1.9755,2.9389,4
433,-2.231,3.8872,4
434,-0.95736,0.90469,4
435,1.8441,-2.9354,4
436,5.1037,-1.6663,4
437,6.8655,3.837,4
438,5.9031,6.2021,4
439,3.0572,2.4274,4
440,0.4116,-2.177,4
441,-0.7318,-2.7013,4
442,-0.60563,-0.91878,4
443,8.8818e-16,-1.1102e-16,4
