,EEG.O1,EEG.O2,MarkerValueInt
395,-2.9213,0.37504,4
396,-7.02,0.11778,4
397,-3.5985,4.2096,4
398,6.1752,12.023,4
399,12.185,16.999,4
400,8.2593,14.494,4
401,0.77661,7.4161,4
402,-0.66623,1.0095,4
403,2.8327,-4.6579,4
404,2.2421,-12.007,4
405,-4.3523,-17.863,4
406,-8.2703,-15.187,4
407,-3.97,-4.2134,4
408,1.7152,4.5749,4
409,-0.54978,2.4932,4
410,-8.8179,-6.5662,4
411,-12.675,-11.567,4
412,-7.3296,-7.4069,4
413,1.5856,1.7157,4
414,6.7172,9.2948,4
415,6.8024,11.863,4
416,5.1257,9.1056,4
417,4.8221,3.9982,4
418,6.8907,2.1339,4
419,9.3204,5.7507,4
420,7.6026,8.9018,4
421,-0.14052,4.2457,4
422,-8.25,-5.4086,4
423,-8.5467,-9.245,4
424,-1.4591,-3.6769,4
425,3.3061,2.2139,4
426,-0.075203,0.47128,4
427,-5.2689,-3.9457,4
428,-3.4119,-2.0922,4
429,3.5198,3.8895,4
430,5.6599,3.9339,4
431,-0.48934,-4.0037,4
432,-7.8275,-10.85,4
433,-9.1459,-10.046,4
434,-5.6442,-5.5695,4
435,-2.6814,-3.4631,4
436,-1.818,-2.9309,4
437,-0.68769,-0.54885,4
438,1.9345,2.5708,4
439,4.6983,3.7706,4
440,6.4888,5.0794,4
441,7.7643,9.9756,4
442,8.8862,15.857,4
443,9.029,16.179,4
444,7.3304,9.9729,4
445,4.0294,3.301,4
446,-2.6645e-15,0.0,4
