,EEG.O1,EEG.O2,MarkerValueInt
141,-16.613,-8.8312,4
142,-19.28,-10.703,4
143,-10.828,-3.8347,4
144,-0.78017,3.0632,4
145,1.9097,3.3782,4
146,0.051896,0.69475,4
147,2.3249,1.9449,4
148,9.8611,7.1545,4
149,15.588,11.112,4
150,15.783,12.155,4
151,14.364,12.714,4
152,14.118,12.367,4
153,11.523,7.8488,4
154,4.2767,0.51684,4
155,-3.2283,-4.1103,4
156,-7.6111,-6.2851,4
157,-12.954,-12.816,4
158,-21.916,-23.734,4
159,-26.494,-27.387,4
160,-18.122,-16.412,4
161,-3.387,-0.82883,4
162,2.5067,4.8854,4
163,-2.4724,2.2225,4
164,-4.4609,4.2426,4
165,4.6891,13.565,4
166,15.429,18.132,4
167,16.135,10.545,4
168,10.05,-0.52097,4
169,7.6789,-3.2604,4
170,9.7798,1.8871,4
171,8.3292,5.8863,4
172,0.71702,3.8189,4
173,-6.7104,-1.9304,4
174,-8.3947,-6.786,4
175,-5.3377,-7.2252,4
176,-1.3966,-2.3004,4
177,0.15316,4.0008,4
178,-2.9684,5.1086,4
179,-9.1802,0.0063939,4
180,-11.321,-4.5314,4
181,-4.0038,-3.1098,4
182,7.5714,1.1408,4
183,12.544,2.6416,4
184,8.3075,1.9063,4
185,2.6326,2.2736,4
186,0.92371,1.9506,4
187,-0.79549,-3.4038,4
188,-6.8033,-11.789,4
189,-12.735,-15.688,4
190,-11.458,-11.781,4
191,-3.3932,-3.7311,4
192,4.7965,4.7738,4
193,8.9122,13.108,4
194,9.3701,18.732,4
195,7.1061,16.496,4
196,3.0196,6.7058,4
197,0.11882,-1.9611,4
198,0.46313,-2.877,4
199,0.41513,-0.75877,4
200,-5.2221,-4.6309,4
201,-13.871,-13.926,4
202,-16.143,-18.256,4
203,-8.1487,-11.152,4
204,3.0006,1.8613,4
205,9.5064,11.0,4
206,13.319,13.691,4
207,20.485,14.906,4
208,28.212,17.886,4
209,24.998,18.108,4
210,5.2373,8.1632,4
211,-20.782,-11.379,4
212,-34.856,-28.018,4
213,-28.655,-28.247,4
214,-12.144,-13.705,4
215,-2.8192,-1.2948,4
216,-6.2463,-2.6433,4
217,-10.246,-8.5976,4
218,-1.8149,-2.7895,4
219,13.476,12.532,4
220,17.122,17.255,4
221,3.3117,2.8378,4
222,-11.08,-12.544,4
223,-7.9942,-7.7397,4
224,8.5745,12.364,4
225,20.064,24.815,4
226,18.541,20.162,4
227,12.686,10.572,4
228,10.274,6.6932,4
229,7.6141,3.0051,4
230,0.14667,-7.0624,4
231,-7.2055,-15.366,4
232,-7.7193,-10.924,4
233,-4.2331,0.35155,4
234,-4.6411,2.1268,4
235,-9.6841,-8.465,4
236,-13.328,-17.32,4
237,-13.745,-15.442,4
238,-15.424,-11.009,4
239,-18.945,-12.926,4
240,-16.542,-13.894,4
241,-2.8234,-1.5545,4
242,14.712,19.334,4
243,22.239,29.236,4
244,15.889,19.008,4
245,6.3343,2.0263,4
246,5.6239,-3.0634,4
247,12.866,5.5997,4
248,16.192,13.958,4
249,8.1833,10.792,4
250,-4.1392,-0.45219,4
251,-7.2323,-7.8745,4
252,2.1633,-4.8881,4
253,11.908,3.313,4
254,8.2087,5.5148,4
255,-8.0838,-3.543,4
256,-22.591,-16.559,4
257,-23.884,-20.369,4
258,-14.483,-10.492,4
259,-4.6879,2.8209,4
260,-0.2054,5.7857,4
261,0.82616,-2.6958,4
262,1.8654,-9.9172,4
263,3.9373,-5.2844,4
264,6.6762,6.7808,4
265,8.8557,13.096,4
266,7.4804,8.1742,4
267,0.55645,-0.46081,4
268,-7.8706,-3.2449,4
269,-9.546,0.23396,4
270,-1.5733,3.572,4
271,9.043,3.5419,4
272,13.56,3.2391,4
273,11.238,5.7072,4
274,7.0258,8.5612,4
275,2.6321,7.1115,4
276,-4.0181,0.83816,4
277,-11.517,-6.0366,4
278,-14.094,-10.025,4
279,-9.4598,-11.421,4
280,-1.9308,-10.889,4
281,4.1442,-6.4321,4
282,8.6509,2.685,4
283,11.2,10.903,4
284,8.6308,10.663,4
285,1.2473,2.6312,4
286,-4.1586,-3.4696,4
287,-3.4562,-1.2377,4
288,-2.7712,3.3815,4
289,-9.4978,0.10356,4
290,-18.802,-11.12,4
291,-18.251,-19.096,4
292,-5.7803,-14.8,4
293,6.4353,-0.95833,4
294,8.9982,12.657,4
295,7.38,18.989,4
296,11.022,16.89,4
297,17.461,8.9829,4
298,16.41,0.23339,4
299,6.2773,-3.9633,4
300,-3.3644,-2.5731,4
301,-5.9665,-0.69676,4
302,-5.2284,-2.6812,4
303,-5.5315,-4.7551,4
304,-4.2084,-0.063907,4
305,0.93706,8.6762,4
306,3.7606,8.8074,4
307,-2.2544,-5.6016,4
308,-12.351,-22.437,4
309,-15.571,-24.272,4
310,-9.5029,-9.7548,4
311,-1.3531,6.1219,4
312,4.7539,12.722,4
313,11.531,14.624,4
314,17.934,18.103,4
315,15.605,17.306,4
316,1.9557,3.9821,4
317,-11.57,-14.743,4
318,-12.617,-21.203,4
319,-3.9577,-10.328,4
320,2.1469,3.2701,4
321,1.6178,5.1915,4
322,0.7398,-1.1235,4
323,2.5462,-3.0197,4
324,2.0961,2.4251,4
325,-2.6686,6.8745,4
326,-5.2403,4.7447,4
327,-0.72035,-0.056771,4
328,5.4247,-1.6026,4
329,4.8062,0.36805,4
330,-2.1848,1.89,4
331,-7.7726,-0.055873,4
332,-6.9516,-4.9139,4
333,-1.201,-8.5356,4
334,5.7544,-6.0363,4
335,10.894,2.5253,4
336,11.671,10.123,4
337,7.332,9.8103,4
338,0.55959,3.0174,4
339,-5.1099,-2.9378,4
340,-8.9015,-4.585,4
341,-11.266,-4.5007,4
342,-10.431,-4.1105,4
343,-4.6139,-0.85687,4
344,3.0541,5.2703,4
345,6.4725,8.4491,4
346,4.1019,4.4731,4
347,0.48923,-2.7978,4
348,-0.57721,-6.8426,4
349,-0.19405,-6.8563,4
350,-0.23533,-6.1072,4
351,0.2625,-5.1344,4
352,1.96,-2.1866,4
353,2.5803,1.5069,4
354,0.82973,2.7301,4
355,-0.55201,1.8938,4
356,0.66567,2.5213,4
357,2.0206,5.418,4
358,0.91703,7.987,4
359,-0.12364,8.8161,4
360,1.9002,8.0564,4
361,3.6238,3.9298,4
362,-0.22914,-5.119,4
363,-7.165,-14.26,4
364,-8.8788,-14.618,4
365,-2.9126,-4.2688,4
366,4.2688,7.7804,4
367,6.5493,11.221,4
368,4.2853,4.736,4
369,0.3346,-4.7805,4
370,-3.4785,-9.5593,4
371,-4.4789,-6.1592,4
372,-0.60059,2.4636,4
373,3.9154,8.0122,4
374,1.3669,3.7723,4
375,-7.3756,-7.1454,4
376,-10.922,-13.676,4
377,-2.6761,-9.0254,4
378,8.5711,2.0512,4
379,10.349,10.002,4
380,3.4358,10.853,4
381,-1.4339,7.3535,4
382,-0.21328,3.4624,4
383,1.0104,1.3553,4
384,-1.4729,1.4414,4
385,-3.1032,1.8215,4
386,-0.32915,-0.61197,4
387,2.6087,-5.6747,4
388,1.0513,-8.3704,4
389,-1.8759,-4.8368,4
390,-0.2413,2.0489,4
391,5.0614,6.2352,4
392,7.3994,5.9779,4
393,3.5892,4.156,4
394,-2.8174,2.4221,4
395,-6.9314,-0.73995,4
396,-7.2485,-6.0863,4
397,-5.0314,-11.32,4
398,-2.4211,-13.435,4
399,-1.5248,-10.936,4
400,-2.613,-3.8441,4
401,-2.9953,5.5701,4
402,-0.18681,11.991,4
403,4.0484,10.731,4
404,5.8158,3.7624,4
405,4.9212,-0.96833,4
406,4.5956,1.4499,4
407,5.08,6.9423,4
408,2.5382,8.2228,4
409,-3.5942,4.3599,4
410,-7.3167,0.47382,4
411,-4.0801,-1.2246,4
412,1.9339,-4.5221,4
413,3.5679,-11.177,4
414,0.87274,-14.811,4
415,-0.17892,-8.1285,4
416,2.3922,5.6601,4
417,4.164,14.358,4
418,2.03,10.553,4
419,-1.5045,-0.5071,4
420,-3.4583,-8.4565,4
421,-4.9352,-9.4297,4
422,-7.7367,-7.3143,4
423,-9.8386,-6.0189,4
424,-7.4962,-4.3799,4
425,-0.24917,0.99383,4
426,8.3744,9.9163,4
427,13.97,16.906,4
428,13.749,15.765,4
429,7.6759,6.3239,4
430,-0.99346,-4.1905,4
431,-7.4077,-8.1233,4
432,-9.0083,-5.3451,4
433,-7.2546,-2.2516,4
434,-4.8167,-3.1388,4
435,-2.3284,-5.5595,4
436,1.0046,-5.0827,4
437,4.8089,-1.5814,4
438,7.1025,1.4175,4
439,6.2313,1.7418,4
440,2.6737,0.56011,4
441,-0.86174,0.18167,4
442,-1.5877,1.594,4
443,-0.027962,3.7554,4
444,-0.44678,4.3847,4
445,-5.5437,2.1815,4
446,-11.134,-1.1184,4
447,-9.6541,-2.1219,4
448,-1.3323e-15,-2.2204e-16,4
