,EEG.O1,EEG.O2,MarkerValueInt
91,12.878,6.329,4
92,4.8172,1.6464,4
93,-4.078,-2.1618,4
94,-12.732,-7.0525,4
95,-20.787,-12.968,4
96,-24.348,-15.448,4
97,-19.831,-11.371,4
98,-11.376,-5.2874,4
99,-7.6728,-5.0231,4
100,-10.262,-10.86,4
101,-11.314,-14.108,4
102,-5.3343,-8.2345,4
103,3.2249,2.9294,4
104,8.0307,10.992,4
105,10.718,13.342,4
106,16.329,13.539,4
107,22.552,13.668,4
108,21.364,11.563,4
109,11.374,6.1308,4
110,1.6337,1.1771,4
111,0.58813,1.2529,4
112,5.6063,5.2346,4
113,6.8302,6.561,4
114,-0.76826,0.54488,4
115,-12.128,-9.6114,4
116,-18.337,-15.698,4
117,-16.097,-13.813,4
118,-10.278,-8.8237,4
119,-7.5596,-7.4859,4
120,-8.6972,-9.0732,4
121,-8.572,-7.0406,4
122,-3.6034,0.48641,4
123,3.6654,7.5588,4
124,8.713,9.5648,4
125,10.792,9.6015,4
126,11.541,11.41,4
127,10.238,11.296,4
128,5.0202,4.1106,4
129,-1.6732,-5.738,4
130,-3.8524,-7.8326,4
131,0.27292,-0.5137,4
132,5.1092,6.017,4
133,4.5889,3.8398,4
134,-0.60939,-2.6955,4
135,-5.3964,-5.3997,4
136,-7.2905,-4.2726,4
137,-7.4491,-4.6346,4
138,-6.1101,-6.5459,4
139,-1.6116,-5.0789,4
140,5.0682,0.03391,4
141,8.6096,2.77,4
142,5.1014,0.33159,4
143,-2.1364,-2.0424,4
144,-5.563,1.0324,4
145,-2.272,6.9465,4
146,2.7444,8.9312,4
147,3.1775,5.2734,4
148,-1.0191,0.40192,4
149,-4.7186,-1.9915,4
150,-4.618,-2.5842,4
151,-1.9241,-2.8178,4
152,1.402,-1.697,4
153,4.9555,1.509,4
154,7.2751,3.9228,4
155,5.2014,1.8708,4
156,-1.0277,-3.4072,4
157,-5.3836,-6.1356,4
158,-3.1083,-3.2315,4
159,1.9672,1.3892,4
160,2.1919,1.8947,4
161,-2.914,-1.8375,4
162,-6.2052,-4.7123,4
163,-3.7796,-3.7801,4
164,0.038733,-1.3045,4
165,0.98936,0.28817,4
166,1.9855,2.4055,4
167,6.922,6.4316,4
168,11.736,9.1065,4
169,8.5302,6.2202,4
170,-2.4586,-0.36461,4
171,-11.373,-4.0481,4
172,-10.469,-2.0801,4
173,-2.745,1.3753,4
174,3.0456,1.7044,4
175,2.4682,-0.64881,4
176,-1.8506,-2.8604,4
177,-4.958,-4.121,4
178,-4.2876,-4.7084,4
179,-0.71905,-3.7287,4
180,2.868,-0.95343,4
181,4.0344,1.2148,4
182,2.561,0.66588,4
183,-0.071995,-1.1345,4
184,-2.3014,-1.4998,4
185,-2.6634,-0.49833,4
186,0.28709,0.26047,4
187,5.8044,1.1692,4
188,9.6189,3.6959,4
189,8.1826,7.0249,4
190,3.9949,8.7718,4
191,2.6169,8.2157,4
192,4.0277,5.9762,4
193,2.0554,1.7118,4
194,-5.7353,-4.4473,4
195,-13.046,-9.254,4
196,-13.478,-9.2361,4
197,-9.4512,-5.9845,4
198,-7.4346,-4.4839,4
199,-7.9689,-6.0064,4
200,-6.6501,-6.9337,4
201,-2.7769,-5.285,4
202,0.021558,-3.5491,4
203,1.4964,-3.0378,4
204,6.1311,-0.25624,4
205,14.971,7.2754,4
206,21.844,15.053,4
207,20.752,16.25,4
208,13.014,10.75,4
209,4.288,5.0109,4
210,-1.9235,3.4017,4
211,-4.9479,3.942,4
212,-4.8127,2.9912,4
213,-3.4662,0.0095702,4
214,-5.492,-3.8973,4
215,-12.964,-8.6812,4
216,-20.74,-13.909,4
217,-21.179,-16.632,4
218,-13.221,-13.674,4
219,-2.9748,-5.8386,4
220,4.4384,2.0118,4
221,9.1979,5.3531,4
222,12.314,3.7732,4
223,11.877,0.54896,4
224,6.8592,-0.74845,4
225,1.352,0.88183,4
226,0.87923,3.8985,4
227,5.5421,6.5203,4
228,10.06,8.3285,4
229,10.238,9.3727,4
230,6.5257,8.7326,4
231,1.1972,5.3326,4
232,-4.7476,0.021978,4
233,-10.449,-4.47,4
234,-13.407,-5.9949,4
235,-11.438,-4.6703,4
236,-5.973,-2.2478,4
237,-1.351,-0.80902,4
238,-0.24611,-1.7878,4
239,-0.90862,-4.6762,4
240,0.1523,-6.5559,4
241,3.4176,-4.7001,4
242,5.7332,-0.2104,4
243,4.6533,2.6918,4
244,1.715,1.7699,4
245,-0.0074697,-0.71187,4
246,-0.21444,-1.6184,4
247,-0.76708,-0.88265,4
248,-1.4658,-0.0059435,4
249,0.026568,1.189,4
250,3.275,3.4074,4
251,3.8997,4.8796,4
252,-0.22386,3.0983,4
253,-4.6827,-0.59522,4
254,-3.9762,-1.7306,4
255,0.82403,1.0822,4
256,3.8972,3.8923,4
257,2.9202,3.1267,4
258,1.0319,0.77032,4
259,0.84138,1.0587,4
260,1.1941,3.7751,4
261,0.73173,4.2538,4
262,0.095699,-0.15911,4
263,-1.0178,-6.5298,4
264,-4.4022,-9.8226,4
265,-8.4958,-7.9521,4
266,-7.8079,-2.8758,4
267,-1.0865,1.4849,4
268,4.4596,1.908,4
269,2.6244,-1.6192,4
270,-1.838,-5.2653,4
271,-0.004156,-4.919,4
272,6.6861,-1.0319,4
273,7.7548,2.0196,4
274,0.2153,2.0894,4
275,-5.7789,2.1654,4
276,-1.9083,5.3843,4
277,5.9292,9.6562,4
278,6.8954,10.278,4
279,0.91247,6.5982,4
280,-3.1339,2.6586,4
281,-1.6159,1.1848,4
282,0.18498,0.21184,4
283,-1.6767,-2.9676,4
284,-3.9074,-7.0129,4
285,-2.5472,-8.2072,4
286,0.42465,-5.9826,4
287,0.43873,-4.024,4
288,-3.0497,-5.1134,4
289,-6.0832,-6.9144,4
290,-4.5797,-4.7732,4
291,2.0903,2.0332,4
292,9.9841,8.8009,4
293,12.404,10.239,4
294,5.496,5.294,4
295,-6.5803,-2.7612,4
296,-14.233,-8.9333,4
297,-11.774,-8.9178,4
298,-2.7796,-1.8355,4
299,4.7532,7.6018,4
300,6.6925,11.925,4
301,4.8974,8.3594,4
302,3.0641,1.9733,4
303,2.9159,-0.77018,4
304,3.9854,0.2312,4
305,4.9299,0.37261,4
306,4.4879,-1.8421,4
307,2.454,-2.8161,4
308,0.34274,0.079148,4
309,0.02872,4.1385,4
310,0.96325,4.5937,4
311,-0.04792,0.16181,4
312,-4.8143,-6.0474,4
313,-10.465,-9.9506,4
314,-12.447,-9.889,4
315,-10.487,-7.4013,4
316,-8.6537,-5.2877,4
317,-8.926,-4.7697,4
318,-8.0958,-4.6423,4
319,-2.9127,-3.0853,4
320,4.9019,0.75777,4
321,11.625,7.0405,4
322,16.599,14.85,4
323,20.485,20.505,4
324,20.931,18.987,4
325,15.228,9.8823,4
326,6.3399,-0.022285,4
327,0.50275,-3.6011,4
328,-1.7139,-1.8924,4
329,-6.1015,-2.0068,4
330,-14.59,-6.9581,4
331,-20.225,-11.964,4
332,-16.544,-11.876,4
333,-7.4683,-8.0635,4
334,-2.2555,-5.3818,4
335,-3.2129,-5.3708,4
336,-4.5552,-5.6854,4
337,-2.5249,-4.5126,4
338,-0.029074,-2.2075,4
339,0.18665,0.91729,4
340,0.95697,5.3831,4
341,5.5736,10.491,4
342,11.253,13.566,4
343,12.473,12.531,4
344,9.0563,8.4139,4
345,6.2256,4.2128,4
346,6.6052,1.3849,4
347,6.4683,-1.4728,4
348,1.7417,-5.651,4
349,-5.3631,-8.894,4
350,-8.8667,-7.2747,4
351,-6.9965,-1.3005,4
352,-4.2082,2.6718,4
353,-4.5221,0.071277,4
354,-5.8584,-4.736,4
355,-3.5914,-3.4786,4
356,1.8329,3.9598,4
357,4.5671,7.8617,4
358,1.2781,1.42,4
359,-4.0407,-9.4493,4
360,-5.5275,-13.372,4
361,-3.26,-7.6841,4
362,-2.0261,-0.040282,4
363,-3.3539,2.9921,4
364,-3.1108,3.0795,4
365,1.9684,4.6455,4
366,9.0635,7.5371,4
367,12.781,8.5571,4
368,11.251,7.0051,4
369,6.3547,4.7208,4
370,0.37209,2.363,4
371,-4.4196,-0.48535,4
372,-4.8784,-2.4506,4
373,-0.18504,-1.681,4
374,4.5668,0.024115,4
375,2.6371,-1.3349,4
376,-5.3534,-5.3996,4
377,-10.805,-6.7764,4
378,-7.7852,-3.2243,4
379,-0.77988,-0.18832,4
380,1.527,-3.0882,4
381,-2.3618,-8.4594,4
382,-5.9389,-8.3737,4
383,-4.2022,-1.9782,4
384,0.77193,3.7846,4
385,4.4933,5.0139,4
386,5.8828,5.4709,4
387,6.0595,8.1644,4
388,4.6986,9.1771,4
389,1.2286,4.7589,4
390,-2.0418,-0.73225,4
391,-1.8215,-0.64427,4
392,1.3603,3.3499,4
393,3.4649,3.7681,4
394,2.4193,-0.82258,4
395,0.4213,-4.1566,4
396,0.020616,-3.0823,4
397,0.62974,-2.2136,4
398,0.31982,-4.9442,4
399,-1.1592,-6.941,4
400,-2.8262,-3.5607,4
401,-4.1295,1.768,4
402,-4.4697,2.8294,4
403,-2.8488,0.5004,4
404,-0.094413,0.26928,4
405,0.28806,1.93,4
406,-3.4966,-0.31461,4
407,-7.2173,-6.8945,4
408,-4.4887,-9.7233,4
409,4.4256,-3.3766,4
410,11.385,6.4288,4
411,10.001,10.314,4
412,3.4281,7.2491,4
413,-0.63399,3.7111,4
414,-0.34241,3.2902,4
415,-0.49073,3.1648,4
416,-3.4932,0.70304,4
417,-5.0303,-2.0199,4
418,-0.92985,-2.0651,4
419,5.6303,-0.1573,4
420,7.609,0.86704,4
421,3.0627,-0.13393,4
422,-2.9126,-2.0767,4
423,-4.8907,-3.4172,4
424,-2.937,-3.3704,4
425,-1.158,-2.5518,4
426,-2.4088,-2.7309,4
427,-5.5787,-4.5527,4
428,-7.2709,-5.679,4
429,-5.1008,-3.1947,4
430,0.56049,2.1804,4
431,7.0511,6.4948,4
432,10.788,7.2138,4
433,8.9007,5.1216,4
434,1.519,1.702,4
435,-6.7591,-2.3123,4
436,-9.5585,-5.2074,4
437,-4.824,-4.4107,4
438,2.6144,0.023283,4
439,6.3228,4.4832,4
440,5.2296,5.9474,4
441,3.2059,5.0396,4
442,2.6933,3.7007,4
443,2.1222,2.1752,4
444,-8.8818e-16,-4.4409e-16,4
