,EEG.O1,EEG.O2,MarkerValueInt
243,-2.0603,-5.0938,4
244,-7.4125,-7.5011,4
245,-2.0922,0.67757,4
246,12.206,15.34,4
247,22.813,24.03,4
248,20.006,19.503,4
249,6.8744,6.3621,4
250,-6.1863,-5.9686,4
251,-13.331,-12.744,4
252,-16.619,-15.043,4
253,-18.98,-14.841,4
254,-18.271,-12.266,4
255,-11.359,-7.7627,4
256,-2.2154,-4.6353,4
257,-0.29441,-6.6653,4
258,-8.2044,-12.224,4
259,-15.464,-13.359,4
260,-9.8085,-4.2027,4
261,7.5279,10.663,4
262,23.652,20.368,4
263,29.747,20.366,4
264,27.898,16.271,4
265,22.255,14.177,4
266,12.339,12.648,4
267,-1.037,7.3511,4
268,-10.816,-0.95044,4
269,-11.174,-7.2282,4
270,-5.606,-8.3407,4
271,-1.9611,-5.2017,4
272,-2.8812,-1.2667,4
273,-6.0016,-0.96177,4
274,-9.6672,-6.1605,4
275,-12.781,-12.155,4
276,-12.529,-11.607,4
277,-8.3122,-4.9321,4
278,-4.8202,-1.0477,4
279,-5.1997,-4.3427,4
280,-5.059,-7.9841,4
281,-0.35197,-5.7336,4
282,3.451,-2.5489,4
283,0.055083,-4.5726,4
284,-3.4933,-5.6099,4
285,5.283,3.9613,4
286,22.333,18.765,4
287,28.229,23.448,4
288,16.053,16.075,4
289,3.3366,11.375,4
290,6.4599,16.593,4
291,15.826,18.935,4
292,11.011,6.0897,4
293,-7.5448,-12.836,4
294,-19.706,-19.784,4
295,-16.478,-13.725,4
296,-11.358,-9.5895,4
297,-16.231,-14.003,4
298,-22.248,-17.054,4
299,-15.54,-10.712,4
300,-0.76336,-1.956,4
301,5.5757,-0.3351,4
302,0.59215,-2.1862,4
303,-1.3377,2.5033,4
304,7.9108,12.248,4
305,16.481,14.075,4
306,10.03,2.1417,4
307,-5.584,-12.158,4
308,-10.381,-13.102,4
309,2.6822,0.60022,4
310,17.559,14.832,4
311,16.1,16.832,4
312,1.4853,8.5691,4
313,-7.2133,1.843,4
314,-0.55966,3.2483,4
315,10.733,8.0864,4
316,12.457,8.8968,4
317,5.0697,5.0882,4
318,-1.0889,0.9275,4
319,-2.5743,-2.5371,4
320,-5.2437,-7.853,4
321,-11.423,-14.003,4
322,-15.042,-15.302,4
323,-12.851,-10.38,4
324,-11.609,-6.9699,4
325,-16.919,-11.845,4
326,-20.714,-18.638,4
327,-9.9787,-13.502,4
328,12.957,5.7032,4
329,28.928,23.272,4
330,24.363,23.602,4
331,7.5995,10.049,4
332,-2.9983,-0.9854,4
333,-1.5913,-1.5614,4
334,2.3778,1.0917,4
335,1.1966,-0.50158,4
336,-0.97863,-2.2553,4
337,2.7285,3.154,4
338,10.148,12.928,4
339,12.994,16.89,4
340,8.1641,11.176,4
341,0.66647,2.1218,4
342,-4.0969,-3.626,4
343,-6.5258,-6.9023,4
344,-9.9481,-11.794,4
345,-14.332,-17.896,4
346,-15.56,-20.268,4
347,-10.82,-15.528,4
348,-2.6845,-5.2738,4
349,3.4463,5.7937,4
350,4.9118,12.799,4
351,3.1188,12.223,4
352,0.27714,3.9872,4
353,-2.3394,-6.2807,4
354,-3.1704,-10.045,4
355,-1.3852,-4.6127,4
356,0.06411,2.3757,4
357,-2.6622,1.9539,4
358,-6.0745,-2.9978,4
359,-0.081613,-0.072581,4
360,17.75,14.654,4
361,33.752,27.868,4
362,31.809,24.448,4
363,13.075,6.8632,4
364,-5.8997,-8.6023,4
365,-13.589,-12.251,4
366,-13.625,-8.9781,4
367,-14.35,-7.025,4
368,-17.368,-8.2589,4
369,-19.36,-11.009,4
370,-17.621,-13.495,4
371,-10.204,-11.464,4
372,2.8337,-0.94548,4
373,14.871,12.552,4
374,16.45,16.031,4
375,7.8985,5.7968,4
376,1.0648,-5.5961,4
377,3.2119,-6.0297,4
378,6.8533,0.13795,4
379,2.6134,1.3092,4
380,-5.7649,-3.1966,4
381,-8.9344,-5.3331,4
382,-7.2399,-3.3304,4
383,-6.0193,-1.3648,4
384,-1.4658,2.6635,4
385,12.515,13.75,4
386,25.339,23.828,4
387,16.985,16.105,4
388,-10.938,-8.6561,4
389,-29.443,-25.533,4
390,-18.078,-15.865,4
391,7.59,7.1207,4
392,18.063,16.282,4
393,8.8146,6.4675,4
394,0.29314,-2.8573,4
395,4.3192,1.5615,4
396,9.0688,9.0676,4
397,0.49313,2.983,4
398,-15.893,-14.816,4
399,-22.835,-26.037,4
400,-13.534,-19.041,4
401,1.7937,-2.318,4
402,8.9912,6.586,4
403,4.1737,1.714,4
404,-4.778,-5.6972,4
405,-7.4624,-2.5359,4
406,-0.5411,9.7706,4
407,10.555,18.737,4
408,17.484,17.898,4
409,15.355,12.433,4
410,4.8649,7.2262,4
411,-8.1783,-0.53415,4
412,-14.794,-11.208,4
413,-8.8449,-14.657,4
414,5.3596,-3.319,4
415,14.356,11.808,4
416,8.882,11.474,4
417,-5.3432,-5.7023,4
418,-14.289,-20.159,4
419,-11.913,-17.581,4
420,-4.7226,-5.9612,4
421,-0.3297,0.035994,4
422,1.7832,0.29505,4
423,5.1756,3.8287,4
424,8.3787,10.228,4
425,7.8152,10.784,4
426,5.0031,5.2265,4
427,3.9331,2.878,4
428,3.2002,5.9863,4
429,-1.7145,5.449,4
430,-8.8576,-2.835,4
431,-11.017,-10.033,4
432,-7.7923,-9.2525,4
433,-6.9638,-6.4689,4
434,-10.131,-7.627,4
435,-7.5116,-6.0848,4
436,5.2415,4.4258,4
437,14.894,13.371,4
438,7.6868,6.3614,4
439,-7.6346,-9.8695,4
440,-8.8402,-13.158,4
441,9.1568,2.9694,4
442,27.541,20.51,4
443,29.197,22.675,4
444,16.585,12.475,4
445,-5.3291e-15,5.3291e-15,4
