,EEG.O1,EEG.O2,MarkerValueInt
188,0.33964,-3.885,4
189,-1.1819,-0.90127,4
190,-1.4865,5.317,4
191,-1.0455,8.7683,4
192,-0.34407,5.8568,4
193,0.13407,0.39599,4
194,-0.085214,-1.4532,4
195,-0.78886,0.67415,4
196,-0.89221,1.9897,4
197,0.50012,0.36824,4
198,2.8436,-1.2349,4
199,4.262,-0.97704,4
200,3.2617,-1.7236,4
201,0.48638,-5.5045,4
202,-1.6427,-8.4492,4
203,-1.5468,-5.8403,4
204,-0.42052,0.12227,4
205,-0.68526,2.8198,4
206,-2.6394,0.81368,4
207,-3.8996,-0.31184,4
208,-2.638,3.3475,4
209,-0.090299,8.288,4
210,1.2817,9.1109,4
211,1.1745,6.1529,4
212,1.3011,3.9844,4
213,2.1453,4.0557,4
214,1.8972,2.6214,4
215,-0.51663,-3.7196,4
216,-2.953,-12.922,4
217,-2.3808,-19.073,4
218,0.8373,-17.949,4
219,2.9477,-9.9418,4
220,1.6269,1.7703,4
221,-0.83827,13.806,4
222,-0.62066,22.201,4
223,2.3447,21.816,4
224,4.2521,10.404,4
225,2.7979,-5.9451,4
226,0.31408,-15.718,4
227,-0.068698,-13.497,4
228,0.44752,-5.854,4
229,-1.9193,-2.3478,4
230,-6.9342,-3.406,4
231,-9.1794,-2.109,4
232,-5.3426,3.6716,4
233,0.29213,7.5829,4
234,1.1991,4.6079,4
235,-1.9536,-1.1153,4
236,-1.8419,-1.7873,4
237,4.7047,4.15,4
238,11.012,11.196,4
239,9.0669,13.752,4
240,0.85702,10.335,4
241,-3.6425,2.0881,4
242,0.48162,-8.7042,4
243,6.7831,-17.732,4
244,6.1951,-19.674,4
245,-1.407,-13.005,4
246,-7.8813,-2.9972,4
247,-7.5546,2.5464,4
248,-3.3738,1.0445,4
249,-1.7564,-2.9507,4
250,-4.4525,-3.9374,4
251,-7.5618,-1.3768,4
252,-6.9751,1.9117,4
253,-2.4529,4.8305,4
254,3.2615,8.3818,4
255,7.3628,12.154,4
256,8.7005,14.242,4
257,7.9853,14.755,4
258,6.8097,15.373,4
259,5.73,14.257,4
260,3.4435,6.0463,4
261,-0.95804,-9.6197,4
262,-5.1995,-23.218,4
263,-5.4534,-24.451,4
264,-1.6045,-15.138,4
265,1.2745,-7.4019,4
266,-1.3161,-8.2945,4
267,-7.3786,-11.818,4
268,-10.553,-8.8479,4
269,-7.4763,0.1459,4
270,-0.64066,7.2271,4
271,5.5945,8.6092,4
272,8.7614,7.9687,4
273,7.7805,8.9256,4
274,2.4596,10.322,4
275,-4.336,10.268,4
276,-6.8825,9.6164,4
277,-2.2777,8.8128,4
278,5.2718,5.562,4
279,8.6917,-0.76294,4
280,5.8837,-5.5393,4
281,0.85586,-4.096,4
282,-2.1249,0.98557,4
283,-2.4672,1.9899,4
284,-1.6304,-4.5601,4
285,-0.89376,-13.859,4
286,-1.3886,-18.398,4
287,-3.4812,-14.95,4
288,-5.1496,-5.858,4
289,-3.5077,3.7104,4
290,0.98987,8.9393,4
291,4.2874,8.3776,4
292,3.814,5.2012,4
293,1.3825,3.8218,4
294,-0.26737,4.5449,4
295,-1.0537,3.7841,4
296,-1.766,0.29401,4
297,-1.5004,-2.0943,4
298,0.25626,-0.23147,4
299,1.1673,2.8713,4
300,-0.85484,2.062,4
301,-3.4598,-2.2163,4
302,-2.5378,-4.6171,4
303,1.4508,-2.9797,4
304,3.7642,-1.1782,4
305,2.4369,-2.5782,4
306,1.1687,-4.5043,4
307,3.5021,-2.0201,4
308,7.2907,4.8403,4
309,7.5918,10.562,4
310,3.1551,10.492,4
311,-2.7477,5.6858,4
312,-7.009,0.98515,4
313,-9.395,-0.66873,4
314,-10.481,-1.097,4
315,-9.4397,-3.749,4
316,-5.3317,-8.3663,4
317,0.47588,-10.549,4
318,4.7392,-7.5722,4
319,5.4278,-2.7515,4
320,3.8037,-1.5566,4
321,2.9658,-4.282,4
322,4.3143,-5.6625,4
323,5.9689,-2.0575,4
324,5.3016,3.9386,4
325,2.6513,7.2658,4
326,1.0658,6.4888,4
327,1.839,4.5504,4
328,2.0335,4.9831,4
329,-1.7552,8.6948,4
330,-8.0913,13.246,4
331,-11.522,14.185,4
332,-8.9129,8.4029,4
333,-2.9836,-2.5196,4
334,1.1527,-12.952,4
335,1.3723,-17.818,4
336,-0.34041,-15.862,4
337,-0.75467,-8.9253,4
338,1.6258,-0.51201,4
339,5.4331,4.5712,4
340,7.512,2.8134,4
341,6.0609,-3.3119,4
342,3.093,-5.9627,4
343,2.2554,-0.54877,4
344,3.5907,7.8517,4
345,2.71,10.067,4
346,-3.0339,3.8129,4
347,-9.576,-4.4298,4
348,-10.328,-8.0129,4
349,-4.5689,-6.6304,4
350,1.5442,-3.5316,4
351,2.6798,-0.077378,4
352,0.092206,4.5294,4
353,-1.538,10.05,4
354,-0.49408,14.077,4
355,0.97993,13.787,4
356,0.77155,8.1734,4
357,-0.44683,-0.66412,4
358,-0.72666,-8.1599,4
359,0.60239,-10.506,4
360,2.4739,-7.9158,4
361,3.4855,-3.9276,4
362,3.2913,-1.4827,4
363,2.6777,-0.88546,4
364,2.3255,-1.273,4
365,1.7513,-1.9414,4
366,0.022511,-1.9484,4
367,-2.541,-0.85101,4
368,-4.2417,-0.58332,4
369,-3.8678,-3.8002,4
370,-1.9025,-8.8511,4
371,0.31955,-9.4792,4
372,1.5773,-2.3572,4
373,0.65012,7.494,4
374,-2.9002,12.42,4
375,-6.6318,11.515,4
376,-5.9452,9.9473,4
377,0.50457,9.977,4
378,7.2896,8.1999,4
379,7.5002,2.7181,4
380,1.6049,-2.6208,4
381,-2.6126,-4.202,4
382,-0.17452,-4.2246,4
383,4.7399,-6.0567,4
384,5.2385,-7.7676,4
385,1.2961,-5.784,4
386,-1.4553,-2.4229,4
387,-0.8686,-3.0714,4
388,-0.85449,-6.6127,4
389,-4.0995,-6.0568,4
390,-7.1756,-0.12847,4
391,-5.7165,3.2627,4
392,-1.0833,-0.93527,4
393,1.8054,-5.924,4
394,1.466,-2.4011,4
395,0.85734,7.4641,4
396,1.9806,13.071,4
397,3.2133,10.615,4
398,2.7797,7.0831,4
399,1.8026,7.9505,4
400,2.1748,8.6063,4
401,3.355,2.4217,4
402,3.2369,-7.8929,4
403,1.1626,-13.102,4
404,-1.6784,-9.7174,4
405,-4.2332,-3.7999,4
406,-6.2515,-2.1573,4
407,-7.1525,-4.351,4
408,-5.9555,-5.3641,4
409,-2.855,-2.9424,4
410,0.32797,0.62906,4
411,2.0043,2.6208,4
412,2.4733,2.9984,4
413,3.1452,3.4752,4
414,4.5222,5.039,4
415,5.4234,6.7146,4
416,4.185,6.2914,4
417,0.75361,2.8226,4
418,-2.2866,-1.2232,4
419,-1.6764,-1.8501,4
420,2.4281,1.0746,4
421,5.2314,2.0883,4
422,2.3212,-3.5437,4
423,-4.263,-12.68,4
424,-7.6974,-16.711,4
425,-4.8301,-11.22,4
426,-0.02698,-0.20925,4
427,1.134,9.5709,4
428,-0.92339,14.774,4
429,-1.8445,14.775,4
430,-0.45012,9.3809,4
431,0.28702,0.83054,4
432,-1.155,-4.9433,4
433,-2.2806,-3.7865,4
434,-0.68313,0.77698,4
435,2.1863,1.2018,4
436,3.124,-4.3839,4
437,1.4643,-9.6926,4
438,-0.37595,-8.3507,4
439,-0.036254,-1.4573,4
440,2.2335,4.5066,4
441,4.1219,5.1973,4
442,3.8459,1.8979,4
443,1.9535,-1.3134,4
444,0.39706,-1.8189,4
445,8.8818e-16,-1.1102e-16,4
