,EEG.O1,EEG.O2,MarkerValueInt
125,1.6469,1.6449,4
126,0.31236,0.85289,4
127,-1.0738,-0.038556,4
128,-0.30217,0.23478,4
129,1.4572,0.541,4
130,1.4256,-0.011834,4
131,-0.95305,-1.3322,4
132,-3.2592,-3.1672,4
133,-3.0728,-4.2614,4
134,-0.93375,-2.4471,4
135,0.25713,1.7387,4
136,-1.065,3.8037,4
137,-2.8018,1.1769,4
138,-1.8231,-2.0465,4
139,1.3492,-0.82161,4
140,2.7187,2.5643,4
141,0.57406,2.0216,4
142,-1.4919,-1.6025,4
143,0.33285,-0.87312,4
144,4.0885,5.8317,4
145,4.6628,9.9218,4
146,1.2364,4.4326,4
147,-2.1043,-5.9753,4
148,-2.9968,-11.855,4
149,-3.1966,-10.761,4
150,-3.2684,-6.479,4
151,-0.29626,-0.91411,4
152,5.8622,5.9381,4
153,8.7779,10.378,4
154,3.2658,7.5341,4
155,-5.6598,-0.17425,4
156,-7.7832,-4.1726,4
157,-1.1955,-1.0656,4
158,5.1026,3.0971,4
159,3.4557,2.2453,4
160,-2.8936,-1.5223,4
161,-5.5948,-2.6852,4
162,-2.4572,-0.68706,4
163,1.5858,0.95456,4
164,2.641,0.87929,4
165,1.8368,0.44672,4
166,1.0168,-0.18629,4
167,-0.78727,-1.9378,4
168,-4.3032,-3.545,4
169,-6.607,-2.7423,4
170,-4.0714,-0.49182,4
171,2.3854,0.069577,4
172,7.7149,-0.96029,4
173,8.15,-0.2546,4
174,4.2983,2.5469,4
175,-0.63876,3.3883,4
176,-3.5992,0.56863,4
177,-3.0436,-1.6459,4
178,-0.14622,0.40218,4
179,1.3532,3.4719,4
180,-0.92614,2.327,4
181,-4.0898,-1.829,4
182,-3.0592,-3.3009,4
183,1.9084,-0.92663,4
184,4.716,0.84815,4
185,2.1975,0.18366,4
186,-0.87263,0.92376,4
187,0.90741,5.114,4
188,4.8352,7.9115,4
189,3.9357,4.2985,4
190,-2.294,-2.7156,4
191,-6.9271,-5.8288,4
192,-5.6741,-3.7928,4
193,-2.3202,-2.6675,4
194,-2.0739,-6.3257,4
195,-4.0951,-10.541,4
196,-4.0772,-8.9848,4
197,-1.2609,-2.0066,4
198,1.2261,3.9661,4
199,1.8971,4.7438,4
200,2.9109,2.8997,4
201,5.9532,3.3433,4
202,8.8726,6.6893,4
203,8.1252,9.0181,4
204,3.5403,7.6241,4
205,-0.95002,4.6863,4
206,-1.6874,3.7715,4
207,0.40948,3.967,4
208,1.0548,0.52589,4
209,-1.6573,-7.5208,4
210,-4.3906,-13.381,4
211,-3.3525,-9.8771,4
212,-0.68297,0.097314,4
213,-2.2963,5.3391,4
214,-8.6898,0.15467,4
215,-12.362,-8.0939,4
216,-7.4869,-8.9043,4
217,1.4912,-2.4126,4
218,5.7169,2.4173,4
219,4.0368,1.5233,4
220,3.1805,0.38426,4
221,6.3717,3.6532,4
222,8.6168,7.2715,4
223,5.4242,5.4441,4
224,0.1505,0.49174,4
225,-1.4,-0.50555,4
226,0.63787,3.3809,4
227,1.9754,5.8281,4
228,1.4222,3.0281,4
229,1.1802,-1.3828,4
230,1.3664,-2.8586,4
231,-0.50125,-2.2695,4
232,-4.3925,-2.514,4
233,-6.6771,-2.7946,4
234,-5.3692,-0.72605,4
235,-2.9493,2.0567,4
236,-2.3455,1.2959,4
237,-2.9267,-3.2121,4
238,-2.4526,-6.6559,4
239,-0.84873,-5.7678,4
240,0.27342,-2.7777,4
241,0.67658,-1.2639,4
242,1.8868,-0.95875,4
243,4.7201,0.9836,4
244,7.7939,5.1706,4
245,8.6133,8.6883,4
246,5.7047,8.2191,4
247,0.13977,3.2907,4
248,-4.7134,-3.0441,4
249,-5.7965,-6.1483,4
250,-3.3255,-3.5317,4
251,-0.43784,2.333,4
252,0.48852,5.8747,4
253,0.039811,4.1731,4
254,-0.24913,-0.078538,4
255,-0.47092,-2.4522,4
256,-1.4569,-2.3132,4
257,-2.5983,-2.4561,4
258,-2.5546,-4.0475,4
259,-1.5068,-4.845,4
260,-0.68645,-3.1179,4
261,-0.022015,-0.67564,4
262,1.5161,-0.098732,4
263,3.2962,-0.66285,4
264,3.4196,0.54034,4
265,2.307,4.0983,4
266,2.8218,7.2909,4
267,5.1341,7.6248,4
268,4.627,5.2088,4
269,-1.732,1.3493,4
270,-9.1012,-2.8938,4
271,-9.49,-5.9989,4
272,-2.5511,-6.3709,4
273,3.0874,-4.9853,4
274,0.89485,-5.1487,4
275,-5.1367,-7.2123,4
276,-6.1829,-6.0338,4
277,-0.10985,2.2421,4
278,6.5766,12.27,4
279,7.6221,13.888,4
280,4.1672,5.4387,4
281,1.7731,-2.7856,4
282,2.6711,-1.7583,4
283,3.4504,4.1812,4
284,0.45337,3.9665,4
285,-4.5179,-3.9887,4
286,-5.8306,-9.3481,4
287,-1.3248,-4.5665,4
288,4.2155,4.5091,4
289,4.6232,6.8176,4
290,-0.058919,0.64974,4
291,-4.3281,-5.6253,4
292,-5.0916,-5.9692,4
293,-5.0254,-3.6805,4
294,-6.698,-4.286,4
295,-7.1446,-6.4244,4
296,-2.0554,-4.2566,4
297,6.4975,3.0556,4
298,11.081,9.2461,4
299,8.0014,9.102,4
300,1.6404,4.9634,4
301,-1.6204,2.7811,4
302,-0.68819,3.9344,4
303,1.048,3.9965,4
304,1.2251,-0.72069,4
305,0.29467,-7.8437,4
306,-0.82208,-11.062,4
307,-1.8262,-6.6885,4
308,-2.0132,2.3968,4
309,-0.65883,9.0983,4
310,1.2875,8.5181,4
311,1.8429,2.3977,4
312,0.62804,-3.0932,4
313,-0.86578,-4.0762,4
314,-1.7948,-2.4372,4
315,-2.6862,-2.04,4
316,-3.167,-3.238,4
317,-1.4093,-3.2686,4
318,2.6358,-1.1376,4
319,5.3435,0.85735,4
320,3.0035,0.84989,4
321,-3.3535,-0.11573,4
322,-8.5296,-0.49404,4
323,-8.4473,-0.65239,4
324,-3.6823,-1.0895,4
325,2.0068,-0.39897,4
326,5.4377,2.5217,4
327,6.2028,5.671,4
328,5.9871,6.0278,4
329,6.0458,3.6355,4
330,5.4964,1.1461,4
331,2.7988,0.027439,4
332,-1.0884,-0.18441,4
333,-2.7232,0.37313,4
334,-0.53974,1.6772,4
335,2.2619,1.6493,4
336,1.2032,-2.0391,4
337,-3.8001,-7.3684,4
338,-8.4172,-9.055,4
339,-9.3185,-5.786,4
340,-7.275,-2.5679,4
341,-4.5286,-3.2522,4
342,-1.6184,-4.2953,4
343,1.7711,-0.13232,4
344,4.7071,7.5058,4
345,5.803,10.882,4
346,5.2678,6.7218,4
347,4.3528,0.43631,4
348,3.2186,-1.6433,4
349,1.18,0.032904,4
350,-0.96579,1.2279,4
351,-0.89159,1.2841,4
352,1.9741,2.8873,4
353,4.4691,5.4613,4
354,2.6476,3.8662,4
355,-3.3805,-4.2626,4
356,-8.7016,-13.092,4
357,-8.2011,-13.96,4
358,-1.6629,-5.436,4
359,5.822,4.8531,4
360,8.3575,8.8023,4
361,4.3578,5.8803,4
362,-2.2859,1.681,4
363,-6.0112,0.64174,4
364,-4.8633,2.1694,4
365,-1.9354,2.8354,4
366,-1.1955,0.34634,4
367,-2.3997,-4.2967,4
368,-1.6357,-7.1766,4
369,2.6977,-4.811,4
370,6.4712,1.2213,4
371,4.5628,4.3023,4
372,-1.8,0.2073,4
373,-5.454,-6.3481,4
374,-2.0628,-6.4987,4
375,4.1311,1.0862,4
376,5.7445,7.8847,4
377,1.8822,6.9945,4
378,-1.1901,2.3286,4
379,0.80024,1.9983,4
380,4.1315,5.9342,4
381,2.7135,6.5479,4
382,-2.9443,0.95101,4
383,-6.4707,-4.6067,4
384,-4.7427,-4.6944,4
385,-1.7171,-2.7264,4
386,-1.6006,-4.3487,4
387,-2.3384,-7.5417,4
388,0.33704,-6.0318,4
389,4.8997,-0.43712,4
390,5.231,1.6308,4
391,-0.20004,-2.4779,4
392,-5.2706,-5.4752,4
393,-4.2631,-0.67783,4
394,0.78305,7.8585,4
395,3.712,10.938,4
396,2.5264,6.6671,4
397,0.39845,1.476,4
398,-0.068641,0.095195,4
399,0.39187,0.54537,4
400,0.60243,-0.23225,4
401,1.0092,-1.2856,4
402,1.8207,-0.75781,4
403,1.7773,-0.046092,4
404,0.26294,-1.3264,4
405,-1.2294,-3.2838,4
406,-1.2401,-2.9497,4
407,-0.59827,-0.7304,4
408,-1.1006,-0.13459,4
409,-2.8653,-2.3888,4
410,-4.24,-4.2776,4
411,-3.6834,-2.4312,4
412,-0.88555,2.2094,4
413,3.0523,5.6397,4
414,5.623,5.4048,4
415,4.3369,2.5483,4
416,-0.31926,-0.55243,4
417,-4.2331,-2.7592,4
418,-3.7702,-4.1075,4
419,-0.016159,-4.2427,4
420,2.8947,-2.2437,4
421,3.2134,1.8118,4
422,2.9619,6.0204,4
423,3.6713,7.9816,4
424,3.4498,6.5031,4
425,-0.043221,1.8362,4
426,-5.3502,-4.5102,4
427,-8.0917,-9.3103,4
428,-5.832,-8.7196,4
429,-0.64441,-2.2421,4
430,3.3212,5.085,4
431,3.8767,7.1929,4
432,2.0722,3.7004,4
433,0.15286,-0.48169,4
434,-0.85106,-2.2019,4
435,-1.2537,-3.1537,4
436,-1.2202,-5.0227,4
437,-0.33423,-5.75,4
438,1.2027,-3.3131,4
439,2.17,0.21193,4
440,1.8892,1.9948,4
441,1.2128,3.2113,4
442,0.93246,6.1525,4
443,0.15207,8.5171,4
444,-2.1643,5.9263,4
445,-4.541,-0.21525,4
446,-3.971,-3.0552,4
447,2.2204e-16,4.4409e-16,4
