,EEG.O1,EEG.O2,MarkerValueInt
398,7.1972,9.2378,4
399,8.8695,9.5935,4
400,12.339,13.392,4
401,16.552,14.655,4
402,13.041,4.5951,4
403,-0.77804,-12.692,4
404,-13.451,-20.613,4
405,-12.932,-10.572,4
406,-3.4781,5.5515,4
407,0.71009,10.277,4
408,-3.7117,2.3442,4
409,-6.2644,-5.0489,4
410,-1.4181,-4.6573,4
411,2.2569,-2.9848,4
412,-2.3004,-6.1897,4
413,-6.7967,-8.6045,4
414,0.12899,-1.8802,4
415,13.478,10.703,4
416,17.385,17.358,4
417,8.1246,13.274,4
418,-0.82964,5.6831,4
419,1.1064,2.9487,4
420,7.384,4.4992,4
421,5.4776,3.7787,4
422,-5.9905,-3.0327,4
423,-18.114,-13.902,4
424,-23.809,-23.488,4
425,-21.61,-26.065,4
426,-11.662,-18.395,4
427,3.396,-3.1255,4
428,15.132,11.566,4
429,15.565,18.446,4
430,7.8622,17.25,4
431,3.7162,12.903,4
432,8.0864,9.1516,4
433,13.091,6.2392,4
434,10.025,3.4911,4
435,1.032,0.74708,4
436,-5.9584,-2.7022,4
437,-8.6025,-7.3131,4
438,-10.038,-10.79,4
439,-10.746,-9.5303,4
440,-7.8288,-3.8944,4
441,-1.7453,0.81355,4
442,2.7247,0.65478,4
443,3.2648,-1.9531,4
444,2.6448,-1.9946,4
445,3.223,1.2445,4
446,3.4358,4.0795,4
447,1.6869,4.1942,4
448,-0.3143,3.0518,4
449,-0.57491,2.4031,4
450,0.018699,1.6679,4
451,-5.5511e-17,0.0,4
