,EEG.O1,EEG.O2,MarkerValueInt
214,-7.9938,0.42435,4
215,-10.55,2.0815,4
216,-5.3819,0.21809,4
217,1.0485,-0.97172,4
218,2.6636,-0.68104,4
219,0.99646,-2.2645,4
220,1.7732,-4.2327,4
221,6.1058,-1.4617,4
222,8.6907,3.4709,4
223,5.5185,1.7858,4
224,0.038794,-5.7543,4
225,-1.4085,-6.7925,4
226,1.4214,3.3072,4
227,2.5582,11.837,4
228,-0.98808,6.9772,4
229,-4.551,-4.5255,4
230,-2.9839,-8.805,4
231,1.2461,-5.709,4
232,1.6367,-4.8739,4
233,-2.5955,-6.4938,4
234,-5.5771,-1.6819,4
235,-3.618,8.8062,4
236,0.047932,12.141,4
237,0.9235,3.7759,4
238,-0.74335,-3.7036,4
239,-2.2678,0.2427,4
240,-3.2087,7.2786,4
241,-4.1853,3.1651,4
242,-3.6463,-9.7869,4
243,0.055115,-15.518,4
244,4.7891,-6.8921,4
245,6.8445,6.0576,4
246,6.1948,11.781,4
247,5.6762,11.044,4
248,5.5561,10.452,4
249,3.4916,9.6317,4
250,0.11082,2.7693,4
251,-0.54555,-9.3668,4
252,2.0653,-16.855,4
253,2.5896,-12.732,4
254,-2.363,-2.8095,4
255,-7.973,1.3955,4
256,-7.3958,-2.5239,4
257,-1.6937,-5.9981,4
258,1.4942,-3.031,4
259,-1.6652,1.0961,4
260,-7.0192,-0.89032,4
261,-8.9947,-5.6547,4
262,-6.8814,-3.6246,4
263,-3.0747,6.1571,4
264,1.1219,14.206,4
265,5.3023,14.444,4
266,8.0556,11.355,4
267,8.2562,10.123,4
268,7.2027,7.9297,4
269,6.989,1.1942,4
270,7.1422,-5.2856,4
271,5.0334,-5.0231,4
272,-0.12108,-1.7135,4
273,-5.3037,-4.7179,4
274,-6.564,-13.752,4
275,-3.2971,-17.922,4
276,0.82839,-11.74,4
277,1.2896,-2.9004,4
278,-2.7667,0.058073,4
279,-7.4869,-0.32235,4
280,-8.2921,2.5635,4
281,-4.7486,6.7432,4
282,-0.52734,5.1047,4
283,1.3185,-1.2027,4
284,1.2889,-2.5442,4
285,1.2049,4.6794,4
286,1.3452,11.685,4
287,1.4203,9.8122,4
288,2.3281,3.0724,4
289,4.3693,1.4794,4
290,5.1548,5.3097,4
291,2.5398,4.6277,4
292,-0.96413,-4.4752,4
293,-0.46045,-11.505,4
294,4.0178,-5.2965,4
295,6.2014,8.7397,4
296,1.6679,13.501,4
297,-5.6693,2.0824,4
298,-8.289,-13.413,4
299,-4.7205,-18.286,4
300,-0.83118,-13.432,4
301,-1.4127,-10.287,4
302,-4.0808,-11.949,4
303,-3.5165,-9.1515,4
304,0.69202,3.8585,4
305,3.8392,18.5,4
306,3.2326,22.506,4
307,1.8064,15.834,4
308,2.9803,8.5706,4
309,4.8678,5.5349,4
310,2.9661,1.543,4
311,-2.5506,-6.6758,4
312,-6.0656,-12.272,4
313,-3.7326,-7.8515,4
314,1.6121,1.7988,4
315,4.2764,4.555,4
316,2.2149,-2.3982,4
317,-2.0278,-8.4499,4
318,-5.0273,-4.3587,4
319,-5.0377,5.005,4
320,-2.1126,7.3607,4
321,2.0082,-0.91702,4
322,4.5449,-10.583,4
323,4.0773,-10.741,4
324,2.2219,-0.55378,4
325,1.6035,10.788,4
326,2.5027,13.645,4
327,2.9037,6.9362,4
328,1.5127,-1.5614,4
329,-0.83341,-3.9285,4
330,-2.697,-0.83429,4
331,-3.5494,0.26813,4
332,-3.6951,-4.1397,4
333,-3.8771,-8.3221,4
334,-4.8192,-5.3719,4
335,-5.9321,2.3875,4
336,-4.9208,5.8311,4
337,-0.49358,1.2188,4
338,4.7344,-4.9602,4
339,6.3849,-4.9042,4
340,3.9303,0.61887,4
341,1.8172,4.5323,4
342,3.6571,3.5487,4
343,7.2817,1.838,4
344,7.5994,4.0018,4
345,3.2042,7.9191,4
346,-2.1044,7.5961,4
347,-4.1922,1.7915,4
348,-3.0931,-4.0078,4
349,-2.1064,-5.1052,4
350,-3.5395,-3.6125,4
351,-6.2324,-4.2913,4
352,-7.1189,-6.9035,4
353,-4.6372,-6.8007,4
354,-0.19226,-2.4168,4
355,3.5175,2.1483,4
356,4.7862,2.9835,4
357,3.3771,1.2983,4
358,0.12124,0.7206,4
359,-2.913,2.1123,4
360,-3.1691,2.946,4
361,-0.25111,0.47807,4
362,3.0906,-5.3666,4
363,4.3699,-10.84,4
364,4.5096,-10.055,4
365,5.2214,-0.41383,4
366,4.8603,13.007,4
367,0.78185,21.219,4
368,-4.87,20.407,4
369,-6.6102,14.484,4
370,-3.6098,7.8556,4
371,-1.1884,-0.19822,4
372,-2.2619,-11.272,4
373,-2.4657,-21.749,4
374,2.2637,-25.701,4
375,7.5913,-22.485,4
376,6.1037,-16.708,4
377,-1.3692,-10.24,4
378,-6.1399,0.91584,4
379,-3.696,18.475,4
380,0.46745,33.434,4
381,-0.5741,31.754,4
382,-5.2899,10.957,4
383,-6.4885,-12.702,4
384,-1.7391,-19.032,4
385,3.6872,-5.935,4
386,4.5778,8.3752,4
387,2.5173,7.2675,4
388,2.5777,-5.0721,4
389,5.6122,-11.02,4
390,7.2544,-2.7112,4
391,4.3637,9.2977,4
392,-0.74862,10.786,4
393,-3.8478,0.32087,4
394,-4.0841,-12.261,4
395,-3.5357,-18.419,4
396,-3.0613,-16.577,4
397,-1.6513,-8.3963,4
398,0.35934,3.6387,4
399,0.59463,14.311,4
400,-1.6537,17.285,4
401,-3.3748,11.98,4
402,-1.5244,5.6489,4
403,2.4767,5.1448,4
404,4.1517,8.4535,4
405,1.6751,7.6951,4
406,-1.8228,-0.62903,4
407,-2.3405,-11.888,4
408,0.031442,-19.312,4
409,1.6454,-19.943,4
410,0.4165,-14.186,4
411,-1.2537,-3.7251,4
412,0.17888,7.6298,4
413,3.8612,13.931,4
414,4.5575,11.659,4
415,-0.51106,3.9068,4
416,-6.5502,-2.303,4
417,-5.9821,-2.9537,4
418,1.4916,0.041617,4
419,7.1746,2.3917,4
420,4.0498,2.2021,4
421,-3.6108,1.0075,4
422,-5.4142,1.2919,4
423,1.3533,3.5274,4
424,8.0688,5.3641,4
425,6.312,3.9598,4
426,-1.4588,-0.56198,4
427,-6.3006,-4.8328,4
428,-4.8489,-6.3291,4
429,-1.9937,-6.555,4
430,-2.1699,-8.1056,4
431,-3.3092,-9.3518,4
432,-1.5533,-5.4966,4
433,1.991,3.922,4
434,3.0484,11.866,4
435,0.89284,11.136,4
436,-0.93724,3.1436,4
437,-0.54994,-3.9261,4
438,-0.19939,-4.9592,4
439,-1.3981,-2.343,4
440,-1.3175,-0.43005,4
441,2.6842,0.48804,4
442,7.4724,2.6627,4
443,7.4764,6.0234,4
444,2.8072,7.6545,4
445,-0.65803,5.3628,4
446,-8.8818e-16,4.4409e-16,4
