,EEG.O1,EEG.O2,MarkerValueInt
232,1.5133,11.233,4
233,2.7422,10.395,4
234,2.4944,0.66587,4
235,1.8645,-7.9107,4
236,1.436,-7.5062,4
237,0.74325,-1.6478,4
238,-0.42551,0.83867,4
239,-1.5084,-2.0966,4
240,-2.018,-3.9566,4
241,-1.9301,0.43695,4
242,-1.291,7.4404,4
243,-0.42623,9.2151,4
244,-0.34184,3.8096,4
245,-1.5907,-2.5151,4
246,-2.7154,-3.0785,4
247,-1.4108,1.7133,4
248,2.2307,5.6285,4
249,5.1134,3.1387,4
250,4.6845,-6.6365,4
251,1.8864,-19.679,4
252,-0.45997,-27.865,4
253,-1.0984,-22.719,4
254,-0.84599,-3.6996,4
255,-0.55867,17.422,4
256,-0.25196,25.994,4
257,0.047775,20.006,4
258,0.07653,11.337,4
259,-0.024251,9.3623,4
260,-0.029354,9.4616,4
261,-0.47393,3.0676,4
262,-1.8234,-6.5815,4
263,-2.8834,-8.2786,4
264,-1.8261,-1.0692,4
265,0.72329,2.2445,4
266,1.5741,-6.1881,4
267,-0.76711,-16.04,4
268,-3.369,-12.378,4
269,-2.4707,2.6012,4
270,1.1399,11.456,4
271,2.9554,4.6813,4
272,1.108,-7.8435,4
273,-0.80656,-12.232,4
274,1.24,-8.9583,4
275,5.8215,-7.9633,4
276,7.6624,-10.333,4
277,4.4944,-5.9435,4
278,-0.26895,9.1983,4
279,-2.2864,23.341,4
280,-1.561,23.342,4
281,-1.4294,12.457,4
282,-3.5986,5.0507,4
283,-6.2341,6.3374,4
284,-6.7811,7.4008,4
285,-4.8513,1.2432,4
286,-1.8157,-6.5936,4
287,1.0329,-8.4845,4
288,3.0045,-7.1713,4
289,3.7071,-9.7277,4
290,3.367,-14.817,4
291,3.0019,-15.086,4
292,3.2528,-8.9319,4
293,3.2127,-0.94046,4
294,1.3115,6.7412,4
295,-2.5465,13.58,4
296,-6.305,13.456,4
297,-7.2933,0.94667,4
298,-4.2279,-14.435,4
299,1.8121,-14.525,4
300,7.6679,1.8924,4
301,9.7928,13.667,4
302,6.9501,6.4356,4
303,1.5793,-5.6215,4
304,-2.3569,-0.90388,4
305,-3.2208,16.328,4
306,-2.6711,21.789,4
307,-2.7064,6.9678,4
308,-3.1391,-9.8083,4
309,-2.9073,-11.203,4
310,-2.4652,-2.8268,4
311,-2.9091,0.75509,4
312,-3.342,-1.5471,4
313,-1.623,-1.0201,4
314,1.7789,2.788,4
315,3.2456,1.0193,4
316,0.97328,-9.4165,4
317,-1.6003,-20.214,4
318,-0.0012572,-21.968,4
319,4.7468,-13.014,4
320,7.059,2.3287,4
321,4.388,17.685,4
322,0.48079,25.67,4
323,-0.42938,21.314,4
324,0.42496,7.5734,4
325,-0.82256,-5.845,4
326,-3.8504,-11.192,4
327,-4.2822,-8.3349,4
328,-0.69373,-1.8951,4
329,2.5782,3.7882,4
330,1.5631,6.2632,4
331,-1.5238,5.1147,4
332,-1.7997,2.1338,4
333,0.75018,-0.53508,4
334,1.3126,-2.6743,4
335,-2.223,-4.5113,4
336,-5.833,-4.189,4
337,-5.1038,-0.49014,4
338,-1.181,2.6989,4
339,1.685,-0.043577,4
340,2.2477,-6.7751,4
341,2.5739,-8.6092,4
342,3.5146,-1.8255,4
343,3.6646,5.6885,4
344,2.8287,4.7,4
345,2.7615,-2.588,4
346,3.3507,-5.9573,4
347,1.5714,-1.444,4
348,-3.5161,4.3683,4
349,-7.5811,4.8148,4
350,-6.051,1.8009,4
351,-0.60717,1.1165,4
352,2.9274,3.4894,4
353,2.4301,4.6448,4
354,1.3281,2.3775,4
355,2.275,-0.71602,4
356,3.0196,-1.6973,4
357,0.57914,-1.2034,4
358,-3.5315,-1.5383,4
359,-5.2475,-2.7934,4
360,-3.5971,-2.8504,4
361,-1.4527,-0.85205,4
362,-1.0627,1.1019,4
363,-1.3431,0.6611,4
364,-0.077716,-1.2565,4
365,2.8676,-1.3252,4
366,5.3569,1.6013,4
367,5.3515,4.6638,4
368,3.0172,4.9765,4
369,0.56272,3.4792,4
370,-0.17205,2.3623,4
371,0.074571,0.24525,4
372,-1.0146,-6.0143,4
373,-3.8369,-14.57,4
374,-5.6254,-18.154,4
375,-3.8272,-12.563,4
376,0.21222,-2.1828,4
377,2.6186,5.7123,4
378,1.7937,9.297,4
379,0.098688,11.474,4
380,0.32144,13.442,4
381,2.0413,13.575,4
382,2.6323,11.474,4
383,0.96541,8.2097,4
384,-1.2854,2.9038,4
385,-1.9173,-5.6138,4
386,-0.70646,-13.079,4
387,0.64986,-12.017,4
388,0.51935,-2.676,4
389,-1.01,4.0705,4
390,-2.2211,-0.19441,4
391,-1.5195,-9.7896,4
392,0.70103,-12.628,4
393,2.2189,-6.4127,4
394,1.4326,0.37145,4
395,-0.68917,2.1486,4
396,-1.7536,2.123,4
397,-0.78481,3.3121,4
398,0.91302,2.8741,4
399,1.6613,-0.21267,4
400,1.2442,0.17834,4
401,0.58802,7.6576,4
402,0.33834,13.829,4
403,0.21149,7.6947,4
404,-0.47926,-7.4387,4
405,-1.7784,-15.78,4
406,-2.5548,-9.015,4
407,-1.5277,3.7115,4
408,0.77634,9.1733,4
409,1.9504,6.5239,4
410,0.6458,4.6022,4
411,-1.1772,7.2844,4
412,-0.57377,9.0238,4
413,2.1946,4.4962,4
414,3.8423,-3.7757,4
415,2.575,-9.6905,4
416,0.11069,-11.253,4
417,-1.5651,-10.775,4
418,-2.9009,-9.8003,4
419,-4.4669,-7.5862,4
420,-4.273,-4.2197,4
421,-0.41261,-1.7637,4
422,4.6595,-1.0405,4
423,5.8084,0.31629,4
424,1.5621,4.5223,4
425,-3.7999,9.7051,4
426,-5.4006,11.675,4
427,-3.0466,9.171,4
428,-0.21965,4.9866,4
429,0.67617,1.7143,4
430,0.5058,-1.0785,4
431,1.3978,-4.197,4
432,3.8037,-5.4223,4
433,5.8443,-1.3628,4
434,5.3356,7.1177,4
435,2.2704,13.132,4
436,-1.1063,9.4865,4
437,-2.8521,-2.8468,4
438,-3.1934,-13.377,4
439,-3.2385,-12.313,4
440,-2.853,-2.616,4
441,-1.2755,2.2977,4
442,0.63629,-4.4408,4
443,0.64584,-13.13,4
444,-1.852,-10.395,4
445,-4.358,1.3948,4
446,-3.7796,6.8672,4
447,4.4409e-16,0.0,4
