,EEG.O1,EEG.O2,MarkerValueInt
117,-12.537,-18.602,4
118,-3.8741,-11.591,4
119,6.0044,1.9225,4
120,6.6444,8.4118,4
121,1.1605,4.0656,4
122,1.4091,-1.1975,4
123,10.596,2.4846,4
124,18.583,12.057,4
125,15.906,16.213,4
126,5.3298,9.6043,4
127,-4.3586,-2.5136,4
128,-10.012,-12.176,4
129,-13.449,-15.618,4
130,-13.252,-12.156,4
131,-5.7035,-2.4458,4
132,5.9395,8.9032,4
133,10.908,13.447,4
134,3.4188,6.8317,4
135,-8.9039,-4.7618,4
136,-13.584,-10.452,4
137,-7.9046,-6.8639,4
138,-0.43693,-0.81831,4
139,1.341,0.62827,4
140,0.10446,-1.2264,4
141,3.1702,-0.44803,4
142,11.147,4.3092,4
143,16.422,8.3136,4
144,13.003,7.755,4
145,3.939,4.3119,4
146,-3.2405,1.6879,4
147,-5.558,0.66058,4
148,-5.6611,-0.41825,4
149,-5.9258,-2.3442,4
150,-6.111,-4.691,4
151,-6.2952,-7.2199,4
152,-7.0688,-9.0744,4
153,-6.2152,-7.7844,4
154,-0.60722,-2.2477,4
155,6.9143,3.8272,4
156,8.496,5.1131,4
157,2.519,1.8565,4
158,-1.962,0.29542,4
159,2.5422,4.3281,4
160,10.202,9.9025,4
161,9.6293,10.087,4
162,0.21603,3.381,4
163,-7.7693,-5.5895,4
164,-8.4097,-11.594,4
165,-6.3648,-12.053,4
166,-6.3275,-6.6563,4
167,-5.1934,2.1973,4
168,0.6481,8.9863,4
169,7.1142,9.1381,4
170,7.8285,4.2832,4
171,3.5463,0.28888,4
172,0.10173,-0.4737,4
173,-0.34746,-1.2218,4
174,-0.2286,-4.1554,4
175,-0.63665,-6.378,4
176,-0.47681,-5.1886,4
177,-0.61504,-3.0696,4
178,-2.8752,-2.8973,4
179,-4.8209,-1.6727,4
180,-1.6667,4.7755,4
181,5.2669,12.563,4
182,8.0235,12.581,4
183,2.8349,3.5328,4
184,-3.7505,-4.8364,4
185,-3.8766,-4.8042,4
186,0.40105,-1.1251,4
187,0.47062,-3.2583,4
188,-5.9114,-11.005,4
189,-10.768,-14.341,4
190,-6.0599,-6.7699,4
191,6.1444,6.7475,4
192,15.782,16.252,4
193,15.287,17.015,4
194,6.235,11.439,4
195,-3.649,3.9468,4
196,-8.3116,-2.828,4
197,-7.6586,-7.6832,4
198,-5.0982,-9.645,4
199,-2.836,-8.4789,4
200,-0.89481,-5.627,4
201,0.42099,-3.3687,4
202,-0.20131,-2.6705,4
203,-2.6316,-2.4675,4
204,-4.1675,-1.423,4
205,-2.3154,0.47003,4
206,2.3566,2.7836,4
207,7.093,5.8249,4
208,9.4218,9.0016,4
209,7.9021,9.029,4
210,2.4182,3.0436,4
211,-4.3488,-5.9464,4
212,-7.562,-10.16,4
213,-5.1798,-5.6453,4
214,-1.0758,2.8485,4
215,0.074953,8.1199,4
216,-0.037387,9.0297,4
217,3.9732,9.0681,4
218,11.085,8.5521,4
219,12.416,3.9118,4
220,3.0784,-4.8684,4
221,-9.5536,-11.907,4
222,-14.58,-13.276,4
223,-11.123,-12.425,4
224,-6.8813,-13.512,4
225,-5.3885,-13.236,4
226,-2.6988,-5.6993,4
227,2.7076,6.231,4
228,5.3284,12.105,4
229,1.9623,8.0726,4
230,-1.4976,2.7738,4
231,1.109,4.7673,4
232,5.8781,10.095,4
233,5.3545,9.279,4
234,2.0668,2.8039,4
235,5.5907,0.43751,4
236,15.877,5.4225,4
237,19.964,9.0913,4
238,9.7213,4.7168,4
239,-5.8656,-2.0041,4
240,-13.344,-2.9927,4
241,-13.045,-1.5067,4
242,-14.863,-6.2799,4
243,-19.562,-15.504,4
244,-16.832,-17.926,4
245,-3.762,-10.662,4
246,6.7786,-4.8844,4
247,3.5836,-8.8421,4
248,-5.4886,-14.174,4
249,-3.9915,-7.3589,4
250,9.1901,10.368,4
251,18.184,23.856,4
252,13.182,23.472,4
253,3.6289,15.051,4
254,2.6997,8.9515,4
255,7.9004,6.8378,4
256,7.1773,4.0045,4
257,-0.51916,-0.23877,4
258,-3.3333,-1.5626,4
259,3.7536,0.64565,4
260,9.0819,0.067488,4
261,0.73669,-7.7705,4
262,-15.287,-17.304,4
263,-22.577,-18.524,4
264,-16.052,-9.9876,4
265,-6.4725,-1.1508,4
266,-3.8226,-0.25098,4
267,-5.795,-4.4509,4
268,-5.5407,-5.3749,4
269,-2.3046,-0.60215,4
270,1.4507,5.461,4
271,7.2856,9.7205,4
272,17.189,12.866,4
273,25.612,13.969,4
274,23.545,9.6501,4
275,11.09,1.0638,4
276,-1.0239,-4.224,4
277,-4.7077,-1.4205,4
278,-3.5713,4.5142,4
279,-5.4892,5.3834,4
280,-11.106,0.13544,4
281,-14.669,-5.8116,4
282,-13.313,-9.1707,4
283,-9.9227,-11.347,4
284,-7.3578,-13.152,4
285,-4.7203,-12.197,4
286,-0.37369,-6.7476,4
287,4.8041,1.3014,4
288,8.735,8.5768,4
289,10.471,12.92,4
290,9.9688,13.339,4
291,7.384,9.9521,4
292,3.779,4.9626,4
293,0.93064,1.2571,4
294,-0.75684,-1.0381,4
295,-2.6772,-4.2489,4
296,-5.188,-8.3224,4
297,-6.06,-9.2711,4
298,-3.5553,-4.7191,4
299,0.38288,1.563,4
300,2.3698,3.9444,4
301,2.1023,2.1349,4
302,1.9213,0.35139,4
303,2.25,0.2077,4
304,0.88855,-0.83834,4
305,-2.1837,-3.088,4
306,-2.8067,-1.7554,4
307,1.6355,5.7354,4
308,6.5172,12.786,4
309,4.0866,9.5154,4
310,-6.2508,-4.1108,4
311,-15.198,-15.784,4
312,-13.431,-14.157,4
313,-2.4152,-1.8919,4
314,7.4571,7.9993,4
315,8.9532,7.4648,4
316,4.8565,0.86974,4
317,1.9762,-3.2393,4
318,2.1267,-3.016,4
319,2.2566,-2.5372,4
320,0.92359,-3.3356,4
321,-0.21098,-2.2809,4
322,-0.78016,2.0183,4
323,-2.394,5.9116,4
324,-3.7853,6.21,4
325,-0.51482,5.1236,4
326,7.3661,6.0069,4
327,11.789,6.7178,4
328,5.7683,2.1712,4
329,-6.2278,-6.7104,4
330,-12.26,-11.638,4
331,-6.9581,-7.0027,4
332,2.7758,1.9806,4
333,6.7082,5.0194,4
334,2.2473,-0.33671,4
335,-4.8484,-5.7142,4
336,-7.9763,-3.3348,4
337,-5.918,3.1445,4
338,-2.5964,3.4253,4
339,-1.9158,-4.8302,4
340,-3.181,-11.79,4
341,-2.3714,-8.3566,4
342,1.8538,1.5389,4
343,5.6021,6.883,4
344,5.1014,4.9505,4
345,2.5707,3.4308,4
346,3.3968,7.3091,4
347,8.2463,11.657,4
348,11.677,10.51,4
349,9.1756,5.7568,4
350,2.6303,1.993,4
351,-2.347,-1.5385,4
352,-2.644,-7.0731,4
353,-0.32589,-10.927,4
354,-0.37272,-8.2984,4
355,-5.8736,-3.0553,4
356,-14.173,-3.6555,4
357,-18.316,-9.4562,4
358,-14.201,-10.284,4
359,-5.6371,-1.834,4
360,0.16319,7.2002,4
361,1.4035,7.8169,4
362,2.5922,3.1307,4
363,6.6733,1.7794,4
364,10.634,4.462,4
365,10.686,4.896,4
366,7.988,1.4047,4
367,6.2472,-0.5916,4
368,6.176,2.1411,4
369,5.4582,5.5304,4
370,2.5968,4.3131,4
371,-1.8462,-1.1453,4
372,-6.3218,-6.0853,4
373,-8.2708,-6.4946,4
374,-5.1939,-2.0438,4
375,1.1141,3.3855,4
376,3.6486,3.8469,4
377,-2.02,-2.6019,4
378,-10.279,-9.6337,4
379,-11.036,-8.5785,4
380,-2.9486,0.34403,4
381,4.3299,7.2979,4
382,2.8949,5.4132,4
383,-3.4861,-0.70435,4
384,-5.6129,-2.6138,4
385,-1.094,0.25807,4
386,4.4678,2.037,4
387,6.6095,0.73955,4
388,6.936,0.40225,4
389,8.2159,2.9104,4
390,8.9845,4.1579,4
391,5.9271,0.86713,4
392,-0.31361,-3.4967,4
393,-4.8816,-3.4372,4
394,-4.4649,0.69094,4
395,-1.2223,3.5566,4
396,0.12172,2.4043,4
397,-2.0721,-0.28759,4
398,-5.1748,-1.9311,4
399,-6.456,-3.7647,4
400,-6.3985,-7.5114,4
401,-6.5723,-10.476,4
402,-5.6852,-7.4043,4
403,-0.73382,2.4222,4
404,7.188,12.315,4
405,11.326,14.299,4
406,6.7648,7.7923,4
407,-1.7662,0.51831,4
408,-3.9899,-0.1711,4
409,2.9944,4.1674,4
410,10.23,5.1782,4
411,8.3845,-1.5898,4
412,-0.024585,-10.767,4
413,-4.9876,-13.884,4
414,-3.3796,-9.7961,4
415,-1.9713,-4.6956,4
416,-5.3926,-2.5053,4
417,-8.6141,-0.26439,4
418,-5.6233,5.1255,4
419,0.4167,10.338,4
420,2.2515,10.108,4
421,0.034746,5.2979,4
422,-0.067605,1.1835,4
423,2.7881,-0.82174,4
424,2.9502,-3.6415,4
425,-0.4563,-6.704,4
426,-0.16981,-4.7056,4
427,6.8358,2.9732,4
428,11.403,8.0415,4
429,4.0924,3.8115,4
430,-9.6742,-4.4921,4
431,-14.977,-6.4214,4
432,-6.5395,-0.81786,4
433,5.4357,3.4674,4
434,9.4136,0.95934,4
435,5.437,-3.547,4
436,1.0267,-3.5244,4
437,-0.18987,-0.0079926,4
438,-0.81219,1.6982,4
439,-3.1776,0.52271,4
440,-5.5188,-0.10869,4
441,-5.0445,1.3159,4
442,-1.9278,2.4738,4
443,1.0452,1.6819,4
444,1.6127,0.369,4
445,-4.4409e-16,-2.2204e-16,4
