,EEG.O1,EEG.O2,MarkerValueInt
223,-9.3256,-9.7269,4
224,-0.25438,-5.3053,4
225,5.2878,-3.7486,4
226,5.4196,-1.6098,4
227,4.4339,4.5155,4
228,5.1324,11.535,4
229,4.3995,12.417,4
230,-1.3002,4.534,4
231,-8.6063,-6.2457,4
232,-9.7994,-10.796,4
233,-2.9159,-6.1879,4
234,4.7195,1.1327,4
235,5.3918,2.9185,4
236,0.52564,-1.0243,4
237,-2.2461,-3.3459,4
238,0.10118,0.31994,4
239,2.8572,5.4644,4
240,1.7465,5.8662,4
241,-0.81451,2.6927,4
242,-0.67897,1.4501,4
243,0.73141,2.1941,4
244,-0.79515,-0.38355,4
245,-3.9205,-6.5951,4
246,-2.3328,-8.6317,4
247,5.2998,-1.5041,4
248,11.55,8.3453,4
249,9.6259,10.877,4
250,2.3315,5.4987,4
251,-2.8249,-0.034862,4
252,-4.4819,-2.0182,4
253,-7.4336,-4.6881,4
254,-12.555,-10.593,4
255,-13.48,-14.235,4
256,-6.0639,-9.7874,4
257,3.8695,-0.67302,4
258,6.9521,4.2347,4
259,2.1608,2.3489,4
260,-2.4461,0.14489,4
261,-0.34795,3.9376,4
262,6.3724,11.953,4
263,11.272,16.987,4
264,11.033,14.262,4
265,6.8094,5.0656,4
266,0.99238,-5.5097,4
267,-4.3899,-12.485,4
268,-7.1742,-13.389,4
269,-5.84,-8.7321,4
270,-1.5518,-1.4232,4
271,1.7826,4.1733,4
272,0.62129,4.126,4
273,-4.5793,-1.5605,4
274,-9.0515,-7.0692,4
275,-8.0194,-5.5547,4
276,-1.8317,2.3732,4
277,4.2612,8.0402,4
278,6.176,5.4884,4
279,5.1645,-0.42371,4
280,4.3941,-1.3775,4
281,3.5704,1.7805,4
282,0.32119,0.8763,4
283,-4.1155,-5.5326,4
284,-4.9306,-8.3379,4
285,-0.44339,-1.478,4
286,4.7713,7.8476,4
287,5.4182,8.8509,4
288,1.7598,2.479,4
289,-1.7147,-0.79279,4
290,-2.239,2.9474,4
291,-1.1743,5.5715,4
292,-1.1337,-0.055608,4
293,-2.5739,-8.5232,4
294,-3.6416,-9.1406,4
295,-2.7175,-1.2791,4
296,-0.42279,4.6157,4
297,1.5298,1.6734,4
298,3.057,-4.3236,4
299,5.244,-4.2345,4
300,6.6106,0.85969,4
301,3.1954,1.9559,4
302,-4.9056,-3.4095,4
303,-10.448,-6.7692,4
304,-7.3595,-1.4447,4
305,0.10319,7.0,4
306,2.7559,8.737,4
307,-0.065041,3.7983,4
308,-0.16163,0.81008,4
309,5.5121,3.2356,4
310,9.1464,4.955,4
311,4.3894,0.93878,4
312,-3.2472,-4.8919,4
313,-4.5744,-6.1009,4
314,0.17444,-2.7341,4
315,3.4946,0.50943,4
316,2.1268,1.4239,4
317,-0.85991,1.1425,4
318,-3.2154,0.34376,4
319,-5.4051,-1.0429,4
320,-6.2076,-1.8401,4
321,-3.4709,-1.2096,4
322,0.31654,-1.2472,4
323,-0.19391,-4.3503,4
324,-4.3388,-8.5063,4
325,-4.5537,-8.7664,4
326,2.6886,-3.6842,4
327,10.403,2.824,4
328,10.107,6.8844,4
329,3.6921,9.1765,4
330,0.62111,12.293,4
331,4.5078,15.461,4
332,8.4288,14.587,4
333,5.1332,7.6891,4
334,-3.0464,-1.8667,4
335,-8.3759,-8.9793,4
336,-8.7553,-12.391,4
337,-8.9649,-14.369,4
338,-11.18,-15.236,4
339,-10.542,-11.83,4
340,-3.4076,-3.4125,4
341,4.9413,4.138,4
342,6.5907,4.3474,4
343,2.5503,-0.87545,4
344,1.2802,-3.2138,4
345,5.7878,0.76209,4
346,9.3632,5.5878,4
347,6.5962,6.1859,4
348,1.8576,5.4998,4
349,1.7626,8.2537,4
350,4.3682,11.626,4
351,2.8146,9.0909,4
352,-3.1253,1.5706,4
353,-6.8818,-3.0339,4
354,-5.908,-1.9402,4
355,-4.7734,-1.35,4
356,-5.8219,-5.4962,4
357,-4.46,-9.2184,4
358,1.9753,-6.7543,4
359,7.0091,-2.0712,4
360,3.2324,-3.0452,4
361,-5.8774,-8.5575,4
362,-9.4518,-9.532,4
363,-3.5882,-2.4932,4
364,4.244,5.4221,4
365,5.9667,6.8452,4
366,2.4431,3.3765,4
367,-0.14681,1.1031,4
368,0.86098,1.7274,4
369,3.2166,2.8338,4
370,4.9432,4.1357,4
371,6.5871,7.7877,4
372,7.99,12.43,4
373,6.29,12.047,4
374,-0.44154,3.5079,4
375,-8.8685,-7.7098,4
376,-12.557,-12.96,4
377,-9.1437,-10.421,4
378,-3.2438,-5.9865,4
379,-0.73112,-4.473,4
380,-1.8091,-4.3122,4
381,-2.0605,-2.3537,4
382,0.64502,0.46175,4
383,3.4297,1.4355,4
384,3.0773,0.89509,4
385,0.6894,0.82364,4
386,0.022886,1.0759,4
387,2.542,0.92134,4
388,5.6601,2.1189,4
389,5.6296,5.7262,4
390,1.6589,7.7261,4
391,-2.7159,3.7254,4
392,-2.9325,-2.7484,4
393,1.0584,-3.4583,4
394,3.7146,2.0748,4
395,0.46507,4.5126,4
396,-5.5861,-1.6559,4
397,-6.8638,-9.0043,4
398,-1.418,-7.3522,4
399,4.0843,1.4762,4
400,3.1446,6.1766,4
401,-2.3535,1.577,4
402,-5.6332,-5.3193,4
403,-3.9822,-5.8587,4
404,-0.38225,-0.39661,4
405,2.2468,4.4381,4
406,3.9424,4.8795,4
407,4.7146,2.3591,4
408,3.0456,-0.84014,4
409,-0.71136,-3.5388,4
410,-2.7288,-3.7773,4
411,-0.48579,0.27674,4
412,2.8376,6.1343,4
413,2.1805,7.6274,4
414,-2.091,2.352,4
415,-4.4801,-4.4222,4
416,-2.224,-6.3095,4
417,1.091,-3.8083,4
418,1.4239,-1.9805,4
419,0.1103,-2.054,4
420,0.68179,-0.33159,4
421,2.5187,4.504,4
422,1.881,7.814,4
423,-1.6783,4.7903,4
424,-4.0907,-2.9085,4
425,-2.456,-8.3811,4
426,1.3251,-6.4555,4
427,3.5852,1.1473,4
428,2.9851,7.0454,4
429,0.52334,5.3266,4
430,-2.2701,-1.5633,4
431,-3.8227,-4.8704,4
432,-2.9938,-0.37863,4
433,-0.43516,5.5058,4
434,1.7196,4.3147,4
435,2.3389,-2.3634,4
436,2.0679,-5.4015,4
437,1.1471,-2.0639,4
438,-1.2168,0.19013,4
439,-3.9963,-3.7164,4
440,-3.585,-7.4674,4
441,1.3195,-2.7522,4
442,6.0641,7.3316,4
443,5.0758,11.989,4
444,-0.22469,7.8234,4
445,-2.8313,2.0417,4
446,-2.2204e-16,0.0,4
