,EEG.O1,EEG.O2,MarkerValueInt
366,-0.4293,-0.96101,4
367,-3.9339,7.1539,4
368,-4.796,12.587,4
369,-2.0994,8.8295,4
370,4.2505,3.2418,4
371,10.576,4.3458,4
372,10.331,8.1614,4
373,2.0195,5.1564,4
374,-6.639,-4.7341,4
375,-6.8942,-12.139,4
376,0.37312,-10.862,4
377,6.5006,-3.9179,4
378,6.4623,2.1416,4
379,3.609,3.9586,4
380,2.854,2.511,4
381,4.1423,0.9542,4
382,4.6962,1.6767,4
383,3.6949,3.9538,4
384,1.5112,4.7555,4
385,-2.919,2.0744,4
386,-9.9938,-3.7572,4
387,-16.02,-11.132,4
388,-16.138,-16.619,4
389,-10.947,-14.664,4
390,-6.3269,-3.28,4
391,-5.2186,9.5774,4
392,-3.3201,12.04,4
393,3.9424,3.4625,4
394,12.99,-3.1779,4
395,15.544,1.2059,4
396,10.069,8.6795,4
397,4.5556,6.8422,4
398,5.8103,-0.7521,4
399,10.286,0.73962,4
400,9.5638,12.418,4
401,2.2909,15.839,4
402,-4.6109,-0.22592,4
403,-6.1989,-19.165,4
404,-5.3274,-16.458,4
405,-6.2748,5.5492,4
406,-7.5903,19.141,4
407,-5.6028,8.3394,4
408,-1.8819,-11.39,4
409,-1.4814,-17.209,4
410,-4.4637,-9.1016,4
411,-4.9962,-3.9145,4
412,-0.30479,-7.5594,4
413,4.6565,-8.601,4
414,4.4566,0.43092,4
415,0.82647,8.6836,4
416,-1.0834,1.5451,4
417,-0.6779,-15.858,4
418,-0.82506,-19.686,4
419,-1.0164,3.5988,4
420,1.8843,34.831,4
421,6.3792,40.073,4
422,6.7139,13.201,4
423,2.1926,-13.367,4
424,-0.43227,-10.967,4
425,2.7815,6.5057,4
426,6.265,6.2941,4
427,3.4267,-10.911,4
428,-3.0535,-12.399,4
429,-5.7376,12.009,4
430,-3.89,30.174,4
431,-3.198,15.835,4
432,-5.52,-12.783,4
433,-6.4816,-24.303,4
434,-3.8744,-20.396,4
435,-1.3013,-22.412,4
436,-1.1099,-28.558,4
437,-0.0060308,-18.24,4
438,4.3974,6.1395,4
439,7.7483,15.284,4
440,4.9524,-3.1415,4
441,-1.1522,-23.552,4
442,-2.9975,-16.937,4
443,0.8867,12.846,4
444,3.9919,39.701,4
445,1.6829,47.639,4
446,-2.2063,39.551,4
447,-1.5847,24.433,4
448,2.6341,9.7584,4
449,3.9596,1.4146,4
450,-4.4409e-16,3.5527e-15,4
