,EEG.O1,EEG.O2,MarkerValueInt
102,3.6158,-8.246,4
103,0.82954,-7.8738,4
104,-2.455,-7.3831,4
105,-0.039994,-4.7045,4
106,4.4942,-1.2063,4
107,2.1208,-1.0301,4
108,-7.7972,-3.7998,4
109,-14.159,-2.6569,4
110,-7.6783,6.327,4
111,6.1505,15.876,4
112,12.95,14.783,4
113,7.2162,2.9697,4
114,-1.8316,-7.2939,4
115,-3.6122,-7.0392,4
116,0.68655,-1.0193,4
117,2.8445,1.4583,4
118,0.87162,0.13227,4
119,0.3696,1.4039,4
120,3.7848,5.9013,4
121,5.7812,6.8535,4
122,1.653,0.99102,4
123,-5.1563,-6.3082,4
124,-7.7982,-8.9991,4
125,-5.0812,-7.8278,4
126,-1.9972,-6.897,4
127,-2.8173,-7.3055,4
128,-6.685,-7.4803,4
129,-9.1526,-6.2319,4
130,-6.0255,-2.236,4
131,2.9608,6.0709,4
132,12.243,16.261,4
133,14.062,20.764,4
134,6.9311,14.953,4
135,-0.91651,4.5848,4
136,-0.098395,-0.12343,4
137,8.3783,2.5599,4
138,13.683,3.9928,4
139,7.6055,-2.952,4
140,-6.6302,-14.649,4
141,-18.553,-21.301,4
142,-20.504,-17.534,4
143,-12.712,-6.509,4
144,-1.3749,4.0599,4
145,6.4178,8.137,4
146,7.6601,5.4666,4
147,5.019,1.0818,4
148,2.96,-0.17407,4
149,2.5743,1.3514,4
150,2.0158,2.3482,4
151,1.1441,2.7082,4
152,1.8394,5.2493,4
153,3.1504,8.9387,4
154,0.8743,7.9988,4
155,-5.532,0.66527,4
156,-10.02,-6.3245,4
157,-7.9133,-6.6996,4
158,-3.08,-3.8096,4
159,-1.8515,-4.5672,4
160,-2.6407,-7.4968,4
161,1.3423,-5.0407,4
162,9.8613,3.0051,4
163,14.161,7.5183,4
164,9.7808,3.915,4
165,3.5916,-0.38617,4
166,3.6695,2.6284,4
167,7.8369,9.2988,4
168,8.0031,10.125,4
169,1.9858,3.4757,4
170,-5.4529,-3.9345,4
171,-11.157,-7.9607,4
172,-16.284,-10.739,4
173,-20.585,-13.601,4
174,-20.465,-13.515,4
175,-14.737,-8.7839,4
176,-7.5027,-2.7992,4
177,-2.5757,0.97757,4
178,1.644,3.9279,4
179,8.9279,8.981,4
180,19.155,15.219,4
181,28.01,18.903,4
182,31.107,17.901,4
183,26.428,12.368,4
184,14.578,3.168,4
185,-0.66602,-7.0565,4
186,-13.071,-12.964,4
187,-18.02,-10.986,4
188,-16.094,-4.557,4
189,-11.556,-1.0989,4
190,-8.1856,-3.4119,4
191,-7.7761,-7.5279,4
192,-10.61,-9.4561,4
193,-14.521,-9.7566,4
194,-14.776,-9.8165,4
195,-8.4664,-7.9031,4
196,1.2408,-2.1143,4
197,8.4768,5.6511,4
198,11.937,11.811,4
199,14.714,14.886,4
200,16.882,14.533,4
201,14.009,9.8434,4
202,5.5906,2.3508,4
203,-0.69195,-2.1416,4
204,1.5683,0.28164,4
205,7.5338,5.2966,4
206,7.2531,5.3549,4
207,0.052623,0.16666,4
208,-4.8274,-3.4613,4
209,-2.8484,-2.3742,4
210,-1.4214,-1.4642,4
211,-8.0998,-5.2142,4
212,-17.786,-10.348,4
213,-18.988,-10.875,4
214,-9.9238,-6.8845,4
215,-0.4062,-3.7236,4
216,2.3756,-4.0427,4
217,1.9872,-4.9261,4
218,3.7934,-2.9833,4
219,5.1259,1.0196,4
220,0.72369,3.764,4
221,-6.1949,3.8363,4
222,-6.2662,3.2819,4
223,2.7899,4.981,4
224,12.193,8.9378,4
225,13.682,11.68,4
226,9.7163,10.088,4
227,8.034,5.4021,4
228,9.687,1.7512,4
229,8.3488,0.76102,4
230,1.1692,0.20954,4
231,-5.4906,-1.1747,4
232,-4.2771,-1.0393,4
233,2.4741,1.8546,4
234,4.8058,3.3105,4
235,-2.3621,-1.4069,4
236,-12.766,-9.6854,4
237,-16.733,-13.728,4
238,-13.107,-11.22,4
239,-10.045,-8.8158,4
240,-14.015,-12.394,4
241,-21.046,-17.856,4
242,-20.978,-15.951,4
243,-9.2129,-4.3693,4
244,8.243,9.5174,4
245,21.399,17.602,4
246,25.414,18.406,4
247,22.37,15.059,4
248,17.017,10.669,4
249,13.426,7.9297,4
250,13.841,9.1826,4
251,16.949,13.044,4
252,17.421,13.635,4
253,10.588,7.3462,4
254,-1.6454,-1.3483,4
255,-12.263,-5.3201,4
256,-17.258,-4.8887,4
257,-19.229,-7.0398,4
258,-21.412,-13.995,4
259,-21.697,-18.587,4
260,-16.425,-14.475,4
261,-8.1978,-6.3737,4
262,-4.6164,-4.4239,4
263,-8.0787,-10.079,4
264,-11.396,-13.858,4
265,-6.9023,-8.398,4
266,3.1463,1.7593,4
267,10.088,7.2171,4
268,11.418,6.7904,4
269,13.499,7.6073,4
270,19.972,12.856,4
271,23.839,16.007,4
272,16.731,10.422,4
273,2.505,0.099856,4
274,-5.8715,-4.6251,4
275,-2.929,-0.47131,4
276,2.8859,5.4279,4
277,1.9014,6.138,4
278,-3.8204,3.4107,4
279,-5.0274,2.8966,4
280,1.3041,5.4767,4
281,9.0403,7.8047,4
282,11.661,8.4908,4
283,8.2473,8.3365,4
284,0.90207,5.715,4
285,-8.3666,-2.3125,4
286,-16.769,-13.486,4
287,-21.041,-20.418,4
288,-20.942,-19.644,4
289,-19.716,-16.314,4
290,-19.32,-16.586,4
291,-17.704,-18.831,4
292,-12.57,-16.824,4
293,-5.3155,-9.5735,4
294,1.0851,-2.7502,4
295,6.0738,-0.33478,4
296,10.689,0.19028,4
297,14.276,2.7231,4
298,15.335,7.0066,4
299,15.331,11.279,4
300,18.299,16.888,4
301,25.483,25.554,4
302,32.755,33.779,4
303,34.911,35.409,4
304,30.803,29.946,4
305,22.475,23.188,4
306,11.114,18.258,4
307,-2.947,11.347,4
308,-16.766,-0.49507,4
309,-25.312,-12.291,4
310,-27.161,-17.224,4
311,-27.0,-17.026,4
312,-30.164,-20.147,4
313,-36.482,-30.013,4
314,-41.671,-40.678,4
315,-42.918,-45.177,4
316,-40.218,-43.372,4
317,-33.595,-39.203,4
318,-22.457,-33.899,4
319,-7.7002,-25.315,4
320,7.7932,-12.634,4
321,20.641,1.0217,4
322,28.215,11.198,4
323,30.897,17.053,4
324,34.576,23.538,4
325,46.432,37.002,4
326,64.801,57.111,4
327,78.613,75.339,4
328,81.928,84.221,4
329,81.148,84.928,4
330,78.553,80.56,4
331,58.409,65.852,4
332,7.2355,33.471,4
333,-57.039,-9.8192,4
334,-98.838,-45.267,4
335,-108.93,-63.977,4
336,-110.29,-74.87,4
337,-115.94,-85.611,4
338,-111.05,-90.021,4
339,-89.406,-84.724,4
340,-73.386,-82.995,4
341,-74.036,-94.647,4
342,-64.188,-104.09,4
343,-24.527,-90.259,4
344,16.424,-59.229,4
345,33.479,-30.284,4
346,64.519,4.0991,4
347,155.13,68.44,4
348,262.52,150.92,4
349,294.07,202.42,4
350,242.82,209.11,4
351,195.55,223.13,4
352,179.59,278.7,4
353,96.747,306.99,4
354,-123.29,197.2,4
355,-375.23,-53.868,4
356,-476.73,-308.36,4
357,-384.0,-426.42,4
358,-221.46,-397.69,4
359,-107.53,-305.62,4
360,-39.303,-204.78,4
361,34.813,-89.686,4
362,111.5,33.83,4
363,151.53,118.01,4
364,152.76,136.07,4
365,147.86,125.85,4
366,148.2,134.24,4
367,134.71,148.69,4
368,99.217,123.73,4
369,59.125,58.14,4
370,28.189,1.8682,4
371,-0.34703,-12.694,4
372,-34.356,-7.7733,4
373,-66.458,-18.277,4
374,-86.212,-43.262,4
375,-94.949,-57.369,4
376,-99.105,-50.324,4
377,-97.877,-33.362,4
378,-86.333,-15.448,4
379,-65.09,6.8886,4
380,-39.35,35.128,4
381,-11.628,56.803,4
382,18.474,53.589,4
383,49.398,19.792,4
384,77.451,-26.993,4
385,100.07,-54.814,4
386,115.59,-43.644,4
387,121.33,-6.0794,4
388,115.3,23.772,4
389,97.641,25.193,4
390,67.235,7.7268,4
391,19.999,-9.9865,4
392,-43.573,-25.999,4
393,-110.5,-47.808,4
394,-161.69,-68.231,4
395,-187.66,-67.679,4
396,-192.71,-42.336,4
397,-181.85,-13.609,4
398,-150.23,-1.2251,4
399,-90.422,2.0244,4
400,-6.8355,18.414,4
401,82.987,54.942,4
402,160.49,95.582,4
403,214.48,120.38,4
404,237.98,121.29,4
405,224.2,99.438,4
406,172.46,58.807,4
407,97.35,9.151,4
408,25.66,-32.35,4
409,-21.598,-52.177,4
410,-45.02,-53.624,4
411,-62.751,-53.388,4
412,-89.924,-63.529,4
413,-123.73,-79.976,4
414,-149.03,-89.706,4
415,-155.21,-85.492,4
416,-143.91,-70.77,4
417,-121.86,-52.22,4
418,-91.121,-31.608,4
419,-49.091,-6.0073,4
420,3.4802,25.609,4
421,56.991,57.438,4
422,96.668,78.977,4
423,112.36,82.749,4
424,105.68,70.642,4
425,88.074,52.532,4
426,71.97,38.357,4
427,63.361,31.54,4
428,61.707,29.573,4
429,63.947,28.956,4
430,65.657,27.42,4
431,58.853,21.682,4
432,33.868,6.5752,4
433,-10.758,-19.575,4
434,-60.039,-48.406,4
435,-90.37,-64.686,4
436,-91.053,-60.32,4
437,-76.148,-44.238,4
438,-69.39,-33.895,4
439,-77.204,-35.975,4
440,-82.194,-39.471,4
441,-65.305,-30.084,4
442,-29.46,-8.1955,4
443,2.6593,10.871,4
444,11.755,13.134,4
445,2.8422e-14,0.0,4
