,EEG.O1,EEG.O2,MarkerValueInt
289,14.79,2.8261,4
290,7.718,-4.8364,4
291,4.9086,-5.7305,4
292,7.9664,-3.0438,4
293,9.0847,-3.9106,4
294,3.9182,-8.9222,4
295,-1.8639,-10.684,4
296,-1.9179,-4.2903,4
297,1.0376,5.2991,4
298,0.1395,10.071,4
299,-5.0585,9.5426,4
300,-9.107,9.0314,4
301,-9.4969,9.4929,4
302,-8.5898,6.2332,4
303,-7.3249,-1.6327,4
304,-3.2306,-7.6198,4
305,4.1305,-6.9099,4
306,10.758,-3.1038,4
307,13.128,-1.6442,4
308,11.867,-1.4522,4
309,9.0865,1.3459,4
310,5.4307,5.0563,4
311,1.0475,4.3483,4
312,-3.6147,-1.0965,4
313,-8.9326,-5.9566,4
314,-14.769,-6.8069,4
315,-17.596,-5.0234,4
316,-13.425,-2.5784,4
317,-4.7862,-0.26086,4
318,0.46946,0.020387,4
319,-0.14416,-3.1284,4
320,0.3236,-5.9207,4
321,7.5987,-2.1378,4
322,16.632,7.6544,4
323,18.692,14.861,4
324,14.095,13.206,4
325,10.207,5.6781,4
326,8.4983,-1.3235,4
327,2.3161,-5.7683,4
328,-10.836,-8.3615,4
329,-22.552,-7.8263,4
330,-23.33,-3.0365,4
331,-13.955,2.9272,4
332,-2.5252,6.0358,4
333,5.9437,7.0305,4
334,11.598,8.9801,4
335,14.017,10.199,4
336,10.771,5.1782,4
337,2.2108,-6.5786,4
338,-6.9146,-17.56,4
339,-12.029,-20.382,4
340,-12.05,-15.525,4
341,-7.7325,-8.461,4
342,-0.39062,-2.1332,4
343,6.4144,3.9472,4
344,7.7824,8.8797,4
345,3.1727,9.5668,4
346,-1.1527,5.831,4
347,1.1476,2.6005,4
348,8.3736,4.3312,4
349,12.571,9.2085,4
350,9.0588,11.634,4
351,1.0888,9.3459,4
352,-5.1803,5.0809,4
353,-7.148,1.5065,4
354,-6.1316,-2.1869,4
355,-4.3424,-7.5195,4
356,-3.6656,-13.065,4
357,-5.1394,-15.428,4
358,-6.9762,-12.773,4
359,-4.9085,-6.3169,4
360,2.2191,0.67846,4
361,8.4955,4.7121,4
362,6.8154,4.3885,4
363,-1.2613,2.0286,4
364,-6.1761,1.5775,4
365,-2.4987,3.8469,4
366,4.1062,5.4135,4
367,5.185,3.5207,4
368,0.82403,0.099081,4
369,-2.1343,-1.2611,4
370,-0.60043,-0.58249,4
371,2.0778,-0.65369,4
372,3.2655,-1.8493,4
373,4.3792,-1.4538,4
374,5.6917,1.5295,4
375,3.9792,4.3243,4
376,-1.4325,4.3502,4
377,-5.4777,2.4118,4
378,-4.5304,0.42401,4
379,-2.4103,-1.3851,4
380,-4.0115,-3.0713,4
381,-6.7743,-3.3543,4
382,-5.1449,-2.0633,4
383,-0.8017,-1.9846,4
384,-0.20506,-4.7568,4
385,-2.6322,-6.4109,4
386,0.004374,-1.4917,4
387,9.1101,8.1875,4
388,14.395,13.41,4
389,8.3872,8.1766,4
390,-1.5836,-2.8125,4
391,-3.7761,-9.8972,4
392,0.77069,-9.2908,4
393,0.93818,-5.1015,4
394,-6.6505,-2.239,4
395,-12.553,-1.2438,4
396,-8.8016,-0.26657,4
397,0.27412,1.3904,4
398,5.4937,3.3366,4
399,4.8504,5.5193,4
400,3.1219,7.6896,4
401,3.5057,8.517,4
402,4.7922,6.8455,4
403,4.95,3.4199,4
404,3.3395,0.25628,4
405,0.17913,-1.5131,4
406,-3.2529,-2.5008,4
407,-4.7382,-4.0362,4
408,-3.8112,-6.7033,4
409,-3.2032,-9.5277,4
410,-5.185,-10.388,4
411,-7.6244,-7.913,4
412,-6.3749,-3.2941,4
413,-0.8054,0.61568,4
414,5.6844,2.4034,4
415,9.9344,3.2896,4
416,10.902,4.729,4
417,7.8994,6.2635,4
418,0.81057,6.8861,4
419,-7.0142,7.0076,4
420,-9.6079,7.1369,4
421,-4.52,5.8177,4
422,3.5829,1.5779,4
423,7.4397,-3.571,4
424,4.5614,-5.7778,4
425,-1.0462,-4.8397,4
426,-3.7079,-4.5292,4
427,-1.6511,-6.1557,4
428,1.7552,-5.7255,4
429,1.7932,-0.52729,4
430,-2.4048,4.8364,4
431,-6.9089,3.7683,4
432,-7.8049,-2.5476,4
433,-5.5183,-5.9733,4
434,-2.5368,-2.2795,4
435,1.3312,3.7174,4
436,7.5756,5.4519,4
437,13.426,2.7989,4
438,12.8,0.27921,4
439,4.7078,0.22586,4
440,-3.7432,1.132,4
441,-6.1037,1.2146,4
442,-4.8387,0.48568,4
443,-6.3,-0.35297,4
444,-9.9214,-0.87424,4
445,-8.5903,-0.75726,4
446,4.4409e-16,0.0,4
