,EEG.O1,EEG.O2,MarkerValueInt
119,4.6334,3.7276,4
120,-0.26529,5.2732,4
121,-4.6081,6.2432,4
122,-8.2013,6.201,4
123,-9.4634,4.3596,4
124,-6.9731,1.819,4
125,-2.3488,0.085817,4
126,0.76104,-1.3038,4
127,0.92376,-3.573,4
128,0.18226,-6.251,4
129,0.44689,-8.0604,4
130,0.9526,-8.8459,4
131,0.76639,-8.0576,4
132,1.3476,-3.3033,4
133,3.8661,5.4768,4
134,5.7866,11.972,4
135,3.8032,9.4921,4
136,-0.55532,1.1086,4
137,-2.3024,-2.7039,4
138,-0.27773,1.6981,4
139,1.1153,6.1902,4
140,-1.1552,3.7322,4
141,-4.126,-1.0863,4
142,-3.7536,-0.74663,4
143,-1.024,2.0434,4
144,0.45951,-0.84733,4
145,0.50097,-8.0646,4
146,1.5145,-9.2672,4
147,2.8953,-1.3807,4
148,1.0501,5.4295,4
149,-4.2929,2.038,4
150,-7.9432,-6.8846,4
151,-5.3372,-9.9176,4
152,1.8819,-3.5524,4
153,8.1425,5.9584,4
154,9.7543,11.847,4
155,6.9165,12.037,4
156,2.0233,7.3302,4
157,-2.0434,0.30444,4
158,-3.4189,-4.5529,4
159,-2.952,-4.6234,4
160,-3.3197,-3.0666,4
161,-5.1292,-4.7465,4
162,-5.5914,-8.511,4
163,-2.735,-8.1899,4
164,1.1936,-1.6888,4
165,3.0795,5.7672,4
166,3.6145,8.8309,4
167,5.0873,7.8541,4
168,6.1071,5.4264,4
169,3.2464,1.767,4
170,-2.3257,-2.8684,4
171,-5.0786,-5.0398,4
172,-3.2707,-2.3298,4
173,-1.7749,1.4094,4
174,-4.0828,0.29433,4
175,-6.2021,-4.7089,4
176,-2.803,-6.3986,4
177,4.0923,-1.5716,4
178,7.8643,4.4646,4
179,6.6409,5.7446,4
180,4.1729,3.2926,4
181,2.2717,1.3173,4
182,-1.3259,-0.22274,4
183,-6.5458,-3.8764,4
184,-8.4328,-7.7035,4
185,-3.9243,-6.3321,4
186,3.2495,0.71396,4
187,7.6556,7.37,4
188,8.4804,9.2426,4
189,7.3762,8.4179,4
190,3.7113,7.7,4
191,-3.2356,5.0784,4
192,-9.7964,-1.948,4
193,-11.146,-10.272,4
194,-8.1942,-14.413,4
195,-6.0747,-13.662,4
196,-5.8978,-11.142,4
197,-3.5654,-7.4925,4
198,2.2112,-1.0446,4
199,6.6613,6.3836,4
200,6.6355,10.11,4
201,6.1744,10.039,4
202,9.655,11.406,4
203,13.394,15.54,4
204,10.332,15.744,4
205,1.2344,6.941,4
206,-5.4855,-5.2172,4
207,-5.4176,-11.051,4
208,-3.2756,-9.9254,4
209,-4.3246,-9.537,4
210,-6.5261,-12.786,4
211,-5.3639,-13.185,4
212,-2.2124,-5.8327,4
213,-2.1988,3.7987,4
214,-5.5909,7.076,4
215,-7.2421,3.863,4
216,-4.8562,1.1138,4
217,-2.2139,2.1552,4
218,-2.0831,3.5745,4
219,-0.87306,2.4257,4
220,5.5316,0.58711,4
221,13.884,0.42539,4
222,16.851,0.95776,4
223,13.039,0.8495,4
224,8.2717,1.4787,4
225,6.281,3.917,4
226,3.6028,5.6427,4
227,-3.6532,3.7958,4
228,-12.438,0.0028003,4
229,-16.366,-1.7029,4
230,-14.065,-1.0708,4
231,-9.5552,-2.0161,4
232,-5.6652,-6.2117,4
233,-1.6389,-9.6229,4
234,2.7988,-7.5879,4
235,5.4561,-1.5566,4
236,5.2654,2.0542,4
237,4.5261,-0.13017,4
238,5.2991,-3.8752,4
239,5.7484,-2.385,4
240,2.73,5.0963,4
241,-2.8888,11.933,4
242,-6.0711,11.684,4
243,-3.2621,5.0139,4
244,3.2755,-2.2134,4
245,7.6526,-5.8819,4
246,6.338,-6.3239,4
247,1.2284,-5.1398,4
248,-3.1262,-2.6161,4
249,-4.4376,0.88088,4
250,-4.0348,3.5366,4
251,-3.7948,3.9745,4
252,-3.3695,3.2343,4
253,-1.397,3.1691,4
254,1.6254,3.4939,4
255,3.2955,1.9876,4
256,2.0863,-2.3197,4
257,-0.9403,-7.1836,4
258,-3.2875,-8.8089,4
259,-3.1381,-5.4137,4
260,-0.53528,0.71183,4
261,2.6073,4.8064,4
262,3.8671,3.9404,4
263,2.6833,-0.096739,4
264,1.1178,-2.8345,4
265,1.1591,-2.0955,4
266,1.7738,0.061171,4
267,0.35186,0.5758,4
268,-3.1303,-0.89039,4
269,-5.5603,-2.352,4
270,-4.7162,-2.2072,4
271,-1.72,-0.0744,4
272,1.2868,3.9342,4
273,3.7209,8.6943,4
274,5.5504,11.29,4
275,5.7874,9.1062,4
276,3.8541,3.2136,4
277,1.0703,-2.1532,4
278,-0.96368,-4.2712,4
279,-2.3826,-4.6033,4
280,-3.9983,-5.9307,4
281,-5.5026,-8.3297,4
282,-6.2854,-9.5518,4
283,-6.5963,-8.5034,4
284,-5.9995,-6.342,4
285,-2.3285,-3.9698,4
286,4.99,-0.39912,4
287,11.631,4.9992,4
288,11.964,9.7938,4
289,6.1627,10.422,4
290,0.38696,7.2055,4
291,-1.1729,5.0303,4
292,-1.1285,7.0809,4
293,-3.6946,9.5423,4
294,-7.579,5.6626,4
295,-7.7157,-4.9829,4
296,-2.9443,-14.501,4
297,2.0705,-15.295,4
298,3.314,-8.2549,4
299,2.4418,-0.50465,4
300,3.2988,2.9973,4
301,5.7752,2.9884,4
302,6.1126,2.2555,4
303,2.5132,1.7758,4
304,-2.5503,1.1095,4
305,-5.9909,0.27192,4
306,-7.4396,-0.22598,4
307,-7.7,-0.258,4
308,-6.1289,-0.096445,4
309,-1.8852,-0.05235,4
310,3.2069,-0.4272,4
311,5.6304,-1.1013,4
312,4.3869,-0.98423,4
313,2.3522,1.0051,4
314,2.4878,3.8476,4
315,4.0296,4.5786,4
316,3.8706,1.7733,4
317,1.0854,-2.0112,4
318,-1.7624,-2.9949,4
319,-2.2674,-1.0687,4
320,-1.453,0.12639,4
321,-1.8713,-1.5119,4
322,-3.3812,-3.4006,4
323,-3.1165,-2.0315,4
324,0.04212,1.8365,4
325,3.2332,4.2191,4
326,3.2086,3.317,4
327,0.4969,1.1,4
328,-1.8558,-0.36375,4
329,-2.5062,-1.0657,4
330,-2.5151,-0.97873,4
331,-2.4565,0.74211,4
332,-1.4745,2.8219,4
333,0.44087,1.4726,4
334,1.6672,-4.2501,4
335,1.4761,-9.3678,4
336,1.3484,-8.745,4
337,2.3457,-3.9068,4
338,2.886,-0.141,4
339,1.1353,1.5706,4
340,-1.4824,4.7097,4
341,-1.5687,9.6643,4
342,1.5871,11.668,4
343,4.7563,8.0383,4
344,4.6254,2.6824,4
345,1.1873,0.36087,4
346,-3.2628,0.06268,4
347,-6.7039,-2.2744,4
348,-7.8417,-6.8988,4
349,-5.6693,-10.004,4
350,-0.6596,-9.1207,4
351,4.1291,-5.2589,4
352,5.2194,-0.30649,4
353,2.4843,4.3699,4
354,-0.62878,6.757,4
355,-1.3274,4.8539,4
356,-0.68691,-0.45822,4
357,-1.3863,-5.2578,4
358,-3.1432,-6.3289,4
359,-2.6218,-3.9046,4
360,1.5891,-0.31293,4
361,6.0851,2.7924,4
362,6.6455,5.2826,4
363,3.7744,7.5172,4
364,1.5584,9.0107,4
365,1.4937,8.1616,4
366,0.84985,3.9456,4
367,-2.0809,-1.8723,4
368,-4.7963,-5.667,4
369,-4.8217,-6.0977,4
370,-3.7897,-5.5927,4
371,-3.9278,-6.0737,4
372,-3.3235,-5.4222,4
373,0.62303,-1.2864,4
374,4.8217,3.3657,4
375,3.4619,3.0998,4
376,-2.5516,-1.6958,4
377,-5.2898,-4.3455,4
378,-0.94883,-1.2487,4
379,4.4143,2.9783,4
380,4.0105,2.7213,4
381,0.26847,-0.26849,4
382,0.18168,-0.19292,4
383,4.0097,3.5889,4
384,5.4679,5.885,4
385,2.3764,3.6513,4
386,-0.014609,-0.18333,4
387,1.7797,-1.7237,4
388,3.1788,-0.97898,4
389,-1.2848,-0.12501,4
390,-8.5697,0.042787,4
391,-10.499,0.0044901,4
392,-5.1642,0.034527,4
393,0.41709,0.44825,4
394,-0.14176,1.453,4
395,-4.6669,1.5126,4
396,-6.2486,-1.7564,4
397,-2.0455,-7.3126,4
398,4.6435,-9.9577,4
399,9.4741,-6.6545,4
400,10.969,-1.3364,4
401,9.5593,0.33891,4
402,5.8458,-0.48338,4
403,1.1271,2.4849,4
404,-2.2867,10.278,4
405,-3.1362,15.377,4
406,-2.7927,11.494,4
407,-3.2644,2.3274,4
408,-4.175,-3.7636,4
409,-3.4769,-4.9333,4
410,-1.1473,-6.0578,4
411,-0.11865,-8.713,4
412,-2.4303,-7.7339,4
413,-5.9102,-0.36839,4
414,-6.4274,6.7174,4
415,-2.8871,5.0094,4
416,1.7335,-3.7956,4
417,4.293,-9.1728,4
418,4.7373,-5.0921,4
419,4.9037,3.4159,4
420,5.5089,8.3249,4
421,5.4809,7.9858,4
422,3.7261,5.2852,4
423,0.63218,1.11,4
424,-2.1332,-4.7887,4
425,-2.9699,-8.7358,4
426,-1.7051,-5.6112,4
427,0.15418,2.8143,4
428,0.75121,7.6647,4
429,-0.38946,3.7202,4
430,-2.113,-3.7465,4
431,-2.9874,-6.2532,4
432,-2.5345,-2.9739,4
433,-1.2693,0.091766,4
434,-0.082404,-0.010404,4
435,0.36871,0.44559,4
436,0.070988,4.7157,4
437,-0.50966,9.2527,4
438,-1.1916,7.6898,4
439,-2.2519,-0.55882,4
440,-3.3753,-8.6937,4
441,-3.1552,-9.7838,4
442,-0.80672,-3.9409,4
443,2.0581,2.467,4
444,3.0708,3.8802,4
445,2.7534,0.81479,4
446,4.5095,-1.8817,4
447,9.5848,-1.0283,4
448,13.565,1.6497,4
449,10.402,2.3146,4
450,1.7764e-15,-5.5511e-17,4
