,EEG.O1,EEG.O2,MarkerValueInt
342,8.3794,1.3635,4
343,9.1893,0.31951,4
344,1.8686,-5.7146,4
345,-5.227,-7.7132,4
346,-3.9264,-2.6102,4
347,3.1006,3.815,4
348,6.2432,6.5091,4
349,1.3592,6.1062,4
350,-5.3294,4.5856,4
351,-5.2209,2.5095,4
352,1.4571,0.64757,4
353,4.8463,-0.93964,4
354,-2.1407,-4.4557,4
355,-12.74,-9.7653,4
356,-13.4,-10.74,4
357,-2.4538,-3.3639,4
358,6.3217,4.9983,4
359,3.2951,3.9841,4
360,-2.3805,-2.9365,4
361,3.233,-1.4331,4
362,16.544,11.672,4
363,20.665,21.239,4
364,9.8383,14.483,4
365,-3.7636,-1.5791,4
366,-9.2377,-11.52,4
367,-9.7928,-11.685,4
368,-11.278,-8.8825,4
369,-10.165,-5.8845,4
370,-2.3998,-0.98978,4
371,4.7379,1.7034,4
372,1.9651,-3.9286,4
373,-5.1765,-11.465,4
374,-2.3596,-6.0539,4
375,10.179,11.784,4
376,14.163,20.746,4
377,-0.24556,7.5069,4
378,-16.221,-10.979,4
379,-11.406,-9.4817,4
380,8.9214,8.3901,4
381,16.841,14.776,4
382,1.3931,-0.86383,4
383,-14.661,-15.941,4
384,-7.5061,-8.9032,4
385,13.027,9.1017,4
386,18.222,12.27,4
387,2.0046,-1.8761,4
388,-12.485,-11.506,4
389,-8.1452,-3.734,4
390,3.5817,9.0592,4
391,3.2929,9.1626,4
392,-7.8796,-3.432,4
393,-12.995,-14.138,4
394,-4.9722,-12.296,4
395,5.7525,-0.65613,4
396,8.1551,10.184,4
397,4.2318,12.562,4
398,2.1211,7.3796,4
399,2.8252,0.43627,4
400,0.41274,-5.2889,4
401,-6.4556,-10.653,4
402,-9.9191,-13.866,4
403,-2.9381,-9.2945,4
404,9.5835,3.3406,4
405,14.773,14.055,4
406,7.0885,13.385,4
407,-4.5274,5.0387,4
408,-7.1233,0.96358,4
409,0.82443,5.0678,4
410,7.5765,8.7175,4
411,2.2685,3.5504,4
412,-11.06,-6.9593,4
413,-16.636,-12.102,4
414,-5.8829,-7.3845,4
415,9.841,0.21408,4
416,11.277,0.71703,4
417,-3.8739,-7.1136,4
418,-16.137,-14.286,4
419,-8.8824,-11.854,4
420,9.6767,-0.86298,4
421,17.741,9.3484,4
422,8.3813,11.333,4
423,-4.4896,5.8605,4
424,-7.4221,-0.73921,4
425,-2.3163,-2.4019,4
426,2.9515,3.1312,4
427,6.8187,12.627,4
428,9.7871,18.077,4
429,7.419,12.901,4
430,-2.3962,-0.13442,4
431,-11.214,-10.135,4
432,-9.8052,-10.174,4
433,-2.5452,-5.4985,4
434,-0.96294,-5.7457,4
435,-5.1251,-11.23,4
436,-4.2355,-12.912,4
437,3.4757,-6.2823,4
438,5.7489,1.2389,4
439,-3.2588,0.50572,4
440,-10.821,-6.1937,4
441,-4.1758,-7.7429,4
442,9.0166,1.4823,4
443,12.209,15.139,4
444,5.4061,23.183,4
445,3.2063,22.137,4
446,9.3823,15.489,4
447,10.699,7.5728,4
448,-8.8818e-16,-3.5527e-15,4
