,EEG.O1,EEG.O2,MarkerValueInt
315,7.6985,4.2663,4
316,6.5765,5.1089,4
317,3.107,2.2848,4
318,-1.4728,-1.0479,4
319,-5.2177,0.50493,4
320,-6.9677,1.8442,4
321,-7.0588,-6.2708,4
322,-6.8037,-21.852,4
323,-6.6847,-31.777,4
324,-5.0108,-27.333,4
325,0.018281,-13.25,4
326,6.3726,0.0013583,4
327,8.8445,7.8726,4
328,5.4867,13.041,4
329,0.95622,18.151,4
330,0.5891,21.108,4
331,3.2275,18.15,4
332,3.7446,9.8981,4
333,1.2285,2.2498,4
334,-0.30715,0.054873,4
335,0.5527,1.0399,4
336,-0.17594,-1.1424,4
337,-4.9286,-7.6356,4
338,-9.4277,-12.166,4
339,-8.3682,-10.332,4
340,-3.3691,-6.5801,4
341,-0.62163,-6.7961,4
342,-1.7841,-7.549,4
343,-2.0589,-1.0446,4
344,1.9667,9.8052,4
345,6.9138,11.599,4
346,7.5908,-0.10874,4
347,4.5964,-11.12,4
348,3.3447,-6.8864,4
349,6.1117,6.0994,4
350,8.4845,8.7471,4
351,5.1651,-2.9451,4
352,-2.7381,-11.21,4
353,-8.6408,-0.81638,4
354,-8.3386,20.204,4
355,-4.5114,31.031,4
356,-2.4376,22.864,4
357,-3.3901,5.2066,4
358,-4.596,-9.396,4
359,-4.3945,-17.969,4
360,-3.9001,-23.303,4
361,-3.2747,-25.066,4
362,-0.27244,-20.26,4
363,5.3536,-10.153,4
364,9.287,-1.3546,4
365,8.0455,1.6046,4
366,4.7223,1.9721,4
367,4.7986,6.3259,4
368,7.2153,15.151,4
369,5.153,20.949,4
370,-3.1839,17.255,4
371,-10.168,7.4086,4
372,-8.6959,1.2501,4
373,-2.3222,3.2263,4
374,-0.25439,7.1785,4
375,-4.3595,4.8355,4
376,-7.1588,-3.1737,4
377,-3.1264,-8.6229,4
378,3.6032,-7.4233,4
379,5.5166,-5.3741,4
380,1.8775,-9.7746,4
381,-1.2623,-18.689,4
382,0.46057,-22.876,4
383,4.9702,-17.21,4
384,7.4487,-5.5239,4
385,5.8489,6.1259,4
386,1.8085,15.703,4
387,-1.9396,22.181,4
388,-3.7393,21.565,4
389,-3.6633,11.874,4
390,-3.214,-0.077246,4
391,-3.9199,-3.782,4
392,-5.4045,2.1381,4
393,-5.275,8.0942,4
394,-1.7994,6.6577,4
395,3.5115,1.3599,4
396,6.8637,-2.0393,4
397,5.9054,-6.7576,4
398,2.021,-18.516,4
399,-1.1951,-30.467,4
400,-1.3925,-26.312,4
401,0.668,-2.4535,4
402,2.3262,22.379,4
403,1.8157,27.391,4
404,-0.20731,13.939,4
405,-1.8652,0.75178,4
406,-2.3796,-1.2454,4
407,-2.5597,1.4971,4
408,-3.0356,0.4259,4
409,-3.0196,-2.3486,4
410,-1.4832,-1.5948,4
411,1.1005,0.28614,4
412,3.0694,-1.6463,4
413,3.3755,-4.8782,4
414,2.4278,-3.7498,4
415,1.4095,-0.76584,4
416,1.3259,-3.8535,4
417,2.2766,-12.202,4
418,2.9289,-14.285,4
419,1.3035,-3.5925,4
420,-2.7317,10.916,4
421,-6.1559,15.753,4
422,-5.6283,9.8475,4
423,-1.7886,4.326,4
424,1.0429,7.2922,4
425,0.22074,14.893,4
426,-1.9327,17.861,4
427,-1.6951,11.889,4
428,0.63918,-0.31776,4
429,1.3465,-13.397,4
430,-1.0001,-22.571,4
431,-3.0076,-24.712,4
432,-0.79248,-19.935,4
433,4.8793,-12.351,4
434,9.4427,-6.8101,4
435,9.7272,-4.0463,4
436,6.577,-0.55481,4
437,2.4488,5.9906,4
438,-1.6137,12.797,4
439,-5.4741,15.039,4
440,-7.7746,12.03,4
441,-6.6942,8.1394,4
442,-3.2483,7.2092,4
443,-1.6442,8.1068,4
444,-4.4095,7.2443,4
445,-8.2087,3.9737,4
446,-7.0691,1.0407,4
447,1.7764e-15,0.0,4
