,EEG.O1,EEG.O2,MarkerValueInt
204,1.5975,3.7572,4
205,-2.4428,3.6758,4
206,-3.457,4.18,4
207,1.3502,5.6812,4
208,5.8179,4.7945,4
209,3.1825,-0.094852,4
210,-3.9892,-5.4901,4
211,-7.317,-7.0016,4
212,-4.1288,-4.7748,4
213,0.093904,-2.4912,4
214,0.71952,-2.2075,4
215,-0.070185,-2.4778,4
216,1.6906,-1.3124,4
217,5.1026,0.94307,4
218,6.1814,2.2775,4
219,3.7421,1.6197,4
220,-0.0014307,0.080941,4
221,-3.241,-0.33806,4
222,-5.4636,0.99484,4
223,-5.3455,2.7431,4
224,-1.6874,3.4184,4
225,3.1472,3.1688,4
226,4.5431,3.0679,4
227,1.8841,3.298,4
228,0.064184,3.1911,4
229,2.2738,2.3827,4
230,4.2956,0.26657,4
231,-0.044784,-4.7655,4
232,-9.0961,-12.461,4
233,-13.593,-17.143,4
234,-7.6439,-11.527,4
235,3.7283,3.2835,4
236,10.093,15.356,4
237,7.0879,14.058,4
238,0.33699,2.8573,4
239,-1.8078,-4.9067,4
240,2.2692,-2.4782,4
241,6.3826,3.7079,4
242,4.6233,4.9758,4
243,-1.3416,1.7521,4
244,-4.848,-0.17404,4
245,-3.1492,0.079349,4
246,-0.43993,-1.4972,4
247,-1.0937,-5.3764,4
248,-3.4876,-7.0815,4
249,-3.3968,-4.9539,4
250,-0.77565,-2.9951,4
251,0.94306,-3.4643,4
252,0.82325,-2.3172,4
253,1.0399,3.7438,4
254,1.7977,10.125,4
255,0.58696,9.9121,4
256,-2.3643,4.1085,4
257,-2.6288,0.29572,4
258,1.9514,1.8434,4
259,7.0937,4.174,4
260,7.3768,2.3119,4
261,2.8289,-3.0142,4
262,-2.6324,-8.1017,4
263,-6.3913,-10.429,4
264,-7.4471,-8.4161,4
265,-4.5865,-1.7972,4
266,1.2112,5.1603,4
267,4.6381,5.418,4
268,1.5684,-1.9591,4
269,-4.0878,-8.3416,4
270,-4.2969,-5.526,4
271,2.1174,3.5781,4
272,7.6062,9.2842,4
273,6.2947,8.0023,4
274,1.236,4.7723,4
275,-1.3458,3.7768,4
276,-0.75023,3.1816,4
277,-0.70387,0.92751,4
278,-2.329,-0.74688,4
279,-3.0817,-0.17463,4
280,-2.1014,-0.72818,4
281,-1.9732,-5.5519,4
282,-3.8114,-10.939,4
283,-4.2608,-10.351,4
284,-0.30846,-3.7975,4
285,5.0354,1.9025,4
286,5.7474,2.4056,4
287,1.34,0.78331,4
288,-1.6229,1.8356,4
289,1.584,5.3226,4
290,6.8376,7.3495,4
291,6.6704,5.9908,4
292,0.7499,2.736,4
293,-3.9882,-0.32871,4
294,-3.5218,-2.1249,4
295,-1.6966,-1.9734,4
296,-2.9293,0.013286,4
297,-4.8755,1.7156,4
298,-2.8114,0.43834,4
299,1.6585,-3.6473,4
300,2.0059,-7.1818,4
301,-3.308,-7.4844,4
302,-7.5447,-5.0105,4
303,-4.3596,-1.2097,4
304,3.7164,3.5172,4
305,8.4406,7.7753,4
306,5.8988,7.8131,4
307,0.49842,2.025,4
308,-0.99765,-4.53,4
309,2.7175,-4.7875,4
310,6.6557,0.89482,4
311,5.7045,4.728,4
312,0.43522,2.4129,4
313,-3.8802,-0.86047,4
314,-3.688,1.2718,4
315,-1.2095,6.2036,4
316,-1.1042,5.8547,4
317,-4.2316,-1.6098,4
318,-6.8974,-9.2225,4
319,-6.2173,-10.521,4
320,-3.6026,-6.4561,4
321,-1.714,-1.6861,4
322,-0.34344,1.6195,4
323,2.2818,3.623,4
324,5.5634,3.7564,4
325,6.9076,1.5258,4
326,5.7455,-0.90797,4
327,4.2975,-0.33739,4
328,3.8636,3.1224,4
329,3.0237,5.5765,4
330,0.55197,3.8843,4
331,-2.3577,-0.79848,4
332,-4.2755,-4.5336,4
333,-5.6216,-4.5406,4
334,-6.5941,-1.2098,4
335,-5.3161,2.6412,4
336,-0.98195,3.7761,4
337,2.8765,0.8538,4
338,2.1352,-4.0009,4
339,-1.393,-6.3347,4
340,-1.3782,-3.3781,4
341,4.0947,2.7873,4
342,8.9169,6.8626,4
343,6.7055,5.5397,4
344,-0.66496,0.68687,4
345,-5.5754,-2.8653,4
346,-4.2974,-2.3092,4
347,-0.60369,0.64774,4
348,0.25583,1.9878,4
349,-2.0465,-0.36686,4
350,-4.002,-4.6761,4
351,-3.6269,-7.5104,4
352,-2.3653,-7.0829,4
353,-1.9634,-4.0,4
354,-1.4525,0.49649,4
355,1.5614,5.4196,4
356,7.0578,9.0476,4
357,11.327,9.158,4
358,10.484,5.8084,4
359,5.0109,2.4546,4
360,-0.49078,2.0586,4
361,-2.6485,2.8169,4
362,-3.0633,0.51108,4
363,-5.1797,-4.8389,4
364,-8.5351,-8.0057,4
365,-8.9435,-5.7641,4
366,-4.737,-1.9328,4
367,0.20955,-2.1038,4
368,1.513,-5.3849,4
369,0.022359,-5.6165,4
370,-0.17584,-0.50746,4
371,1.95,4.8297,4
372,3.3763,4.902,4
373,2.0686,0.7674,4
374,-0.25741,-2.5733,4
375,-1.1979,-2.9319,4
376,-0.57795,-1.607,4
377,1.1294,1.0546,4
378,4.5383,6.3036,4
379,8.991,12.517,4
380,10.506,14.007,4
381,5.6483,7.1353,4
382,-2.9802,-4.0727,4
383,-8.539,-11.281,4
384,-7.9113,-10.546,4
385,-4.8893,-5.4185,4
386,-4.1785,-1.3991,4
387,-5.2,0.019689,4
388,-4.2361,0.63311,4
389,-0.52908,1.3383,4
390,2.8941,1.1998,4
391,3.5362,-0.26544,4
392,1.77,-2.2,4
393,-0.64177,-3.5833,4
394,-1.8153,-3.5794,4
395,-0.010709,-1.2772,4
396,4.4795,2.815,4
397,7.7178,5.4944,4
398,5.5036,3.7749,4
399,-0.91954,-0.73297,4
400,-5.4526,-3.128,4
401,-4.5927,-1.5473,4
402,-1.4035,0.78142,4
403,-0.27552,1.0344,4
404,-0.6602,1.0188,4
405,0.90962,3.3511,4
406,4.4722,6.1517,4
407,6.1165,5.2784,4
408,3.4921,0.61162,4
409,-1.3974,-3.5571,4
410,-5.1812,-4.1356,4
411,-6.072,-1.9676,4
412,-3.5388,1.0135,4
413,1.6273,3.7995,4
414,5.7017,4.6431,4
415,3.9288,1.0572,4
416,-3.3713,-6.1941,4
417,-9.126,-11.656,4
418,-7.1799,-10.703,4
419,-0.077935,-5.2647,4
420,4.2283,-1.3385,4
421,2.4808,-1.3898,4
422,-0.94886,-2.0364,4
423,-1.2255,0.47542,4
424,1.0469,5.2041,4
425,2.6819,8.3454,4
426,3.1498,8.4076,4
427,4.0617,7.5307,4
428,5.3303,7.9049,4
429,4.8623,8.4292,4
430,1.6729,5.7973,4
431,-2.6359,-1.1251,4
432,-5.3234,-8.478,4
433,-4.4238,-10.05,4
434,-0.20305,-3.8601,4
435,4.0299,4.4175,4
436,3.9617,6.498,4
437,-0.92865,0.43602,4
438,-5.8148,-7.3932,4
439,-6.0879,-10.247,4
440,-3.2935,-8.5787,4
441,-2.4346,-7.2983,4
442,-4.1977,-7.593,4
443,-4.0997,-5.7299,4
444,0.0,0.0,4
