,EEG.O1,EEG.O2,MarkerValueInt
82,-6.6254,-1.7636,4
83,-5.6742,-5.2508,4
84,-3.4038,-7.6652,4
85,0.076706,-5.6266,4
86,2.2933,-0.092918,4
87,2.0417,3.1719,4
88,0.15158,0.27133,4
89,-1.67,-4.8307,4
90,-1.1132,-4.3111,4
91,3.6272,3.2148,4
92,10.876,10.005,4
93,15.23,8.7904,4
94,12.777,1.9043,4
95,5.6737,-2.8008,4
96,-0.58379,-2.9729,4
97,-3.3825,-3.3376,4
98,-4.0844,-6.1653,4
99,-3.9161,-6.3815,4
100,-2.2523,0.31972,4
101,0.45653,9.0937,4
102,1.2322,11.191,4
103,-1.9041,5.522,4
104,-6.5399,-0.69436,4
105,-8.1451,-2.4446,4
106,-5.431,-2.3635,4
107,-1.867,-4.3028,4
108,-1.4189,-6.7015,4
109,-3.6701,-5.6853,4
110,-4.17,-1.4237,4
111,0.13732,2.3684,4
112,6.639,3.556,4
113,9.4499,2.9334,4
114,6.2245,1.5125,4
115,1.0793,-0.35652,4
116,-0.38727,-1.5352,4
117,2.2279,-0.88205,4
118,4.2844,0.085952,4
119,2.3793,-1.7759,4
120,-1.7599,-6.2061,4
121,-4.0546,-7.9495,4
122,-2.8034,-2.5899,4
123,0.3297,7.172,4
124,2.633,13.699,4
125,2.4997,12.895,4
126,0.17529,8.0833,4
127,-2.5869,4.5741,4
128,-4.0554,2.774,4
129,-4.1624,-0.88076,4
130,-3.9883,-7.3512,4
131,-3.6106,-12.7,4
132,-1.9404,-13.208,4
133,0.83496,-10.112,4
134,2.5456,-7.186,4
135,2.0397,-5.1928,4
136,1.1964,-1.5881,4
137,2.1629,4.4522,4
138,3.9687,9.5899,4
139,4.0857,10.318,4
140,2.3946,7.6052,4
141,1.0869,5.4645,4
142,1.0104,5.4129,4
143,0.70693,4.5493,4
144,-0.73037,-0.060854,4
145,-2.3005,-6.5818,4
146,-3.171,-9.7032,4
147,-3.8012,-6.6129,4
148,-4.1223,-0.23991,4
149,-2.9199,3.9932,4
150,-0.41222,3.5627,4
151,0.79455,0.28102,4
152,-0.59776,-2.4312,4
153,-1.783,-2.3754,4
154,0.45557,0.32642,4
155,4.3998,3.1581,4
156,5.1688,2.8799,4
157,1.816,-0.75157,4
158,-1.0418,-3.6705,4
159,-0.042475,-2.451,4
160,2.0185,0.31916,4
161,1.0389,-0.48686,4
162,-1.3448,-3.9025,4
163,-0.12285,-3.2233,4
164,4.4347,3.1128,4
165,5.7419,7.0877,4
166,0.24124,2.26,4
167,-6.7048,-5.5852,4
168,-7.8263,-5.8008,4
169,-3.7688,1.8854,4
170,-1.2414,7.3731,4
171,-2.8564,4.9909,4
172,-4.1918,0.23662,4
173,-1.5113,-0.24536,4
174,2.7554,1.9798,4
175,4.6535,2.0444,4
176,4.6928,0.33022,4
177,5.4598,0.34659,4
178,5.8872,1.3531,4
179,2.4829,-0.85112,4
180,-4.2501,-6.6496,4
181,-8.7251,-11.089,4
182,-6.7662,-10.084,4
183,-0.62575,-4.6471,4
184,3.9632,1.5808,4
185,4.2682,6.0282,4
186,2.6444,7.645,4
187,2.6976,6.2587,4
188,4.6247,2.995,4
189,5.0594,0.069138,4
190,1.5814,-0.90091,4
191,-3.5868,0.080312,4
192,-5.914,1.9853,4
193,-4.445,3.4546,4
194,-2.9838,3.1897,4
195,-4.3456,1.0746,4
196,-6.057,-1.1313,4
197,-4.3057,-1.7169,4
198,-0.12859,-1.6659,4
199,2.0543,-3.5463,4
200,1.341,-7.2819,4
201,1.6013,-9.0779,4
202,5.0237,-5.9165,4
203,8.2643,0.43595,4
204,7.2599,5.6982,4
205,3.1009,8.1787,4
206,0.083832,9.234,4
207,-0.6022,9.1057,4
208,-1.9078,5.46,4
209,-5.6005,-2.5098,4
210,-8.8166,-10.812,4
211,-7.4001,-13.901,4
212,-1.221,-10.386,4
213,5.4644,-3.6332,4
214,8.4826,2.5488,4
215,7.2179,6.6938,4
216,3.741,8.739,4
217,0.016161,8.9808,4
218,-3.1449,8.3299,4
219,-5.2193,7.4406,4
220,-5.4506,5.2838,4
221,-3.5907,0.68452,4
222,-0.74957,-4.8392,4
223,0.94889,-8.6764,4
224,0.047923,-11.524,4
225,-2.4614,-15.936,4
226,-3.4433,-19.269,4
227,-0.77496,-13.495,4
228,3.7301,3.7363,4
229,5.8162,21.772,4
230,3.652,26.551,4
231,-0.067428,16.268,4
232,-1.5555,2.346,4
233,-0.093372,-4.6219,4
234,2.2325,-4.6134,4
235,3.5207,-3.4656,4
236,3.2727,-4.1485,4
237,1.6782,-5.6005,4
238,-0.59479,-6.465,4
239,-2.3898,-6.2191,4
240,-3.1326,-3.9478,4
241,-3.328,1.126,4
242,-3.0181,7.8067,4
243,-1.0738,12.847,4
244,2.2865,12.939,4
245,3.7093,7.0664,4
246,0.20855,-2.2965,4
247,-5.95,-10.573,4
248,-8.7206,-14.757,4
249,-5.1398,-15.347,4
250,1.5244,-13.716,4
251,6.0589,-8.9542,4
252,6.5775,0.27366,4
253,4.6748,11.585,4
254,2.4549,19.569,4
255,0.91736,20.797,4
256,0.018691,15.891,4
257,-0.93561,7.1251,4
258,-2.193,-2.8219,4
259,-2.4036,-9.9435,4
260,-0.026341,-10.974,4
261,3.5054,-7.7714,4
262,4.043,-6.0249,4
263,-0.36002,-7.7316,4
264,-6.3613,-8.2975,4
265,-8.8413,-3.4519,4
266,-6.1888,4.1827,4
267,-0.48466,8.5827,4
268,5.8179,7.8925,4
269,10.819,4.9603,4
270,12.091,2.0671,4
271,8.1405,-1.0014,4
272,1.1137,-4.2321,4
273,-4.8309,-6.1815,4
274,-8.3208,-5.7212,4
275,-11.258,-2.7492,4
276,-13.954,2.3809,4
277,-13.055,7.8337,4
278,-6.2874,9.674,4
279,3.1991,5.5935,4
280,9.8696,-0.92443,4
281,11.798,-3.6492,4
282,11.181,-1.2824,4
283,9.9503,1.3656,4
284,7.8258,0.7181,4
285,4.6614,-1.0501,4
286,1.6684,-1.0178,4
287,-0.91177,-1.1501,4
288,-4.8805,-4.8422,4
289,-10.611,-9.9894,4
290,-14.085,-10.336,4
291,-10.622,-3.8085,4
292,-1.7109,4.4186,4
293,4.9853,8.2514,4
294,4.1601,7.0499,4
295,-0.88397,4.2604,4
296,-2.8909,2.3826,4
297,0.18048,1.6251,4
298,3.9379,1.8894,4
299,4.7052,3.1976,4
300,3.8051,4.2179,4
301,3.7976,2.6568,4
302,4.1801,-1.9127,4
303,3.0954,-6.7149,4
304,0.77059,-8.2318,4
305,-1.2526,-5.6857,4
306,-2.6267,-1.5834,4
307,-3.7418,0.93447,4
308,-4.2357,0.84506,4
309,-3.9985,-0.43679,4
310,-4.099,-0.88953,4
311,-4.5276,0.21478,4
312,-2.7845,1.995,4
313,2.3653,3.1467,4
314,7.0994,3.163,4
315,6.1553,2.3963,4
316,0.073505,1.33,4
317,-4.613,0.24267,4
318,-3.1237,-0.56594,4
319,2.4694,-0.85167,4
320,6.8414,-0.86935,4
321,7.4289,-1.1647,4
322,5.2317,-1.7054,4
323,1.8049,-1.8467,4
324,-2.1147,-1.4544,4
325,-5.7213,-1.2403,4
326,-7.8802,-1.4097,4
327,-7.9314,-0.89708,4
328,-5.9079,1.0435,4
329,-2.2723,3.2459,4
330,1.7243,3.9636,4
331,4.0334,3.2939,4
332,3.5906,2.7073,4
333,2.0108,2.393,4
334,1.9324,0.95455,4
335,3.3181,-1.9023,4
336,3.1906,-4.2465,4
337,0.14025,-4.4397,4
338,-2.7771,-3.2928,4
339,-1.9128,-2.5058,4
340,1.3584,-2.1709,4
341,2.0475,-1.3137,4
342,-1.3301,-0.050219,4
343,-4.4121,0.56419,4
344,-3.1389,0.54348,4
345,0.76499,1.089,4
346,2.8457,2.5152,4
347,2.1162,3.6147,4
348,1.0613,3.596,4
349,0.86917,3.2197,4
350,0.25538,3.167,4
351,-1.1643,2.5678,4
352,-1.7144,0.4597,4
353,-0.58863,-2.1397,4
354,0.78743,-3.1846,4
355,1.2523,-2.3773,4
356,1.3131,-1.5735,4
357,0.98936,-2.3089,4
358,-1.1414,-4.0947,4
359,-4.9757,-5.3403,4
360,-7.2304,-4.8209,4
361,-5.1526,-2.0382,4
362,-0.35934,2.4484,4
363,3.4478,6.4208,4
364,5.3325,7.1879,4
365,6.8931,4.5618,4
366,7.9827,1.5442,4
367,6.083,0.66642,4
368,0.59482,0.73885,4
369,-5.0619,-0.86432,4
370,-7.1235,-3.624,4
371,-5.4911,-4.3973,4
372,-2.6947,-2.5426,4
373,-0.37461,-1.253,4
374,1.4785,-2.3738,4
375,2.7725,-2.8646,4
376,2.8968,0.8643,4
377,2.0198,6.9389,4
378,1.0348,9.5412,4
379,-0.2068,5.8809,4
380,-2.9087,-0.99677,4
381,-6.5035,-6.079,4
382,-7.3731,-6.5812,4
383,-2.602,-2.5998,4
384,5.3314,3.3874,4
385,9.9882,7.0453,4
386,7.8558,4.97,4
387,1.9306,-1.6452,4
388,-2.6323,-7.8133,4
389,-4.407,-9.9883,4
390,-5.2175,-8.7059,4
391,-5.4904,-5.6859,4
392,-3.435,-1.2231,4
393,1.0524,4.0087,4
394,4.7555,7.3841,4
395,4.9018,7.2678,4
396,2.7443,5.7912,4
397,1.7218,5.9104,4
398,2.9505,6.8389,4
399,3.9988,5.2496,4
400,1.9509,0.3846,4
401,-3.1506,-4.8545,4
402,-7.9012,-7.6752,4
403,-8.3712,-7.5122,4
404,-3.7882,-4.5567,4
405,2.3332,0.46877,4
406,5.1988,4.336,4
407,3.202,2.8153,4
408,-0.83268,-3.4513,4
409,-2.8532,-7.3677,4
410,-1.5773,-3.1951,4
411,0.76399,5.3315,4
412,1.229,8.5637,4
413,-0.55288,2.8245,4
414,-2.0193,-5.0681,4
415,-0.84163,-6.9115,4
416,1.9002,-3.3605,4
417,2.9084,-1.3237,4
418,1.3288,-2.8899,4
419,0.47682,-2.2655,4
420,3.3158,4.6041,4
421,7.3586,12.057,4
422,6.612,11.071,4
423,-0.93063,1.9185,4
424,-9.6924,-4.9318,4
425,-11.879,-1.8504,4
426,-5.8508,6.274,4
427,2.1212,8.5149,4
428,4.6466,1.4641,4
429,0.85667,-7.7256,4
430,-3.4872,-11.107,4
431,-3.053,-8.4987,4
432,1.3466,-4.9906,4
433,4.7808,-3.3643,4
434,4.5246,-2.1444,4
435,2.3602,0.1085,4
436,0.8814,1.9953,4
437,0.042351,1.6489,4
438,-1.3856,-0.16328,4
439,-2.8225,-0.90583,4
440,-2.5428,0.49735,4
441,-0.67212,2.6858,4
442,0.64884,4.0328,4
443,0.35484,4.6199,4
444,-0.053881,5.5236,4
445,1.0415,6.7928,4
446,2.6995,6.9428,4
447,2.5182,4.5504,4
448,2.2204e-16,0.0,4
